Token,Cosine
zoo_A19345_1_cls,0.1198023351360552
zoo_A19108_1_token,0.11980078151123252
european_E07048_27_cls,0.11980018271422534
young_A27035_15_cls,0.1197933799083929
organ_A23247_17_cls,0.11979075395357534
possible_E07048_57_cls,0.11978180361275347
cells_A27351_13_cls,0.11976908641572324
tax_A24240_39_cls,0.11976252008484017
pay_A18363_40_cls,0.11975804654337605
workers_E02039_62_cls,0.11975350556721598
unemployment_E06099_44_token,0.11975249351958367
us_D01040_28_token,0.11973918250648563
zero_E07003_19_cls,0.11973205052362465
space_A25428_26_cls,0.11972684250299975
ruling_A09010_11_cls,0.119711431305601
europe_E07048_63_cls,0.11970155276126743
inhuman_A23284_4_cls,0.11969980760390714
sub_A24195_9_cls,0.11969492491913138
buy_A18249_7_cls,0.11967866531347636
aus_A24080_14_cls,0.11967283763130258
lists_E05026_56_cls,0.11966900990246246
mandate_E05026_61_cls,0.11966198065451213
current_E05026_6_cls,0.11965582638238528
mail_E08015_123_cls,0.11964868853181045
full_A25444_27_cls,0.11963550022670201
got_A21048_19_cls,0.11962460846819492
trouble_A23470_12_cls,0.11962214081739046
parliament_E05051_59_cls,0.11961791033145064
##di_A19327_8_token,0.11961550866172442
##missive_A27327_3_cls,0.1196064832510415
wrong_A27361_26_token,0.11959614185373091
live_E02005_16_cls,0.11957636924448961
eu_E05005_2_token,0.119570937089471
workers_D03010_7_cls,0.11956729150336722
civil_E07061_45_token,0.11955828728761934
need_A27377_8_cls,0.119554673681348
test_A25445_22_cls,0.11953661070662255
political_D01084_1_cls,0.11952847150727089
agree_E06022_3_token,0.11951810395716297
issues_D02084_66_cls,0.11949490095887866
##ly_E07236_4_token,0.11948619609829189
court_E04113_21_cls,0.11946737117463757
court_E07069_21_cls,0.11946737117463757
##olis_A28194_4_cls,0.11946417546790579
mobile_D01126_34_token,0.11944706771701336
level_E07048_20_token,0.11944417891826618
high_D02036_18_cls,0.11944323556023355
causes_E07236_22_token,0.119437253018002
discipline_A27414_7_cls,0.1194351945049274
another_A27312_27_token,0.1194330700263523
ensured_E05026_35_cls,0.11941343244188321
un_A18260_15_cls,0.11940686107607362
economic_E02039_34_token,0.11940491301414692
ability_A24322_23_token,0.11939634534631662
order_A25415_24_cls,0.1193945752907984
netflix_D01126_41_token,0.1193851082371213
per_E06089_15_token,0.11938213396174721
livestock_A27314_20_cls,0.11938015191081147
zoo_A19440_1_token,0.11937933209170933
press_E05051_20_token,0.1193621655461108
brain_D01140_57_cls,0.11935544310149199
punishment_A21254_7_cls,0.1193541648317568
choices_A21115_27_cls,0.11935221815701597
cannabis_A26049_1_token,0.11934845925341657
asylum_E07206_15_cls,0.11932834175802906
wish_A23009_15_cls,0.11932456421185725
green_E01018_76_cls,0.11932025353730835
work_E07002_39_cls,0.11931781146837317
outward_E07048_5_cls,0.11931250495199831
run_A27314_16_cls,0.11931020101034863
par_A29176_17_cls,0.1193086113063445
un_E07190_26_token,0.11930708938295047
union_D01040_31_cls,0.11930676489513113
selection_A18464_6_cls,0.11930313292682541
quality_A18260_32_cls,0.11930187450062414
eu_E06058_5_token,0.11929764191465507
taxi_A27312_32_cls,0.11929672334505165
single_D01095_6_cls,0.11929159686432121
news_A18313_22_cls,0.11928922590446768
migration_E04029_14_cls,0.11928750437609158
migration_E07194_14_cls,0.11928750437609158
choice_A08005_20_cls,0.11928210775859607
##ema_A25081_2_token,0.1192736210776084
thing_E07236_20_cls,0.11926833927076055
outside_E02007_61_token,0.11926232636506691
drug_A30333_10_cls,0.1192591500485906
cosmetic_A25199_8_cls,0.11925467833043625
sky_E07061_31_token,0.11925331871359388
good_D01140_81_cls,0.11925286273963703
wants_A30248_11_cls,0.11924836661504662
far_A05081_22_cls,0.11924329957236414
un_A18412_6_cls,0.11924165898228284
due_A23124_6_cls,0.11923802450576924
feelings_A27455_30_cls,0.11920232114769658
uniform_A12413_20_cls,0.11920074346643057
near_A24224_7_cls,0.11918846497439449
agree_E07236_5_token,0.11916760581088329
african_E07065_32_cls,0.11916198593489132
choice_A29025_28_cls,0.11915492496875503
wrong_A23130_5_cls,0.11915338048653573
much_D02079_19_cls,0.11915128639210826
cope_A25425_13_cls,0.1191494429241056
##ob_A26056_31_token,0.1191489191096741
humanitarian_E04096_2_cls,0.1191260806522014
would_A29195_13_cls,0.11912470802387096
together_E05005_37_cls,0.11911875904531953
crime_E04070_49_cls,0.11911147294207389
eu_E07129_46_token,0.11906820719528885
council_E05051_10_cls,0.11905827127073122
future_A22061_18_cls,0.1190547994575145
child_A30288_10_cls,0.11904927847548301
minors_A29030_7_cls,0.11904363929299834
vulgar_E06076_56_cls,0.11903644119915754
way_A18341_13_cls,0.11903106869192598
nu_A25452_12_cls,0.11902668483509041
right_A23223_2_cls,0.11901989032207809
surgery_A21339_23_cls,0.11901570926912082
left_D27012_30_cls,0.11901340776163599
tax_A23042_22_cls,0.11900295248683194
beef_D27012_16_cls,0.11899500891843938
even_D02085_35_token,0.11899034897392857
get_E07003_33_cls,0.11897765297141875
eu_E02062_2_cls,0.11897561443703515
would_A23373_5_cls,0.11895539171021918
##sen_A19421_17_token,0.11895259878618857
along_D02025_33_cls,0.1189191315762745
mother_A18183_5_cls,0.11890813314951724
committed_A19350_11_cls,0.11890608624827047
later_A22432_17_cls,0.11890337056254749
mistakes_A25372_16_cls,0.11888147173275859
working_A28219_34_cls,0.11887896726405399
wikipedia_A27377_14_cls,0.11887722528128891
educated_A27320_14_cls,0.11887483876314223
fully_A27060_5_cls,0.11887318211497727
university_A27455_19_cls,0.11886723678304542
##fu_A23072_18_token,0.11886033701275742
illegal_E07056_45_cls,0.11884784977073255
games_A25065_8_cls,0.11884205900364041
european_E05071_12_cls,0.11883968836772515
stand_E08016_51_token,0.11882551881230254
stage_D01040_11_cls,0.11882373110292861
wants_A20333_21_cls,0.11882182882624383
health_A24445_20_cls,0.11882171186601154
mobility_E06099_57_cls,0.11881785881445274
way_A24218_5_cls,0.11881550640237998
den_A19062_9_token,0.11880779735344273
eu_E04070_45_cls,0.11880121169068059
reasons_D02084_15_token,0.11879922393915297
##est_A23082_8_cls,0.11879314299881089
friends_D01033_12_cls,0.11878384733977525
safe_A18089_19_cls,0.1187780480392231
time_E02061_105_cls,0.11877292724129576
eu_E07190_65_token,0.11876848733487466
rights_E05076_30_token,0.11876491461744396
church_A20234_2_cls,0.11876340046617555
sector_A25413_10_cls,0.11875929697329954
im_D01140_119_cls,0.11874709126556882
trading_A20337_12_cls,0.11874522425188042
ransom_D27005_1_token,0.11874002898654537
risks_A27480_10_cls,0.11873761134118027
money_A25213_7_cls,0.11873701078736264
lives_A22250_8_cls,0.11873024622475879
labor_E07060_31_cls,0.11872828720334154
##gative_E07118_28_cls,0.11872336783949633
rather_A28190_13_cls,0.11871752810219059
cosmetic_A12102_1_token,0.1187026563931245
part_E06020_85_cls,0.11869833588785267
therefore_A07034_23_token,0.11868670820949113
age_A24196_22_token,0.11867445981646095
rather_E05127_67_token,0.11867080316738636
safer_D02077_51_cls,0.11866740178987846
general_D02053_2_token,0.1186608992993178
better_A25428_16_token,0.11865742040178313
far_A24196_3_cls,0.11864617029147119
sex_A19005_38_cls,0.11863291603252754
cannabis_A07034_1_token,0.11863135837342562
wrong_A24462_6_token,0.11862401551871965
young_A18369_6_cls,0.11862184647817789
sectors_E06099_89_cls,0.11861177417247191
##oning_A22248_2_cls,0.11860959032862824
waste_A12412_17_cls,0.11859360017946788
eu_E06058_86_token,0.11858409076491173
entire_E07061_78_cls,0.11858255310180765
progression_A21216_34_cls,0.11857744938468341
east_E02038_10_token,0.11856779183225076
medical_D02036_10_token,0.11856461414522255
reason_D01107_30_token,0.11855964132271933
like_A25243_13_cls,0.11855914922234434
abroad_E06020_33_cls,0.11855537495257691
albeit_A21161_18_cls,0.11854984399324618
many_E05067_12_cls,0.11854632596791902
##ter_A20190_4_token,0.11852647837958474
bear_A23129_7_cls,0.11848010498544444
labor_A18068_15_cls,0.11846779099902752
single_E06065_14_cls,0.1184654479163774
arrested_A25372_6_cls,0.11845312268467423
##rden_A28348_13_cls,0.11845195632173408
collect_A29476_1_cls,0.11844542366192208
##rke_A25081_3_token,0.11844206685032141
average_E06089_7_cls,0.11842432912462246
##d_A29017_19_cls,0.1184236818033716
way_A18368_8_cls,0.1184219086207218
space_A22372_1_cls,0.11840494953512405
elections_D03015_2_cls,0.11840198623097462
use_A24240_33_cls,0.11839311674514913
look_E04142_5_cls,0.11839277505504418
way_A21186_16_token,0.11838596631573495
force_E05067_49_cls,0.1183848814564462
carbon_D02025_61_token,0.11836466854137226
etc_A23398_43_cls,0.11836350509283705
2019_E02061_32_token,0.11835855436194934
whole_A24216_36_token,0.11835460177266971
means_A30032_22_cls,0.11834725007322264
much_D01107_21_cls,0.11834194516728383
daily_D01140_98_cls,0.1183330324125586
yes_A25199_1_token,0.11832641942288512
ethnic_E06058_28_token,0.11832510367694729
computer_A24140_11_cls,0.11832136529387895
tutor_A21271_15_cls,0.11832016680551612
france_E07190_50_cls,0.11830749821773967
enough_A12170_11_cls,0.11830473749533943
millions_E04070_21_cls,0.11829987098896726
energy_E01084_39_cls,0.1182912454471825
sc_A18234_23_cls,0.11828262966982327
slave_A27202_4_token,0.11828051010097286
future_A25425_10_cls,0.11826943919895598
part_A29289_10_cls,0.11826925830256124
reason_D27053_44_token,0.11826862368885363
called_A25452_30_cls,0.11825786046915172
prostitution_A27396_3_cls,0.11825401481264126
rights_E02039_53_cls,0.11824784864735159
non_E02004_18_cls,0.11824751194589626
right_A26075_7_cls,0.11823870680346993
risk_E07100_28_cls,0.11823782247045765
ground_E07253_44_cls,0.11823580428865385
india_D02015_8_cls,0.11822560225029169
longer_A26056_12_token,0.11822560112034326
membership_E02007_53_token,0.1182215659235543
year_A24483_15_cls,0.11820901937736487
better_A20055_14_cls,0.11819983285776577
open_E05051_24_cls,0.11818737882819975
feel_A28070_23_cls,0.11818667516019774
mere_E06011_39_cls,0.11817777108239091
fossil_D02024_8_cls,0.1181491251132503
responsible_A12260_24_cls,0.11814777647486385
zoo_A07059_3_token,0.1181425214100368
absolute_A22444_34_cls,0.11813685315551224
life_A29030_18_cls,0.11813624014395364
mist_A07059_16_cls,0.11813286033846576
pupils_A23415_6_cls,0.11811687117963104
immigration_E02032_7_cls,0.11811501819709813
rather_A20333_22_cls,0.11810620295705263
colon_A22098_12_cls,0.11809925073237153
european_E02061_86_token,0.11809287850514097
##yte_A19435_15_cls,0.11809090536943874
chance_A21274_24_cls,0.11808739885780382
factory_D02021_33_cls,0.11808654874193002
certain_A18089_34_token,0.11806787481567642
connected_D02021_13_cls,0.11806759369669494
european_E06075_4_token,0.11806308835260171
much_A07011_3_token,0.11806156674961486
drug_A12007_9_cls,0.11803453252737567
safer_A18431_15_cls,0.11803224958618234
responsible_A29011_11_cls,0.11802822337572619
enforce_E06020_38_cls,0.11802314129305182
’_E07059_8_cls,0.11802190421901135
ukrainian_E07196_20_cls,0.1180215376874675
ukraine_E05067_68_token,0.11801213118212497
##rad_A12007_7_token,0.1180093985731362
union_E06089_58_cls,0.11800410824347728
court_A12385_13_token,0.11798764778785127
production_A18412_24_cls,0.11798093996432997
market_A30375_8_cls,0.11797657107344325
contracts_E07003_22_cls,0.11797139556696697
grown_A02004_4_cls,0.11796940408693338
pay_A19155_39_cls,0.11796710524499787
200_E01018_62_cls,0.11796337561855405
hash_A22102_38_token,0.11795142865415133
integration_E02039_14_cls,0.11794644457212887
financial_E08015_54_token,0.11793022871363802
change_E02061_109_cls,0.11792781581604703
turnout_A27453_9_token,0.11792242827310558
cosmetic_A24007_4_cls,0.11788938592494645
mentally_A22460_14_token,0.11788920180662558
parents_A21281_23_cls,0.11788803029874838
##lth_A19127_13_token,0.11786592764802188
loans_A27008_2_cls,0.11785024253663069
much_E05118_45_cls,0.11784976869821548
job_A23157_32_cls,0.1178494562365994
nuclear_A12008_5_cls,0.11784135354972033
least_A20466_10_cls,0.11784091092044523
work_A25190_12_cls,0.11783254035511372
##uri_A07059_13_token,0.11783066645766564
living_E07083_42_cls,0.11781387147696122
games_A19069_8_cls,0.11779401138517427
##rke_A21118_3_token,0.11778592837006487
three_A30206_8_cls,0.1177665952940165
eligible_D01107_46_cls,0.11776644066438911
candidate_E05082_22_cls,0.11776245477962198
intellectual_A19143_7_cls,0.11774607265587919
workplace_A22218_8_cls,0.11774154572013001
##ago_D27053_34_token,0.11774106992734225
egypt_E02018_26_token,0.1177178900205147
immigration_E02018_16_cls,0.11771047019995518
hard_A18068_7_cls,0.11770470295078266
front_E04113_18_token,0.11769388970920192
front_E07069_18_token,0.11769388970920192
risk_A23402_10_cls,0.11769101215260369
ever_E07084_46_cls,0.11768718010612897
youth_E07002_4_cls,0.11767704726561257
effects_A23391_10_cls,0.1176667380314436
stockholm_E07061_12_token,0.117663292494905
going_E02038_35_token,0.11766082040096774
drug_A25065_20_cls,0.11766064849144184
multi_A28096_2_cls,0.11765812837189028
wrong_A25442_5_cls,0.11763371758579468
planets_A22098_15_token,0.11762751354107791
property_A19143_8_cls,0.11758992969064239
resident_E07048_41_cls,0.11758607992474336
lead_A20144_21_cls,0.1175727079003494
debt_E04121_6_cls,0.1175725228482892
budget_A18085_11_cls,0.11756753074641553
’_D02053_43_cls,0.11756585655005082
either_A24191_20_token,0.1175647266049164
needles_A23384_14_cls,0.11756193971041567
un_E08019_8_cls,0.11755509909635745
##sol_E01074_24_cls,0.11755342539052785
piece_E06011_22_cls,0.11755217551629736
eu_E05005_23_token,0.1175437844638245
britain_E08016_17_cls,0.11753359815533858
deeper_A30332_12_cls,0.11752581120648
supply_E08017_11_cls,0.11751425236648655
result_A18030_6_cls,0.11751089554673397
interfere_A21404_8_cls,0.11750293538807342
trust_A07074_3_cls,0.11749829387072451
planets_A25314_21_cls,0.11749782110593333
retirement_A20059_3_cls,0.11748419462338738
##ter_A24080_15_token,0.1174759295550323
amount_A18431_23_cls,0.11747244194797847
green_E05127_94_cls,0.1174688800891734
wrong_A21087_13_cls,0.11746740012620546
least_A25412_26_cls,0.11746563299657395
par_D02037_40_token,0.11746249273528374
make_E06091_63_cls,0.11744944460643744
year_E06089_16_cls,0.11744376224760683
8_E08016_47_token,0.11744249251643546
##lth_A19060_8_token,0.1174394864795643
eu_E08015_33_token,0.11743578379306763
migrate_E04070_24_cls,0.11741922724968898
order_A23463_5_cls,0.11741369372199041
end_A30288_12_cls,0.11740562373436755
21_E06089_80_token,0.11739726887430728
##ly_E07236_4_cls,0.11739312737069516
libertarian_A07046_5_token,0.11739015230274477
resources_E04121_13_cls,0.11738671544731033
social_E05005_8_token,0.11737769495613527
tax_A18363_9_token,0.11737595994645801
usa_E07253_18_cls,0.11736840703842803
##it_E02007_46_cls,0.11736217105980985
eu_E02007_38_token,0.11736063320176825
aesthetic_A21339_29_cls,0.11735715635629915
rate_A27034_8_cls,0.11734948913503138
retirement_A22381_2_cls,0.11734937300778324
real_E06022_73_token,0.11734586265136533
cared_A19366_21_cls,0.11734572189009708
order_A07074_23_token,0.11732133292313822
cosmetic_A12050_2_token,0.11729013266047816
actors_A18412_3_cls,0.1172720427838912
party_A27139_14_token,0.11724600683421148
##am_A18234_24_token,0.11723611574162841
day_D02017_14_token,0.11722840371568401
abortion_A18464_20_token,0.11721622182639693
financial_D01051_70_cls,0.11721002382243642
able_E05127_111_cls,0.11720986767955448
cl_A22248_24_token,0.11720716911295048
european_E07251_17_token,0.11720659366957549
philippines_D02040_60_token,0.1171928760661111
decrees_E08015_113_cls,0.1171927030689968
fact_A22102_19_cls,0.11719205042590265
adjust_A07023_10_cls,0.1171789702328836
foul_A21101_30_cls,0.11716464028595397
economy_A19484_22_cls,0.11715669693969051
better_A24389_13_cls,0.11715536138841084
would_A20333_29_cls,0.11714000787979327
else_A18292_11_token,0.1171334502944904
compulsory_A09038_4_cls,0.11712534282333362
mature_A24386_17_cls,0.11712325170913838
wikipedia_A22212_13_cls,0.11711569910649187
cannabis_A21216_26_cls,0.11711133047475578
computer_A25219_7_cls,0.11710815858211576
find_E07002_38_cls,0.11710604387595787
##mat_E05071_3_cls,0.11709227300948978
capital_A21254_6_cls,0.11709176856353416
money_A07011_9_cls,0.11708362931790559
young_E07002_25_cls,0.11707912962999403
lazy_A18068_33_cls,0.1170683375519255
power_A21314_17_cls,0.11705614204362312
workplace_E02039_24_cls,0.11705484096863256
parliament_E07224_27_cls,0.11705392575967385
##tta_A20024_14_cls,0.11704614421595698
eu_E06020_27_token,0.11702353650463444
practically_E05127_59_cls,0.11702201001762604
want_A18363_32_cls,0.11702009609767369
right_E04102_14_cls,0.11701607546821144
field_D01107_59_cls,0.11701377778319838
respect_A21118_20_cls,0.11700424274302418
union_E07251_18_cls,0.11700326309811254
##ious_E07003_10_cls,0.11700072840133809
##ter_A25425_5_token,0.11698815990821407
could_A19052_14_cls,0.11697691741937435
’_E06064_17_token,0.11696802336636111
clone_A29017_18_token,0.11696399486489338
three_A26053_15_cls,0.11696192512971273
##fe_A23463_13_cls,0.11695020456121576
enforcement_A26078_8_cls,0.11694217205788038
trust_D01140_18_cls,0.1169327535984679
eu_E06058_32_token,0.11693090809178239
##tag_D02073_21_token,0.1169232919160557
us_E07092_9_cls,0.1169172106970171
journalism_A18313_4_cls,0.11690145469045046
democracy_E05051_5_cls,0.11689989349301558
case_A22102_42_cls,0.11688863217645551
freedom_E06076_28_cls,0.11688110957974973
strain_A24463_17_cls,0.11687500043685392
##e_A26088_12_token,0.11687326472923443
##just_A09011_22_cls,0.1168475874092268
child_A18412_2_cls,0.1168444756025113
individual_A30062_6_cls,0.11683076318376553
cannabis_A24445_1_token,0.11683037396875806
##90_E05050_75_token,0.11682636151479074
ukraine_E06058_45_cls,0.11682418235895796
silent_E08015_122_cls,0.11682078590766984
order_E07129_64_token,0.11681121306811891
strikes_A12385_2_cls,0.11680969519089468
wants_A29025_3_cls,0.11680166128999699
cosmetic_A28241_6_cls,0.11679924932881172
online_D01126_69_cls,0.11679872452102093
respective_D01061_22_cls,0.11679662629869414
##ter_A24160_4_token,0.1167806579805683
##ter_A26056_37_token,0.1167735557054199
strength_E07253_39_cls,0.11676995284068659
real_A27455_23_token,0.11676225365990026
work_A18068_30_cls,0.11675771779340247
required_A27455_13_cls,0.11674577562335114
well_A12050_13_cls,0.11674365067148801
common_E07253_43_cls,0.11672966060060892
external_E07118_38_cls,0.11671359551989514
eu_E02004_20_token,0.1167047928856824
waste_A19013_10_cls,0.11669584129537855
time_A18147_35_cls,0.11669115040057934
able_A08006_6_cls,0.11668821756513963
state_E07190_38_cls,0.11668556981390307
##ver_A21497_18_token,0.1166819229014109
possible_A17006_14_token,0.11667669235168833
evolution_A21468_22_cls,0.11666286890366062
stand_E08016_51_cls,0.11665500367742888
receive_A19327_15_cls,0.11664890820935646
full_A21101_8_cls,0.11664472199189738
sex_A24191_25_cls,0.11661205749889338
sexual_A12031_19_cls,0.11660383433473777
european_E07061_71_cls,0.11659877226219414
medical_D02040_66_token,0.11659441583724
di_A21373_12_cls,0.11658858687425992
risk_A20005_8_cls,0.11658476006170237
time_D02085_25_cls,0.11657984056828184
##ate_A21339_21_cls,0.11657936459187396
reason_A25444_20_cls,0.1165734766710619
##ca_A18089_40_token,0.1165677969794233
way_A28192_26_cls,0.11656549484092997
##olis_A30206_5_cls,0.11656283291045183
une_A22225_15_cls,0.11656237954493635
##olis_A20476_4_cls,0.11654832605619608
already_A29430_27_cls,0.11654250746743279
year_D02037_3_cls,0.1165182204905504
tel_A21118_1_cls,0.11651237297872578
conditions_E07003_11_cls,0.11650818279996422
thanks_E07151_8_cls,0.1165029968996966
bullying_A23124_5_token,0.11649644717312442
void_E06022_32_cls,0.11649504561231744
asia_E04110_19_token,0.11649091460278456
asia_E07064_19_token,0.11649091460278456
environment_A22372_14_cls,0.11647242915741406
days_D27012_10_cls,0.11646938896882608
short_A29030_17_cls,0.11646482677008055
way_A30332_5_cls,0.11646169561962164
speeches_E06011_69_cls,0.11645769309368192
computer_A24179_4_cls,0.11645502292591592
prevent_A23124_4_cls,0.11645243879615891
social_E06091_31_cls,0.11645051898052974
much_E07061_75_token,0.11644450113418431
##hea_A24390_29_token,0.11644155221155608
saw_A22102_32_cls,0.11644042007486273
balance_E02061_7_cls,0.11643764620056804
human_A27035_12_cls,0.11643599269923216
mental_D02085_40_token,0.1164343774392051
marijuana_A25378_1_token,0.11643020176320588
work_A22037_14_cls,0.1164158353246517
prostitution_A19113_5_cls,0.11641512278999601
eu_E07215_20_token,0.11641026068029094
clone_A21281_14_cls,0.11640040341834104
eu_E07063_2_cls,0.11639515901019114
eu_E04109_2_cls,0.11639515901019114
challenge_D01051_84_cls,0.11639274606793563
gets_A28227_31_cls,0.11638518941143285
applications_E07207_3_cls,0.11638122118593003
use_A23223_20_cls,0.11638025081490878
lives_A24186_18_cls,0.11636874322195231
punishment_A05081_8_cls,0.11636352121644879
states_E08016_87_cls,0.11634872383582666
online_E06022_84_cls,0.11632756245617541
groups_A28330_20_cls,0.11631431047405516
nature_A18183_6_cls,0.11631388952087912
##t_D02025_56_cls,0.11630914162219681
pressures_D02084_49_cls,0.11629407227224445
win_A22325_29_cls,0.11627970926047113
migration_E07070_11_cls,0.1162609258793896
waste_A24389_5_cls,0.1162552780801465
climate_D02025_16_token,0.11625004821226784
beyond_D27053_57_cls,0.1162457206465813
trouble_D02083_16_cls,0.11622214507982598
past_E01018_61_token,0.11621907715704251
fast_A24469_11_cls,0.11621744480932722
enough_A25190_16_cls,0.1162171267759726
use_A23373_15_cls,0.11620429735746443
permit_E04102_6_cls,0.11619997376240558
much_A07011_3_cls,0.11619876482471916
manual_A18089_7_cls,0.11618889195393331
deter_A25115_12_cls,0.11617756375800008
due_D02084_12_cls,0.11617530248365047
##rate_A25452_20_cls,0.11616014756771348
church_A24362_5_cls,0.11615459359025362
care_A21271_10_token,0.11613769095172265
pay_A05075_10_cls,0.11613487156096453
cannabis_A18069_18_cls,0.1160967065958503
free_A24388_43_token,0.11609501235320983
smoke_A21206_14_token,0.11609328976641017
christian_A18342_22_token,0.11608448860525067
bite_A09072_22_cls,0.1160839034441095
##rac_D02036_34_token,0.1160807936435492
afford_A18341_16_cls,0.11607940594972291
left_E07205_18_cls,0.11606851159970953
healthcare_A19496_33_cls,0.11604849418497974
emerging_E01018_15_cls,0.11604347635315072
’_D02053_43_token,0.1160326062121887
##est_A29109_17_cls,0.1160291113838646
algorithm_A23402_1_token,0.11602684646164961
comply_A27414_25_cls,0.11600972793487288
level_A23333_14_cls,0.11600863902094942
depression_D02084_70_cls,0.11600004800173067
took_E06098_22_cls,0.11599282221579403
eating_A22306_14_cls,0.11599189208716339
health_A24390_6_cls,0.11598138995237232
minorities_D02077_25_cls,0.115981364028054
first_E07062_18_token,0.11597667657784674
going_A25483_9_cls,0.11595998938594546
financial_D27005_21_cls,0.11595513864148478
otherwise_A21444_15_cls,0.11595399809179839
rates_E06099_48_cls,0.11595029187683734
networks_D02021_9_cls,0.11594940236081248
accuse_D27016_3_cls,0.11593729147444601
mass_E07269_26_cls,0.11592595704964229
eu_E07114_39_cls,0.11592559755218695
generous_A26065_15_cls,0.11590241762977209
feel_A09010_22_cls,0.11589910935911332
##ries_A28241_8_cls,0.11588221278434954
mori_E04142_40_cls,0.11587768019356343
far_A23332_22_token,0.11586976313680994
satisfaction_E07048_75_cls,0.11586964854172298
based_A09010_18_cls,0.11586836776377991
playing_A18037_10_cls,0.11585070365889472
##ure_A21373_15_cls,0.11582371220455406
olympic_A27357_1_cls,0.11582118865125668
election_E05026_52_token,0.11581233802762823
surge_A28393_15_token,0.11579904472162773
within_E04142_15_cls,0.11579461204154151
still_E07003_51_cls,0.11579195004627571
line_A28354_7_token,0.11578855925192133
suffering_A21447_24_cls,0.11576362428087625
ukraine_E05067_68_cls,0.11573783253660853
4_E08016_45_token,0.11573443500383576
political_D01084_39_cls,0.11572846442646122
minorities_E06058_19_cls,0.1157242492396639
credit_A19143_14_cls,0.11568345082287462
armed_A22182_9_cls,0.11567527170507064
present_D01051_2_cls,0.11565820493775865
social_E06098_31_cls,0.11565356512802728
legal_A26049_26_cls,0.11565191461617902
drug_A25378_5_cls,0.11564491150542075
seekers_E07208_13_cls,0.11563523548730412
##pl_A25223_10_token,0.11563410194568584
foreign_E07060_40_cls,0.11563142543623907
slide_A21314_21_cls,0.11563070256332433
progress_E02061_40_cls,0.11560902093878445
reason_A23203_6_token,0.11560880676333336
geographically_E07114_10_cls,0.11560366198605632
severe_D02084_69_cls,0.1156014564429751
china_D02040_53_token,0.1155998763469221
debt_A23454_17_cls,0.1155960236276899
black_A29031_16_token,0.1155959725117551
rubber_E05050_87_cls,0.11559345854550415
democracy_A30324_10_cls,0.11558818832872818
deserve_A21314_29_cls,0.11558717190293792
would_A22044_20_cls,0.11558698785045872
like_A24140_9_token,0.11558574318244091
recreational_A21206_12_cls,0.11556388905144627
news_A07074_9_cls,0.11556067017849928
##ener_E01060_43_token,0.11555387934543443
north_E07065_31_cls,0.1155378191645101
something_A19345_14_cls,0.11552705915633196
colleges_D02036_27_cls,0.11551909913187441
alternative_D02025_36_cls,0.11551682171614273
education_A24388_26_cls,0.11551530748050405
job_A23424_12_cls,0.11551529339381626
education_D02036_11_cls,0.11551057327052822
adverse_A19170_15_cls,0.11550856425155023
follow_A27414_23_cls,0.11550786893190064
games_A12007_13_cls,0.11547507752913126
relatives_D01033_17_cls,0.11546934688498514
data_D01051_18_cls,0.11546621407781328
algorithm_A22075_17_cls,0.11545657674718347
##olis_A28377_6_cls,0.1154416195909429
fair_A28377_19_cls,0.11543692190269506
pride_A12031_5_cls,0.11543156823016101
keep_A22421_16_cls,0.11542822903727892
cosmetic_A24114_7_cls,0.11542342374598757
pension_E07083_53_cls,0.11542101408013646
sweden_E07061_9_token,0.11541487091109376
without_A22044_13_cls,0.11540511353230624
otherwise_E02074_33_token,0.1154029974667471
way_A22235_37_cls,0.11538810526362117
choose_A24360_31_cls,0.11538621058560307
child_A18412_16_cls,0.11537962090339719
legal_A20491_3_cls,0.11537715694548921
##group_E05050_39_cls,0.11537714221092485
financial_A30396_20_cls,0.11536267099913602
democrat_E05029_22_cls,0.11535842201169233
need_A25175_19_cls,0.11533887521450564
economic_E07194_20_cls,0.11533805639107035
economic_E04029_20_cls,0.11533805639107035
surgery_A20086_13_cls,0.115333003638694
like_A24140_9_cls,0.11532725939839523
recovery_E06099_28_cls,0.11531750273815593
money_A12365_17_cls,0.1153115245126049
way_A22403_17_cls,0.11530519721115598
consequences_A28393_9_cls,0.11528220595965474
religion_A18342_23_cls,0.11527992328686744
idea_E07236_38_cls,0.1152346113731402
##oning_A20144_3_cls,0.1152289489503973
hours_A21081_12_cls,0.11520951165360693
next_E07056_17_token,0.11520264555945868
know_E05050_100_cls,0.11519834273350164
identify_A24191_18_cls,0.11519326687044239
wise_D01051_44_cls,0.11518748726533806
butcher_A18234_6_cls,0.11515347251425619
take_E07048_80_token,0.11512424939008371
eu_E07190_85_token,0.11511901528405398
young_E07003_1_cls,0.11511717889434803
true_E05118_4_cls,0.11511142652782594
way_E07248_33_token,0.11510887603508
sub_A19286_4_cls,0.11509787008073759
##iti_A18016_7_token,0.11509169171910281
ukraine_D02040_55_token,0.11507910110587449
may_A21497_12_cls,0.1150777904420906
european_E02074_21_cls,0.1150767548669199
##sta_E05050_88_token,0.11507359609581289
regulation_E05005_14_token,0.11507056083934045
child_A30288_4_cls,0.11506922436611992
games_A07014_8_cls,0.11506100845818194
less_D02037_5_cls,0.11505056192045626
consent_A28192_15_cls,0.11503268850516088
##sa_A25227_17_token,0.11500999839622905
citizen_E05005_91_cls,0.11500566722998708
sc_E06011_62_cls,0.11499640708384307
environmental_E08015_106_cls,0.11499334106349056
