Token,Cosine
wrong_A23130_5_cls,0.12004099614194685
even_A29271_19_cls,0.12001612017864943
##e_A19496_25_cls,0.12000971281622339
intellectual_A24438_1_cls,0.12000718708895636
larger_E07150_18_cls,0.11998613028153973
consulate_E07237_23_token,0.11997820499396046
rival_A09048_32_cls,0.1199629926110503
pro_A19383_20_cls,0.11995910235199089
sign_E07009_5_cls,0.11994239218591705
safe_A19362_7_cls,0.1199393304470643
europeans_E07037_19_cls,0.11992746530946471
mock_E07025_19_cls,0.1199153090027843
solar_E07027_50_token,0.11989191405771124
named_D01036_21_cls,0.11988765453025112
child_A21101_20_cls,0.1198784232413362
##moral_A29250_7_cls,0.11987587643342382
work_A18192_28_cls,0.11985292547722189
enforce_E06020_38_cls,0.1198182223154491
spend_D01081_32_cls,0.11981679786612669
trade_E07258_7_cls,0.1198151565873091
##lea_A22200_10_token,0.11980788880017271
since_E05068_19_cls,0.11978535434314272
reality_D03055_1_cls,0.11977806630644586
##est_A23498_14_token,0.11975931091447314
together_A22253_5_cls,0.11973907374178018
##ago_A22349_11_token,0.11971724454790612
##oning_A30260_6_cls,0.11971438069903631
accused_D27037_153_token,0.11970022405775756
entering_E07177_8_cls,0.11969511343894668
industry_A21101_26_cls,0.11969224692094983
pride_A27130_4_token,0.11968405309956147
real_A24154_5_cls,0.11968032190493086
whatever_A19383_6_token,0.1196581551840017
abortion_A29023_10_token,0.1196304963930122
world_A22253_23_token,0.11962386178906406
including_D27039_12_cls,0.11961604934430185
pride_A19129_18_cls,0.1195871393902721
eu_E07150_10_cls,0.11958044382139767
area_E02021_21_cls,0.11954425156038265
eu_E07190_16_token,0.11953514164434073
women_A22486_15_cls,0.11953458072632317
european_E05071_12_cls,0.11950689221773873
view_A12440_22_cls,0.11950220275191184
money_D02081_8_cls,0.11949991708587161
surgery_A23314_25_cls,0.11949103112452299
prostitution_A22316_3_cls,0.1194679877889438
games_A28320_28_cls,0.11941893975643975
pride_A07001_1_token,0.11941692436788275
tel_A22349_1_token,0.11940874397286018
south_E07177_29_cls,0.11939240575540723
punished_A09042_16_cls,0.11938192799022504
thanks_E07151_8_token,0.1193768124061616
like_E07025_11_cls,0.11937616296171204
two_E05054_38_token,0.11936637757471598
ab_A20096_4_cls,0.11932589424642052
anti_E05028_39_token,0.11932283081963523
decide_E07052_18_cls,0.1193164339059294
news_A28354_11_cls,0.11931361680425058
continents_E07027_35_cls,0.11931341597101507
local_E02026_18_cls,0.1193090078672712
old_A24075_38_token,0.1192706467049829
far_E02017_46_cls,0.11927040965538326
intellectual_A19143_7_cls,0.11925139276217914
##vid_D02029_4_token,0.11924703126527335
ages_A24446_21_token,0.11924165274395596
said_D01106_37_cls,0.11923174607002829
back_A12368_25_token,0.11921845860194899
reality_D03054_1_token,0.11921675117581812
lgbt_A29224_12_token,0.11920814012920096
property_A19143_8_cls,0.1192033241974713
pride_A20301_1_token,0.11920303985186467
wants_A15014_34_cls,0.11916787185146427
nuclear_E07248_52_cls,0.11916065918100788
reputation_D27037_146_cls,0.1191606176454877
women_A20319_6_cls,0.11915985588717648
property_A19314_8_token,0.11913077351587946
need_A28301_29_cls,0.11912962070756697
range_A27239_10_cls,0.11909981646875697
super_E07248_49_cls,0.11909406851204675
##t_D02039_44_cls,0.11908256018099196
type_A30204_18_cls,0.11907598388007307
time_E02025_4_cls,0.11905117602798883
investor_A22030_18_cls,0.11905024771693498
res_E02017_28_cls,0.11903310805715601
tolerance_A09042_4_cls,0.11898876534985119
multi_A27239_2_cls,0.11898215623508913
rt_D01081_57_token,0.11896839038076817
eu_E05060_32_cls,0.11895479144543175
medical_A28371_9_cls,0.11895068658618477
labor_A18068_15_cls,0.11895017920360165
another_E07037_12_cls,0.11892690689466756
act_D01081_59_cls,0.11892504939257004
ana_A12173_26_cls,0.1189058570489483
abroad_E06020_33_cls,0.11887449221661085
prevent_A23124_4_cls,0.11887318386728056
neutral_A18426_3_cls,0.1188584449371015
say_E07135_31_cls,0.11882122283376108
back_E07154_21_cls,0.11880914471906627
party_A20231_4_cls,0.11880305369343032
2008_D27039_21_cls,0.11878289536541216
di_A30341_26_cls,0.11877850380547716
##mat_E05071_3_cls,0.11875905421149387
substances_A20116_24_cls,0.11874409874514957
right_A21291_4_cls,0.11874109185899649
might_A18094_9_token,0.11873621692840938
person_D02014_38_cls,0.11869447212910715
vis_A22215_20_cls,0.11868989762906328
developed_E02021_41_cls,0.11867392702600149
vis_A22215_20_token,0.11866102952831119
home_D01034_8_cls,0.11862905491681236
gender_A24306_1_cls,0.11862609768164127
sub_A24132_4_cls,0.11861958874883301
easier_A23037_17_cls,0.11859766125991901
lives_A18101_5_cls,0.1185678407901854
##al_E02021_8_cls,0.11856609510546282
brute_A30002_23_cls,0.11856454235362256
audience_A09042_26_cls,0.11856040430898115
african_E07065_32_cls,0.11853408921030875
behind_E02027_20_cls,0.11853358108462311
##rus_A07039_4_token,0.11850836278554404
child_A30394_14_cls,0.11850311552367498
##2_E07191_35_cls,0.11848274722030469
intellectual_A24438_1_token,0.11846360037010374
party_A20486_11_cls,0.11845924887131518
republic_E05068_88_cls,0.1184567277199953
made_D01026_16_cls,0.11845122733375844
gender_A24191_1_token,0.11845086829389914
cosmetic_A22458_1_cls,0.11842266505393456
catalan_E05068_48_token,0.11842209023672805
school_A12356_27_cls,0.11839149247004291
young_A18369_6_cls,0.11837839786931285
hard_A18068_7_cls,0.11831666540911817
came_A20292_11_cls,0.11829212937611608
stone_A22347_4_token,0.11829172499075662
peer_A22141_6_cls,0.11827701594181887
neutral_A09007_22_cls,0.11824232977362756
cosmetic_A09076_1_token,0.11823740645421434
##ier_A23364_19_cls,0.11823670047865766
reality_D03054_57_token,0.1181887596058101
would_E07107_64_cls,0.11816275561731944
among_A30343_17_cls,0.11816270622055675
amateur_A12107_11_cls,0.1181549666904089
cause_A12251_26_cls,0.11813726637932885
long_A25205_2_token,0.11813344917861014
sex_A29023_13_cls,0.11810680967694505
##di_A21370_14_token,0.11808086803948024
either_A24191_20_token,0.11807337221888313
union_E07264_3_cls,0.1180694392855399
even_A28133_15_cls,0.11806427010792134
rights_A24138_18_cls,0.11806064061918284
employers_D01102_28_cls,0.11804512761083488
loans_A22451_6_cls,0.11801378612756103
trans_E07027_28_cls,0.11801267335108259
games_A22215_3_cls,0.11800459754748607
##sen_A19421_17_token,0.11795832328146257
medical_D02036_26_token,0.11795642542240804
best_A18101_17_cls,0.11794970837712601
someone_A23360_5_cls,0.11794640571661195
wide_E07226_12_cls,0.11794278676819614
given_A12356_23_token,0.11793149474937165
course_E02021_47_cls,0.11787367359859736
well_D02039_6_cls,0.11783592925062329
year_D01106_41_token,0.11782854324490424
olympics_A12019_2_cls,0.11780747082915519
fr_A19496_14_cls,0.11780744261081451
right_A18144_12_cls,0.11776900371619722
media_E07227_21_cls,0.11775623115263587
whole_A18248_34_cls,0.11774666435293013
property_A29152_2_token,0.11774216388928865
##thic_A06011_5_cls,0.11771123564931664
quo_A18192_25_cls,0.11770371052380309
##s_E07037_23_cls,0.1176826288811178
offense_A06020_33_cls,0.11768090239972893
union_E07237_37_cls,0.11767988524881248
union_E07150_22_token,0.11767374809870906
##gement_E07135_12_cls,0.1176670660457899
eu_E06020_27_token,0.1176613230321211
wikipedia_A19383_1_token,0.11765211404474234
leg_A26100_10_cls,0.11764629938079929
labor_E07060_31_cls,0.11764407664380987
feeling_E03046_55_cls,0.11763251061475496
industry_E07244_41_cls,0.11763081210726516
days_A24207_3_cls,0.11762277445611678
european_E07177_45_token,0.11761869996488207
child_A19403_1_cls,0.11761163489946856
another_A30140_22_cls,0.11758853575297853
algorithm_A22030_1_cls,0.11758242975773774
post_E07191_31_token,0.11755166823160328
collect_A24107_1_cls,0.11754607747546018
beg_A19455_22_cls,0.11754590169260196
qualifications_A22451_27_cls,0.1175407017153392
olympics_A20500_14_cls,0.11753366244199082
##ful_A04016_10_cls,0.11752260202576169
games_A20116_8_cls,0.11751968568078489
reality_D03054_1_cls,0.1174955953528562
embassy_E07237_21_cls,0.11749329486387608
##di_A27118_29_token,0.11747211312227505
times_A26022_9_cls,0.11745229619616286
self_A26058_8_cls,0.11739917183563778
inventions_A19314_20_cls,0.11739690259607445
wider_A27163_18_cls,0.11738945391234451
right_E07054_14_cls,0.11738185216904938
punishment_A10013_2_cls,0.11737405858797038
education_D02036_11_cls,0.11735220714973339
12_D02039_9_cls,0.11733342186985367
industrial_D01102_35_cls,0.11732969818309223
##rac_D02036_34_token,0.11729713834535889
##vid_D02029_4_cls,0.11725791823363367
school_E02021_52_cls,0.11725415482999772
stage_A28319_19_cls,0.11722102767135215
sexuality_A20301_12_cls,0.11720980257969203
eu_E07190_65_token,0.11720763875114884
job_A04016_13_cls,0.11719776390809712
exponential_A12173_15_cls,0.11719310537880175
broad_A27239_9_cls,0.11717087617070657
friends_D02029_29_cls,0.11716472678218927
##ash_A22003_10_cls,0.11715404450736959
hard_D02039_3_cls,0.11711165621837606
physical_A20311_8_cls,0.11705695074100507
cases_D27037_67_cls,0.11704989458162954
work_A23360_11_cls,0.11704088119775291
anymore_A19129_24_token,0.1170151749319786
identify_A24191_18_cls,0.11700718621100027
bit_A23314_22_cls,0.11698833117725968
religions_A25244_10_token,0.11695818282547012
france_E07190_50_cls,0.11695394334517752
lazy_A18068_33_cls,0.11694919362937997
come_A15020_9_cls,0.11692496150575597
equal_A28425_6_cls,0.11691717402593983
credit_A19143_14_cls,0.11689870165088984
would_E07107_64_token,0.11688488340007046
crime_E04001_19_cls,0.11687614981896609
africa_E07233_9_cls,0.11686972624517175
macedonian_E07037_25_token,0.11685798811901821
church_A24362_5_cls,0.11685460831314873
nuclear_A22029_1_token,0.11683592040262043
chance_E07264_71_cls,0.11683018401930026
##yas_D03034_6_cls,0.11681650047070712
property_A18201_2_cls,0.11681501184079278
sex_A24191_25_cls,0.11679454452878847
much_E02017_56_cls,0.11679133634007197
emotional_A23314_43_cls,0.11676961850384715
intellectual_A30259_7_cls,0.11674514807897603
##ery_E07025_20_token,0.11671771676305352
exam_D02036_3_token,0.11671721467215634
vain_D01108_28_token,0.1166696849638795
pride_A05058_1_cls,0.11666852634722792
orientation_A27062_36_cls,0.11666439909712849
work_D02039_16_cls,0.1166627518148247
johnson_E07025_15_token,0.11665485494432745
pay_D01112_3_cls,0.1166259413902841
br_E07257_59_cls,0.1166223796412075
gains_A15020_18_cls,0.11661440091026737
proved_D01036_45_cls,0.11661431302861591
wider_A27238_14_cls,0.11658523855559783
best_E07027_65_cls,0.11657923667293209
lot_A30394_10_cls,0.11657203872763891
able_E02021_29_cls,0.11655838439470827
work_A18068_30_cls,0.11653672829465916
called_E07025_6_cls,0.11653336596105668
competitors_A22017_10_cls,0.11651498401962866
##dis_A19455_3_cls,0.11649083942566019
would_D01085_46_token,0.11648398921240675
true_D27037_83_cls,0.11645851276443386
lgbt_A19129_12_token,0.11645642587201582
##ec_E02021_6_token,0.11640749267513803
young_D03054_31_token,0.11640567081056151
rest_E07154_18_cls,0.11636682938090147
mother_E02027_40_token,0.11632676474676748
age_A20088_6_token,0.11630485427059574
grounds_A28425_7_cls,0.11630165508491161
enough_A19332_3_cls,0.11629141625652475
way_E07248_33_token,0.11628937224179735
cosmetic_A26058_11_cls,0.11627656416943068
fundamental_E05076_29_token,0.1162712358791958
foul_A21101_30_cls,0.11625551072553074
tel_A15014_1_token,0.11624472044876451
salaries_A20378_9_cls,0.11624332808759895
barrier_E02025_15_cls,0.11622442242510989
##rea_A21231_22_token,0.11621571328559191
self_A12251_5_cls,0.11621420282938975
victims_D27037_64_cls,0.11620487067408448
membership_D03034_34_cls,0.11619721673761453
permit_E07054_6_cls,0.11618689823103702
state_E07190_38_cls,0.1161808349641915
##rke_A22349_3_token,0.11612294550280008
ukrainian_E07196_20_cls,0.11611218562745672
opposed_A09048_17_cls,0.11608234931790609
##just_A29065_4_cls,0.11607832285597569
wikipedia_A23282_1_token,0.11604769219070044
revenge_D27037_28_cls,0.11600769883183044
civil_E07248_28_cls,0.11597737188883654
case_D27037_114_cls,0.1159446571520933
hard_D02039_15_cls,0.11591251026301247
varying_A25244_9_cls,0.11590147941444176
starts_A24279_8_cls,0.11589892552750004
larger_E07150_39_cls,0.11589090002998906
two_A28263_10_cls,0.11588908276298228
birth_A24191_22_token,0.11585790588945138
learning_E02021_78_cls,0.1158122691347843
national_E07237_13_cls,0.11579530042769715
cannabis_A28371_1_token,0.11578995493080893
member_E05071_31_token,0.11578354141486416
best_E07027_68_cls,0.11576446589678917
eu_E07190_85_token,0.11575874828241284
ukrainian_E07197_18_cls,0.11573029377954838
property_A20292_5_cls,0.11569913658570116
religions_A18358_11_token,0.11566391425928962
compensation_A30214_21_cls,0.11566245669298597
knit_D02035_4_cls,0.11564766725139042
##ter_A14011_3_token,0.1156476220362029
woman_D27037_96_cls,0.11560518977053835
full_A21101_8_cls,0.11557552083505421
known_A30259_23_cls,0.11557249357224762
child_A22063_4_cls,0.11556300642139955
##sf_A19403_8_token,0.11553560592848441
party_A09048_4_cls,0.11551586805483488
certain_A19393_17_cls,0.1154854892902174
work_D01029_37_cls,0.11548230332613305
europe_E05068_64_cls,0.11547393817210135
prostitution_A18192_3_cls,0.1154714231807103
gender_A18301_22_cls,0.11545508223881559
opposed_A09048_17_token,0.11544338955573864
legal_E07107_47_cls,0.11542391151268025
healthcare_A19496_33_cls,0.11540849383656435
north_E07065_31_cls,0.11540394071049577
thing_A09042_32_cls,0.11539920188701684
new_A20096_17_cls,0.1153913474693073
health_A20088_21_cls,0.11538536477041995
multi_A24265_2_cls,0.11538140771035447
medical_D02036_10_token,0.11537644023771328
selective_A29023_14_cls,0.11534434686026235
##pe_A20378_22_token,0.11533397965629144
want_A18389_13_token,0.11533050104672682
research_A24438_21_cls,0.11532618766381672
wish_A22333_13_cls,0.11532350250194705
health_A12440_19_cls,0.1153223495001555
migrants_E02026_15_cls,0.1153007987251119
esteem_A24178_8_cls,0.11529687928950066
’_D02014_14_token,0.11526698268383155
rt_D01085_44_token,0.11522904577961361
colleges_D02036_27_cls,0.11521645255993045
top_A23186_17_cls,0.11521536696536022
boundaries_A23498_8_cls,0.11520922268078396
social_D02035_15_token,0.11520355917229902
thanks_E07151_8_cls,0.11514725107846298
lot_A30394_10_token,0.1151175749517537
faster_D27096_37_cls,0.11505857471797097
take_D27037_129_cls,0.1150275642282068
cosmetic_A29126_5_cls,0.11500251279493642
men_A24207_23_cls,0.1149999246861678
able_A29468_16_cls,0.1149873494163273
accuse_D27016_3_cls,0.11498214654487575
collect_A19177_1_cls,0.11497840114192075
intellectual_A18285_20_cls,0.11497333890262239
eu_E07107_70_cls,0.11496942844290746
migrants_E02027_12_cls,0.11493675586745494
pre_E06020_79_cls,0.11492100125300915
cosmetic_A12148_5_cls,0.11484211006658909
property_A15020_2_token,0.11483677051349933
gay_A27163_6_token,0.1147731039410628
border_E02016_7_token,0.11476703665008664
line_A28354_7_token,0.11475324844123622
scientology_A29160_1_token,0.1147383289800359
job_A10018_6_cls,0.11470804965793305
work_A30214_29_cls,0.11467823994363074
##di_A22451_3_token,0.11462398269187328
##ent_A25110_10_token,0.11462238080179284
terror_D01036_5_cls,0.11461653425468235
able_D27096_47_cls,0.11459992573721202
european_E07237_2_token,0.11455411998174478
instead_A28425_16_cls,0.11455358232413064
##lau_E07258_14_token,0.11454269064483044
valid_A27118_17_cls,0.11453409780432859
alone_D01036_62_token,0.11451475228961785
social_D02029_10_token,0.11451207018882738
pride_A09080_1_token,0.11450443249800524
funds_D01081_27_cls,0.11446587430445228
geo_E07233_38_cls,0.11445958476288738
call_E07037_36_cls,0.11445648253472458
every_A20500_11_cls,0.11444529431463853
say_E07135_31_token,0.11443250832605001
world_A13006_18_token,0.11440911533248933
##oning_A23498_3_cls,0.11440142545252648
minds_A22453_8_cls,0.1143966113410284
nuclear_A29317_2_cls,0.11435014515958745
great_A09042_31_token,0.11433717054181161
high_E02021_17_cls,0.11431725970481638
foreign_E07060_40_cls,0.11428222867838667
good_A15010_14_cls,0.11426197352215374
part_E02021_65_cls,0.11423174679044663
believe_E05068_80_cls,0.11421372592840295
woman_D27037_41_cls,0.11420435296112472
idle_D01094_68_cls,0.11419898607912339
claim_A19314_17_cls,0.11419089306683677
levels_A28368_7_cls,0.1141758564849851
micro_D02035_7_cls,0.11416042734944601
agreed_E03046_1_token,0.11409874054304303
front_D03055_48_token,0.11409064766761529
legal_A30223_12_cls,0.11408838416569501
eu_E03046_17_cls,0.11407928567702376
safety_A20088_19_cls,0.11403394019196979
v_A22253_15_cls,0.11402721206347148
afford_A20484_25_cls,0.11399217378201447
appointed_E07190_59_cls,0.11396236989520041
level_D03055_43_cls,0.11394629918840614
opportunity_A22451_21_cls,0.11392445719539337
lgbt_A21224_2_token,0.11391768828976978
serbian_E07037_22_token,0.11388907732934121
spanish_E05068_28_cls,0.1138853591101689
sport_A24446_25_cls,0.11386367371623597
##urities_A23314_5_cls,0.11385761230714678
paid_A20378_11_cls,0.11385326683912378
pace_A24384_13_cls,0.11383370875217158
country_E02027_49_cls,0.11381187115910799
aus_A14011_2_cls,0.11377590308039207
##ense_A23360_21_cls,0.11377160755668099
cash_A22215_24_cls,0.11376918807351996
right_D01081_17_cls,0.11376774062712987
buy_A27252_12_cls,0.11375668648816156
comes_A22318_3_cls,0.11374552960549127
minimal_A22063_19_cls,0.11372905590246356
zero_A20369_4_cls,0.11370978459442069
past_D01094_12_token,0.11366357321672467
sen_A28222_12_cls,0.11364779773894257
hard_A18285_4_cls,0.11362317967133259
european_E05068_96_cls,0.11360802859302581
pressure_D03055_5_cls,0.1135986889480293
like_D27037_126_token,0.11357485115677539
child_E07040_17_cls,0.11357293935037974
child_E04106_17_cls,0.11357293935037974
intellectual_A15020_1_token,0.11355246044589705
bullying_A27099_6_cls,0.11352427249036123
many_E07025_2_token,0.1135238725535961
work_D01034_29_cls,0.11352343882710289
cl_A23498_2_token,0.11349951756365646
punished_A24216_23_cls,0.11348512223151726
work_A30214_11_cls,0.11346609125847579
language_E05072_6_cls,0.11344432277394718
thing_A09042_10_cls,0.11343361646562737
##d_A19421_14_cls,0.11337390858826675
san_A19310_29_cls,0.11337328627901128
best_E02027_29_token,0.11333611607780618
pride_A29224_3_token,0.11328279671964048
continue_A23498_38_cls,0.11328116316455869
might_E07177_40_cls,0.11324850808134855
uk_D27039_27_cls,0.11324498608825713
##far_A18367_11_token,0.11323392551171528
gender_A18426_1_token,0.11322249643252892
example_D01036_58_token,0.11319379957977387
long_A21370_10_token,0.1131528559723466
’_D02014_14_cls,0.11312284074195726
games_A24446_3_cls,0.11311622478282983
big_E07027_41_cls,0.11309897687452358
collect_A24500_1_cls,0.11308248060464546
help_E03046_49_cls,0.11308155946061993
unemployment_E06057_14_cls,0.11301710747984138
going_A27118_24_cls,0.11299161405701023
life_A23186_10_cls,0.11298903453303134
media_D27039_18_cls,0.11298773531604
form_A28419_14_cls,0.112986397203498
would_A21231_18_token,0.11297983324325055
possible_A18301_19_cls,0.11297799390679582
matter_A20292_24_token,0.11297568546606332
minds_E05028_29_token,0.11296770241982686
territory_E07197_9_cls,0.11296238118582197
may_A20301_19_cls,0.11294565140575248
exam_D02036_30_token,0.11292515546742102
motivated_A12407_21_cls,0.11290254758724703
left_A25244_18_cls,0.11289187002526181
fundamental_E05076_29_cls,0.11288562544139977
##ly_A12356_20_cls,0.11287554850180943
gay_A30134_9_token,0.11280640036390582
line_A30283_12_token,0.11279304432364277
property_A21397_2_token,0.11278197302314778
eu_E07244_20_cls,0.11277575411508715
receiving_E07264_17_cls,0.11277299398786127
etc_A24207_12_cls,0.11275904183703771
would_D01085_46_cls,0.11275888175710919
##ic_A22453_14_token,0.11273331092647704
work_A24154_6_cls,0.11272469414226965
shooting_A28354_17_cls,0.11271931837237101
collect_A22042_3_cls,0.11269947979354795
##tera_E05060_9_cls,0.1126464765685124
gender_A12173_12_cls,0.11261435115118353
case_D27037_121_cls,0.11258851564697081
right_A26084_14_cls,0.11258535427371348
political_E05071_26_cls,0.1125714752891558
part_E07060_18_cls,0.11255780728704973
games_A29389_3_cls,0.11254480494836497
church_A24335_5_cls,0.11251136852218098
church_A22190_2_cls,0.11249856797494287
scientology_A24335_7_token,0.11244244069833984
sharing_A21397_8_cls,0.11242396597630709
cosmetic_A19496_2_cls,0.11240340006633068
defense_E07244_40_cls,0.11240064606970064
migration_E07123_17_cls,0.11238875091467004
days_D27016_15_cls,0.11236930974903382
pass_D01106_28_cls,0.11236647471511771
union_E07233_29_token,0.11236044424810095
shared_E06020_56_cls,0.11234250160183494
border_E02016_16_cls,0.11233462350262119
regardless_A20486_8_cls,0.11228577299850194
better_A22451_23_cls,0.11225999586694822
norway_E07257_21_cls,0.1122571498820475
##mic_D02029_7_cls,0.11223435480137822
set_A22063_13_token,0.11223409497882025
minority_A09080_7_cls,0.11223213218172079
flag_E07237_14_cls,0.11222855560970432
bodily_A29023_4_cls,0.1122275887355404
practice_E07027_69_cls,0.11219791180192643
##re_D01036_53_token,0.11217516466009056
agreement_E07190_61_cls,0.11211134731926005
mail_A24207_9_token,0.11208489335895835
gender_A05022_4_cls,0.1120526052991862
wikipedia_A21370_1_token,0.11203345953588657
time_D01102_6_cls,0.1119880675487318
europe_E06057_8_cls,0.11198627037482625
away_A01011_11_cls,0.1119782910376709
algorithm_A18367_1_cls,0.1119734649192004
inappropriate_A12356_19_cls,0.11197223144722736
get_D02036_23_cls,0.11196633166293772
process_D03055_34_cls,0.11195570924698212
un_A12251_19_cls,0.1119401857178668
school_A27099_8_token,0.11192476168718316
much_A27263_8_token,0.11190287444996529
party_A24265_4_cls,0.11190278992408842
appearance_A22458_11_cls,0.11188152367909124
##ki_D27039_2_token,0.1118602591066127
profession_A20088_15_cls,0.11181793092038687
fill_E07226_7_cls,0.1117724570937044
media_A23198_22_cls,0.11177071021610671
’_D01094_18_token,0.11175490420824624
star_A12368_34_token,0.11174892413388904
might_A18094_9_cls,0.11174286682931144
cultural_E05071_24_cls,0.11174110880517583
olympics_A30343_10_cls,0.11173488817659263
libertarian_A20486_1_cls,0.1116950561407357
4_D01106_39_token,0.11167091902172724
sides_E07264_20_cls,0.11162228136276948
##ron_A12173_28_token,0.11161988455218298
lgbt_A17003_12_token,0.11154425326207618
ireland_E02017_7_cls,0.11151047219128746
eu_E07226_26_cls,0.11148350908765643
room_A24216_7_token,0.11142961897275862
labs_D01094_43_cls,0.11142508578034524
eu_E06020_71_cls,0.11139916219892777
mature_A28301_7_cls,0.11139001922188156
multi_A20231_2_cls,0.11136964127773374
’_D01094_18_cls,0.11135995141633852
eu_E04106_6_cls,0.11135435251035089
eu_E07040_6_cls,0.11135435251035089
joined_E07107_8_cls,0.11133396645074128
pride_A20355_2_cls,0.11130813892510306
eu_E07177_2_token,0.11130691534206512
come_A20096_13_cls,0.11129847483763232
basis_E02021_56_token,0.11128458313573777
feel_A18144_22_cls,0.11126525889779014
birth_A30341_3_cls,0.11125648221162361
discrimination_A09080_13_cls,0.1112532903124967
##oning_A23498_27_cls,0.11125061612116696
young_A24416_7_cls,0.11122804745210438
financial_A15020_17_cls,0.11121034630014515
two_A09048_31_cls,0.11116135979848583
relation_E07264_9_cls,0.11115927046795529
social_D02029_20_token,0.1111591319152195
physical_A24075_14_cls,0.11115506639474333
sure_E07107_40_token,0.11114829455641385
around_E07264_36_token,0.11111935336657587
developed_D02081_2_cls,0.11110891026305401
intellectual_A19314_7_token,0.11110606052760834
issue_E07107_25_cls,0.11109009154356057
’_D03054_39_token,0.11108065052843888
physical_A25205_16_cls,0.1110120302266649
member_E05072_35_token,0.11099821318622054
small_E07150_24_cls,0.1109688440313333
lives_D02081_23_cls,0.11094902049055876
tolerance_A19362_15_cls,0.11093633060693114
benefit_A21397_25_cls,0.11092687425572728
old_A24207_2_cls,0.1109243281126961
sincerely_E05068_79_cls,0.11091933923521692
select_A28263_19_cls,0.11091557733734136
collect_A18068_18_cls,0.11089184607459804
self_A24178_7_cls,0.11089114571024426
surgery_A21291_15_cls,0.11086933535775488
budget_E02021_109_cls,0.11084947085834237
accident_A09076_16_cls,0.11084772057811731
##is_A26100_11_token,0.11084375294210802
mit_A24216_10_cls,0.11082250902580777
one_D03055_40_token,0.11082116161549217
##fl_A12251_20_token,0.11081434826761517
aw_A22003_9_cls,0.11081238173124358
cosmetic_A12360_5_cls,0.11078971413176829
head_E07264_54_token,0.11077285227328666
money_A19164_6_cls,0.11076876935683523
affected_A19310_11_cls,0.1107655342404298
effort_A23186_8_cls,0.11076550700963325
together_A12095_18_cls,0.1107573096598853
##quisite_E06020_64_cls,0.11075280286039267
price_E07154_10_token,0.1107206862437449
prostitution_A28080_5_cls,0.11070501221602982
eu_E05068_71_cls,0.11069936121464402
property_A29152_2_cls,0.11069031345249787
possible_A23093_14_token,0.11062865065252117
man_D27037_117_cls,0.11062544973425352
gender_A23349_4_cls,0.1106087704460452
gender_A23076_4_cls,0.11055194911133899
moment_A12356_24_cls,0.1105399492961841
schools_E02021_18_cls,0.11053382626825117
tests_D01106_30_cls,0.11050780774570826
legal_A28371_14_cls,0.11050315265815089
rights_E05076_30_cls,0.11048957421945461
eu_E07264_67_cls,0.11046092237622093
di_A12360_12_cls,0.11043635002897167
investment_E07258_9_cls,0.11043471584873875
un_E07191_16_cls,0.11039655569579032
eu_E07190_48_token,0.11036398102150444
human_E05068_82_cls,0.11036152754399407
language_E02027_45_cls,0.11035483786127386
go_A22451_16_cls,0.1103450636968525
rt_D01085_7_token,0.11034247835491304
property_A20096_8_cls,0.11030664864018208
pan_D02029_5_token,0.1102948072387615
intellectual_A23360_1_cls,0.11029113860424422
cosmetic_A22458_1_token,0.11027806362122787
br_E05028_41_token,0.1102619451537196
legal_A20088_12_cls,0.1102213118606665
##ita_E07248_40_token,0.11019226586511757
individual_A24138_15_cls,0.11018179595626872
property_A23360_2_token,0.11018088736373562
multi_A29393_4_cls,0.11017240573141206
intellectual_A29152_1_token,0.11016962123332799
esteem_A26058_9_cls,0.11014864716942854
earn_A21231_15_cls,0.11014394537396631
tel_A24381_1_cls,0.11011768695641691
lgbt_A24368_11_token,0.11009761993826038
handle_D03055_16_cls,0.11007745567894983
scale_D01097_11_cls,0.11003011326229792
singing_D03054_47_cls,0.11002046386087973
war_E07191_43_cls,0.11001398200242538
games_A12095_3_cls,0.10994665594551507
doping_A30343_13_cls,0.10994490705371841
##ttal_D01036_72_cls,0.10992948548609191
want_A19383_8_cls,0.10992829529006337
legal_A20319_10_cls,0.10990061751735491
european_E07237_26_token,0.10986115739493008
whole_A24216_36_cls,0.10971802404624584
certain_A18144_25_cls,0.10971411591361514
rates_E06057_12_cls,0.10969534960240516
wi_D27039_1_cls,0.10962068733424339
whatever_A23012_14_token,0.10958125825260781
european_E07237_36_token,0.1095764752943157
eu_E05054_24_cls,0.10953743392088282
around_A12095_13_cls,0.10952587566507144
representative_E07190_55_cls,0.10951320136704157
news_A20378_21_cls,0.10948701987038134
whole_A18101_4_cls,0.1094866858653509
terms_E07107_48_cls,0.1094554442218126
duty_E02016_12_cls,0.10944563433958164
scientology_A22190_4_token,0.10942423668462026
religions_A22480_14_token,0.1093988655938888
##rke_A15014_3_token,0.10938691571679172
european_E05054_39_token,0.10938406910918705
facade_E07237_18_cls,0.10937533792587403
integration_E02026_12_cls,0.10935163222194656
selfish_A24138_7_cls,0.10932706454842109
otherwise_A27252_20_cls,0.10930193074810224
potential_A22349_14_cls,0.10925429455173297
intellectual_A29152_9_cls,0.10924932108385356
church_A21071_2_cls,0.10924806338282708
foreign_E07237_67_cls,0.10922698494721586
tongue_E02027_41_token,0.10921876395992988
disciplinary_A27252_17_cls,0.10921460714709415
##is_A09007_6_token,0.1091915427519744
