Token,Cosine
simply_A30299_21_token,0.12929299284166088
europeans_E02070_17_cls,0.12927857117573
market_E07035_101_token,0.12927706419291096
want_E02037_3_cls,0.12927677829271902
scientology_A20120_1_token,0.12927519104766177
like_A24362_15_cls,0.12927041682406498
christian_A21334_6_cls,0.12926628593046618
cultural_A28174_5_cls,0.12925511982285368
absurd_A27284_12_cls,0.12922673983864053
greatest_E06055_18_cls,0.1292239436764776
natural_A20444_12_cls,0.12919347911968013
harm_A26081_18_cls,0.12918795676773817
god_A25071_30_token,0.12918220303223973
would_A29424_6_token,0.12918000039832758
easier_A05069_9_token,0.1291648699719407
children_E02030_7_cls,0.12916111697753271
behind_A21301_24_token,0.12915963828974983
many_A22152_20_cls,0.1291551405212446
cornerstone_E06062_8_cls,0.12914689479155936
constitutional_A24003_12_cls,0.12914542881426988
values_E06056_67_cls,0.12914142128231243
play_A21355_18_cls,0.1291393226626899
bear_A21301_35_cls,0.12911395364600303
far_A12291_18_cls,0.1291089275526622
without_A22036_28_cls,0.1291081078048316
allowed_A24146_11_cls,0.12910206295300203
ir_A18435_31_token,0.12909731583222608
way_A27005_6_cls,0.12909414224996768
gender_A19393_18_cls,0.12908506273855397
situations_A22036_23_cls,0.1290824062583518
japanese_A28174_9_cls,0.12908094456481764
current_E07035_28_cls,0.12907554165869162
workers_E02063_36_cls,0.1290575040527332
would_A24017_15_cls,0.12905117592115672
helping_A19125_12_cls,0.129043096495789
biblical_A23341_13_cls,0.1290415264206168
defense_E08015_38_token,0.12904132418946251
wrong_A28200_11_token,0.12903885924143121
good_A24401_5_cls,0.12903109233583301
exiles_E05067_14_cls,0.1290251129361057
pray_A04007_4_cls,0.12902001257348522
time_D03058_15_cls,0.12901764373562744
europe_E07180_35_cls,0.1290054380552058
##rth_A29177_8_token,0.1289968420935401
faith_D03060_6_cls,0.12899296724186582
prayer_A18075_27_cls,0.1289816635941702
##die_A23242_26_token,0.128964100758244
different_E07189_35_cls,0.12896404591449775
values_E08015_82_cls,0.12895033936914732
praying_A21390_27_cls,0.12894767811899674
prayer_A29401_2_cls,0.12894245923038514
arms_A23223_7_cls,0.12893889412099932
dictator_E05035_8_cls,0.12893818844457994
choose_A24027_10_token,0.12893206075007838
reason_A19026_4_token,0.12892745966900312
right_E04120_14_cls,0.1289189601123228
need_A27284_18_token,0.12891627793564697
equality_A27284_30_cls,0.12890900726671572
arms_A18399_7_cls,0.12890772190358904
scale_A24492_6_cls,0.12890561405943815
likelihood_A19047_14_token,0.12889327039614706
source_A20241_5_cls,0.12887050626664776
migrants_E04089_20_cls,0.12886785266418305
wrong_A25442_5_token,0.12886545132702382
##i_D01014_23_cls,0.12885634520960024
speed_A20231_8_cls,0.12885561814068486
autonomous_A19168_1_token,0.12885019883811366
treaties_E06026_37_token,0.12884882731070016
person_A05049_7_cls,0.12884510843316505
towards_A12413_29_cls,0.1288406372306839
mil_E07248_39_token,0.12882826696723002
##ino_A28150_7_cls,0.12881637460550513
games_A19284_3_token,0.12881223229921868
rec_E05067_29_cls,0.1287920178296915
workers_A20088_25_cls,0.12878392220226756
keep_A09006_11_cls,0.12878217634858277
intention_A19232_26_token,0.1287814899704105
germans_E07037_15_cls,0.12878063900603187
medicine_A21444_5_cls,0.12877047308958817
uses_A23010_33_cls,0.12876200811309998
afterlife_A23469_32_cls,0.12875786503839323
neutral_A27284_3_cls,0.128741030878596
difficult_A20073_15_cls,0.12873560128441142
algorithm_A23060_1_token,0.12872054248868997
##end_A30151_6_cls,0.12872011967436978
free_A18037_13_cls,0.1287139962038035
countries_E05133_71_cls,0.12870748489569525
values_E06056_55_cls,0.12870648299628043
spiritual_A21416_6_cls,0.12869798440676727
rights_E05068_83_token,0.12869775562679614
indigenous_A23010_9_cls,0.12869443609075362
pro_A21194_31_token,0.12868509339854056
invest_E07035_73_token,0.12867062120017317
indigenous_A20201_6_cls,0.12866973955795247
years_E05067_4_cls,0.1286681189318393
good_E05002_18_token,0.12866511741415787
another_A01016_6_cls,0.12865798753510496
playing_A18231_11_cls,0.12865724708930945
##inging_A12059_24_cls,0.12863861429102627
2017_D03024_12_token,0.128632168339284
##li_D03024_40_cls,0.12861582923292902
##d_E07119_38_cls,0.12859747264488244
##d_E04154_38_cls,0.12859747264488244
##cala_E07180_24_cls,0.12859244868027891
sub_E07051_16_token,0.12858738025174957
tools_E02037_24_cls,0.12857322808769014
part_E07193_3_cls,0.1285731540812176
part_E04028_3_cls,0.1285731540812176
whatever_A23408_7_token,0.12857170181145372
solution_D03058_40_cls,0.12856542429438345
else_A21108_18_cls,0.12855685925410118
way_A21073_24_cls,0.128546891139403
show_A28062_12_cls,0.12854277809040465
way_A09014_11_cls,0.1285377849005097
foremost_A27367_9_cls,0.1285343957404611
shall_E02037_16_token,0.12853401193831973
three_A23242_10_token,0.12852661434234203
leave_A28214_24_token,0.12852330167473214
sector_E08002_21_cls,0.128520896904683
##oning_A22040_3_cls,0.1284986240181553
dire_A22251_8_cls,0.12848546517589104
expensive_A19307_4_cls,0.12848033393343922
individual_A22280_11_cls,0.1284789512134313
free_A29177_17_cls,0.12847578098481716
church_A19498_11_cls,0.12844555510940586
potential_D01014_5_token,0.12843409399417804
cells_A19052_5_cls,0.12843111407084018
question_E08015_12_cls,0.12842805194791662
first_E04149_27_token,0.12840706872709873
letter_E06026_33_cls,0.12839567063399304
would_A12245_25_token,0.12839544874082218
prayer_A25223_2_cls,0.12839073979507679
develop_A18356_18_cls,0.1283894093868173
way_A12223_15_cls,0.12837050961596624
china_E07180_59_cls,0.1283670395770401
allowed_A09005_4_cls,0.12836613860868273
migrants_E02019_35_cls,0.1283171804887908
quietly_A09037_20_cls,0.1283161885103431
speech_A12322_10_cls,0.1283124339958978
ukraine_E07268_1_cls,0.12830616885917737
god_D27013_21_cls,0.12830470135760685
automation_A22152_9_cls,0.12829697708972126
country_E04020_10_cls,0.12828433786960716
country_E07179_10_cls,0.12828433786960716
religion_A27282_5_cls,0.12828171886569398
fiction_A24027_18_token,0.1282554597374504
lot_A20447_14_token,0.12824341227535985
thought_E07180_21_cls,0.1282388852675966
private_A14007_18_cls,0.12823377447153525
another_A01016_6_token,0.12822461149269873
capital_A28214_1_cls,0.12819957779145535
multi_E06056_9_cls,0.1281951795442184
people_A22325_25_cls,0.12815973847263495
##di_A19076_15_token,0.128156509166836
school_A12413_2_cls,0.12813594988571902
arms_A18015_13_cls,0.12812787312784313
##cta_A13016_16_cls,0.1281260230448721
nature_A19157_4_cls,0.12812508349643603
universe_A27219_16_token,0.12812217850797578
whaling_A23010_1_cls,0.1281127653083053
europe_E07268_6_cls,0.1281120981331225
way_E05133_15_cls,0.12811181564179677
simple_A28491_18_cls,0.1281095003114596
served_A19173_7_cls,0.1281092591334062
god_A22162_14_cls,0.1281091822491962
##su_A12244_18_token,0.1280659695428897
national_E06026_56_cls,0.128063763496737
sex_A19420_20_cls,0.12804658549330222
uniforms_A25280_2_cls,0.12803233408318204
middle_E04154_30_token,0.12802051972082573
middle_E07119_30_token,0.12802051972082573
christianity_A28463_27_cls,0.1280051405940737
use_A12413_17_cls,0.12800129757934567
may_D01014_48_cls,0.12799607882213762
border_E07051_66_token,0.1279706015545856
sends_A28331_19_cls,0.12795911180068997
day_A21345_27_cls,0.12795406778390656
indian_D01014_36_cls,0.12795146118448736
always_D03021_9_cls,0.12794061362533132
civilizations_E05133_73_cls,0.12792678613616465
novel_A24027_19_cls,0.12791104497785502
phil_A20106_2_cls,0.12790856930892094
goes_E04100_33_cls,0.12790807838530346
goes_E07050_33_cls,0.12790807838530346
country_A19284_12_cls,0.12790384967491109
stem_A19229_1_cls,0.1279020078966437
intellectual_E07021_9_cls,0.12788154450253414
und_E05067_53_token,0.12787543325109202
tradition_A21345_19_cls,0.12787091174874146
bad_A18183_18_cls,0.12786981933856978
moral_A20444_10_cls,0.12784098087427267
european_E02027_5_cls,0.12783537901004996
pride_A25380_3_cls,0.1278204431057607
compete_A30357_10_cls,0.1278005738921687
state_A22032_5_cls,0.12780043888817388
things_A18183_19_cls,0.12780028433133264
two_A19173_2_token,0.12779116131155954
constitution_A26072_25_cls,0.12779042946020341
hundreds_E04070_19_cls,0.127786414241139
school_A12396_8_cls,0.12778257114756886
whales_A23121_9_cls,0.12777753158536537
health_A30083_19_cls,0.127768837769616
agency_D01035_11_token,0.12776840219616806
culture_E04020_7_cls,0.12776487553245808
culture_E07179_7_cls,0.12776487553245808
pool_E08002_1_cls,0.12776403738813216
point_A27152_14_cls,0.12776374556715525
give_A19037_4_cls,0.12775699597187143
word_A25362_15_cls,0.12775451607174343
practice_A18133_19_cls,0.12775418129495003
language_E07179_5_token,0.12775126676490575
language_E04020_5_token,0.12775126676490575
ukraine_E07268_17_cls,0.1277374242953102
nothing_E06063_69_token,0.1277336506899071
state_A25270_19_cls,0.1277154110096119
philosophy_E02029_55_token,0.12768099830388618
gender_A21246_2_token,0.12768053991084521
manner_E02001_46_cls,0.12767313486474322
##tori_E04089_15_token,0.12766263887606663
##do_A23445_25_token,0.12766171955829364
##ls_E08015_128_token,0.1276561893466435
share_A28078_26_cls,0.12764597217662416
transition_E01018_73_cls,0.12764589801246737
matter_A19026_23_cls,0.12764354807043832
party_A27139_3_token,0.12763008596821374
war_D01127_30_token,0.12762138944682183
’_D03060_11_token,0.12761593934279064
another_A27005_5_token,0.12759173716969635
##moral_A18100_9_cls,0.12759099944085672
religion_A20107_9_cls,0.1275899512479755
country_A28419_2_cls,0.12756935706792474
also_E06063_67_token,0.12756794694513665
##olis_A19288_5_cls,0.12756495887324923
games_A19491_3_cls,0.12755491568770988
spirituality_D01139_16_cls,0.12755058933134852
schools_A23242_9_cls,0.12754925855515917
areas_A22065_21_cls,0.12754889437025396
keep_A18037_19_token,0.1275443413216296
eu_E07268_22_token,0.12753073686833008
rights_E02070_4_cls,0.12752885977216918
god_A12279_9_cls,0.1275235264047954
left_E06063_27_token,0.12752030415251558
wrong_A22234_29_cls,0.12750451843627125
order_A24253_15_token,0.12750188918713384
democratic_E05076_8_cls,0.12749358635835967
##nt_A23242_27_cls,0.12749046179247492
right_A19447_8_cls,0.1274894193156476
whatever_A22162_7_token,0.12748557376984943
domain_A20458_7_cls,0.12747876746892087
victorious_A21318_18_cls,0.12747540908358085
messing_A19229_20_token,0.12747226393558836
good_A25365_26_cls,0.12745902558535704
need_A25355_22_cls,0.12745642768485205
history_E02029_53_token,0.12745025888460423
cultures_A19465_8_cls,0.127449051123868
##ate_A18435_14_cls,0.1274440551350777
worldwide_E08015_69_token,0.12742939490984545
denying_E01018_48_cls,0.12741881746936728
##rade_A27219_8_token,0.12740032942646148
native_A20241_9_token,0.12738701275535727
mean_D27013_17_token,0.1273813374683483
like_E04070_22_cls,0.12736671537528804
gender_A24306_1_token,0.12735973270973805
schools_A19038_10_cls,0.1273417546950951
cannot_A10015_17_cls,0.12734066610876635
would_A19038_17_token,0.12733466834893398
false_A24325_13_cls,0.12733245244154434
allowed_A28488_12_cls,0.12731592390009544
always_A30263_7_cls,0.1273017644987325
would_A28491_23_cls,0.12729029268078915
years_E01018_63_cls,0.12728570379329948
sex_A22023_1_cls,0.12727955380549927
end_E06055_35_cls,0.1272556558514188
speed_E06056_11_token,0.12724192715320204
end_E06062_77_token,0.12722053196439223
cosmetic_A24187_1_token,0.12720298215185535
would_A30383_11_cls,0.1271965238388884
legal_E06056_103_cls,0.1271915666010014
making_A09010_10_cls,0.12718656942957923
san_A10015_34_token,0.12718207026939768
away_A23171_14_cls,0.12718073022428644
sports_A27336_9_cls,0.12717323487450416
first_A27213_13_cls,0.12717321271986767
around_A18114_9_token,0.1271650277983701
economic_E08015_100_token,0.12715177597536773
collect_A22280_1_token,0.12713695110182402
##di_A14007_6_token,0.1271305345111659
asked_E02050_13_token,0.12712519049955806
gender_A27284_29_token,0.12711639406243122
much_A22433_8_token,0.1271048677891188
multicultural_E04154_26_cls,0.12710217736017557
multicultural_E07119_26_cls,0.12710217736017557
support_E02023_18_cls,0.12710005684872364
things_A19089_11_cls,0.12709467374511077
courts_E06026_65_token,0.1270680114555286
inhabited_A13010_14_cls,0.12706508352117354
aside_A24492_13_cls,0.12706414784914183
part_E07268_4_cls,0.12706097503187797
trading_E07180_6_cls,0.12706051040210842
disaster_A28491_11_cls,0.1270494918869496
votes_A22325_16_cls,0.1270374490155114
alien_E06062_33_cls,0.12702366005386204
##oning_A24462_3_cls,0.12701752536143365
states_E06026_28_token,0.12701164542883742
without_A23469_18_cls,0.12699768233656672
eu_E07128_2_token,0.12698490158989958
conquest_E05067_51_cls,0.12697692861948065
christianity_A25337_7_cls,0.12697232594775984
powers_D01035_5_cls,0.12696241860719795
without_E04070_28_cls,0.12695302646048695
world_A09060_9_token,0.12695229968109523
integration_E07179_19_cls,0.12694299816296845
integration_E04020_19_cls,0.12694299816296845
way_A18188_20_cls,0.12694175260197338
crisis_E05002_6_cls,0.12692939850125573
legally_E04100_7_cls,0.12691514041583585
legally_E07050_7_cls,0.12691514041583585
shut_A19225_14_cls,0.126909650454866
eu_E05076_35_token,0.12690407709641693
gender_A21355_6_cls,0.1268816161276592
good_A19407_7_token,0.12688045875353668
better_A29007_8_cls,0.12688017078072517
forms_D01014_15_cls,0.12687470631204165
would_E07035_83_token,0.1268708876069005
##ers_D03021_3_cls,0.12686640921671344
armed_E08015_18_token,0.12685596602422747
##li_D03021_24_cls,0.12684169537806636
prayers_A29130_23_cls,0.12681139399818223
times_A20106_16_cls,0.1268048590768582
religion_A28413_5_cls,0.12680076848472446
would_E07035_83_cls,0.12679808621000782
con_A25223_8_cls,0.12679329368645553
bear_A23223_6_cls,0.12678142183672184
military_E08002_20_cls,0.1267631649182587
bear_A07049_6_cls,0.1267443805459946
choose_A17013_19_token,0.12674138606971747
sex_A19193_6_cls,0.12671968530094813
find_E05002_3_token,0.1267090967891687
bear_A19232_12_cls,0.12670094007379795
speak_E02019_11_cls,0.12669677077094504
rights_E05076_30_token,0.12669243391536314
church_A27286_2_cls,0.1266919710727596
##rine_A10015_11_cls,0.12668712268956334
green_E01018_40_cls,0.12668555296918071
non_E07018_9_token,0.12668059812080362
workers_E02029_8_cls,0.12666940113539418
constitutional_A24352_8_cls,0.1266583575090193
ever_A21133_13_cls,0.12664990966755246
##rya_D27013_26_cls,0.12663321499261065
free_A23012_10_cls,0.12663318550565675
beliefs_A24325_14_cls,0.12662917295408418
winter_A27180_17_token,0.12662139630403776
##ally_E07268_11_cls,0.12662085007738183
around_A09060_7_token,0.12661047343265655
bear_A19447_12_cls,0.1266055620116111
members_A27404_18_cls,0.1265607799224332
decades_E01018_31_cls,0.12653998753328594
traditional_D01014_11_cls,0.1265330869816178
rights_A20243_24_cls,0.12652151031679157
hard_A21194_11_token,0.12652099121625376
idea_E05002_19_token,0.12650064456733726
stands_A24187_15_cls,0.12649906069250544
lethal_A30076_2_cls,0.1264905394884434
city_A19225_7_cls,0.1264859274082293
many_E02068_16_cls,0.12647920454042508
mighty_A28214_29_token,0.12647126633561132
going_A18015_25_cls,0.12644921419271507
without_E08015_105_cls,0.1264469970076803
law_A24253_13_cls,0.1264456672432982
law_E06026_89_cls,0.1264397855289609
unfortunately_E02056_20_token,0.1264275625705125
way_A01016_7_cls,0.12642458995814046
pray_A21372_6_cls,0.12642391673839493
russia_A18241_30_cls,0.1264094720730916
neutral_A23375_8_cls,0.12640777930643612
europe_E07180_52_cls,0.1264068297056294
legal_A23341_6_cls,0.12639907305991208
bullying_A19047_16_cls,0.12639219859184622
numbers_E04070_38_cls,0.12637078471652624
adhere_A03007_15_cls,0.12636787474575917
faith_A19305_14_cls,0.12635146338998535
european_E02001_31_cls,0.12632699762807742
third_A19037_17_token,0.12632657452338839
bear_A22416_4_cls,0.12631208282719633
resulting_A22325_30_cls,0.12630623289937484
arms_A22420_13_cls,0.1262869792062349
selection_A22023_2_cls,0.12625259072955114
see_A12140_12_cls,0.12623825890046578
mistake_A28491_19_cls,0.1262161009394723
christian_A25335_16_cls,0.12621384722425405
real_E07040_10_cls,0.12621297612392082
interfering_A01010_17_cls,0.12620672011974626
spirituality_D01139_28_cls,0.1261796016489177
man_A25176_21_cls,0.12617489882142036
europeans_E07037_38_cls,0.12616568630334563
##kill_A25176_15_cls,0.1261607323899681
##moral_A24461_9_cls,0.1261528083755646
happening_E02070_27_cls,0.1261452440914864
scientology_A27474_12_token,0.1261449382477918
freedom_A24430_6_cls,0.12612307832512276
bear_A12327_12_cls,0.12611792036833167
manner_E02030_14_cls,0.12610017445194657
immigration_E02023_19_cls,0.12608246986197416
blur_A22157_10_cls,0.1260790328316167
##gio_A23428_10_token,0.1260726541114343
energy_D01127_12_cls,0.12607047935484578
rates_E07229_10_cls,0.12606874103058371
religions_A28491_7_cls,0.12606622207732426
young_E07051_84_cls,0.1260660388482311
scientology_A28220_9_token,0.1260499871034639
faith_A29401_20_token,0.12604700376167335
without_E07180_20_cls,0.12603357923093927
would_A22032_18_token,0.12602785858258522
make_A28491_16_cls,0.12594769277480125
two_A27204_3_cls,0.1259475025287591
billion_E07051_32_token,0.12594048920123208
arab_E04091_11_cls,0.12593872902990438
arab_E07036_11_cls,0.12593872902990438
whales_A19095_3_cls,0.12593783884977747
religious_E02001_15_cls,0.12592359111895637
##rch_A17002_8_token,0.12590139381045812
form_A29160_8_cls,0.12586866691051546
right_A22420_8_cls,0.1258621727768496
physical_A29152_15_cls,0.12585965522960801
rights_E06062_52_cls,0.1258463434599064
coming_A22403_24_cls,0.1258258753352695
already_E07050_5_cls,0.12581591125465996
already_E04100_5_cls,0.12581591125465996
nothing_A21301_40_token,0.12577857968067732
pray_A19210_6_cls,0.12571616748075215
religion_A29401_34_cls,0.12570413609398315
religions_A18340_13_cls,0.12567067477438185
constitutional_A18399_10_cls,0.12565504036830635
every_A25289_1_token,0.1256534107005833
freedom_A20139_12_cls,0.12564003330900136
different_A27404_20_cls,0.12563405829815216
european_E08002_11_cls,0.12561185110025305
anymore_E04132_35_token,0.12560090475191962
anymore_E07087_35_token,0.12560090475191962
find_A18015_27_cls,0.12558379863935804
european_E04149_23_cls,0.12558144605611787
faith_A24473_13_token,0.12556920101291144
##aq_D03058_31_cls,0.1255487120419583
##ting_A18356_11_cls,0.1255426981356619
first_A25362_24_cls,0.1255322800952501
god_A21385_17_cls,0.1255276215901661
sex_A20342_7_cls,0.12552378335852682
auxiliary_E07189_51_cls,0.12551402361041863
##dia_E06026_115_token,0.12550533859768703
wider_E06063_9_cls,0.12550116167444822
constitutional_A23223_10_cls,0.12550068054039432
embryo_A18268_1_token,0.12547233830973534
away_A30040_22_cls,0.12546747261937544
borders_E05068_110_cls,0.12546636629356908
mode_A23242_40_cls,0.1254615869892127
en_A22416_7_token,0.1254489037089327
##rke_A18356_10_token,0.1254470499343021
demographic_E07128_5_cls,0.12543745922348487
ideally_E08015_68_cls,0.12543432603752802
statistics_E08015_140_cls,0.1254238968015348
##nic_A27196_9_cls,0.12539840559269805
religious_A09005_12_cls,0.12539418337364044
would_A12245_25_cls,0.12539038888623896
religion_A22163_19_cls,0.12537482810556574
one_A12031_16_token,0.1253584406181197
young_A23338_12_cls,0.12534614937540925
right_A09006_9_cls,0.1253440699275629
rest_A20185_12_cls,0.1253435314490051
##j_E06026_77_cls,0.12533950993571122
##thic_A21047_22_token,0.1253295814319983
good_E07035_70_cls,0.12532100840956237
democratic_E02032_13_cls,0.12531193659839596
sep_A12403_28_cls,0.12530236474420658
long_E07229_28_token,0.12529892582319546
right_A27474_4_cls,0.12528810333427717
even_A21437_10_cls,0.12526709186915158
could_A19247_24_token,0.12525911043304438
based_A22057_15_cls,0.12524809154831332
scientology_A19306_9_token,0.12524379343983055
selection_A21040_2_cls,0.12523009392845147
gender_A04013_5_cls,0.1252286884624912
collect_A29138_1_cls,0.12522521233958123
##di_A29142_6_token,0.1252104270570764
parties_A22325_14_cls,0.12520681517412213
arabic_E04111_29_cls,0.12520496976911707
arabic_E07065_29_cls,0.12520496976911707
right_A30247_12_cls,0.1252011263864591
und_E02070_70_cls,0.125192110855428
athletic_A12107_12_token,0.12518396211433344
could_A19157_5_cls,0.12517763302387175
longer_E05070_21_token,0.12517696458405547
disagree_A18075_20_cls,0.12517607326387728
example_A07010_5_cls,0.12516427055868523
prayer_A29401_31_cls,0.12515387635487518
behind_A21301_24_cls,0.12515351496886534
ideally_E08015_68_token,0.12513917420520163
list_D03021_16_token,0.12513766180989422
algorithm_A23060_1_cls,0.12513707420497974
even_A24027_12_cls,0.12513168254699655
would_A21194_8_cls,0.12512320370743515
states_E08015_23_token,0.1251171571810961
arms_A19447_13_cls,0.12511256896944903
##sari_A23023_26_token,0.1251032860260852
anyone_A22162_1_token,0.1250907821922266
school_A05096_20_cls,0.1250791134841648
developing_A19283_24_cls,0.12507470381796046
give_A22234_18_cls,0.12507141321056525
family_E07040_23_cls,0.12505976144861713
un_A23023_23_cls,0.12505970753374554
believe_A23469_14_cls,0.12504659047780634
migration_E04149_4_cls,0.12504605324758214
responsible_E01018_20_cls,0.12504568186176307
one_A29130_13_cls,0.12503531107406346
since_E05068_19_token,0.12502666660349074
job_A17012_15_token,0.12502417579247624
could_A19247_24_cls,0.12501334513305987
money_A28320_25_cls,0.12500731519553185
communal_D03024_51_cls,0.125004989366052
religions_A05033_9_cls,0.12499136739201856
capitalist_A18356_5_cls,0.12498939001844042
catalonia_E05035_1_token,0.12497505961441743
5_E07128_35_cls,0.12495607935299528
migration_E02070_66_cls,0.12495164309071485
migration_E07040_28_cls,0.12495144255577571
jobs_A22387_9_cls,0.12494961188110724
believe_A12199_13_cls,0.12493600951248165
15_E07128_19_cls,0.12493186826428408
co_E06062_45_cls,0.12492931137482326
games_A27336_3_cls,0.12492654891766779
one_A24325_16_cls,0.12491378778135125
##s_E02070_36_cls,0.1249077413921003
give_A21345_10_cls,0.12490608063534664
bear_A18399_6_cls,0.12489006735345043
sex_A20088_24_token,0.12488996239141115
allowed_A21416_15_cls,0.12488935526453838
right_A30040_8_cls,0.12486983730574344
##ize_A22040_29_cls,0.12486974570433719
way_A23371_24_cls,0.12485696466038466
free_A18084_6_cls,0.12484713995950773
industry_A22445_5_cls,0.12484205829561072
state_A22032_14_cls,0.12482838971274239
gender_A27204_30_cls,0.12482262019074573
broke_A21410_6_cls,0.12480567011988773
fair_A18084_20_cls,0.1247986344196809
embryo_A28266_1_token,0.12479846837911847
##ing_A19232_29_cls,0.12479258153909518
course_E02029_47_token,0.12478871947881111
bear_A22420_12_cls,0.12478434654507897
immigration_E07018_3_cls,0.12478303031526125
legal_E08015_131_cls,0.12476989316772111
freedoms_A22124_19_cls,0.1247669969680448
would_A18133_11_cls,0.12475661272462293
right_A18015_8_cls,0.124743162403031
aspects_A21390_10_cls,0.1247427364059016
relationships_E07035_95_cls,0.12474013079200892
church_A21153_21_cls,0.12473654832421577
india_D27011_12_cls,0.12473564499059472
would_A22040_10_token,0.12470434772832006
illegal_E06062_58_cls,0.12469301969338557
old_E05067_36_cls,0.12468502619279125
##thic_A18268_18_token,0.12467951489029191
##hei_A25337_10_token,0.12465679743272859
choose_A21020_11_cls,0.12464816865677135
right_A18338_4_cls,0.12464596151096691
developing_A27083_16_cls,0.1246405621527364
right_A19447_18_cls,0.12463759768892217
oppression_E06063_86_cls,0.12463662511877703
manner_A18084_23_cls,0.12463302600215562
religions_A22480_14_token,0.12461519882266546
##oning_A19149_6_cls,0.12460549317655109
ten_A12374_12_token,0.12459980197690407
language_E07179_21_cls,0.1245899769153965
language_E04020_21_cls,0.1245899769153965
single_A28031_32_cls,0.12457818476190853
gender_A03007_19_cls,0.12457319438404928
legal_A27386_11_cls,0.1245663127282099
##ns_E02045_19_cls,0.12455090834402743
way_E02037_45_cls,0.12455037941850683
enough_E07248_57_cls,0.12454770071796639
games_A09060_3_cls,0.12453863056248458
selection_A19005_8_cls,0.12453628942449257
would_A18133_11_token,0.12452621116018597
enough_E04035_5_cls,0.12451455128466221
prayer_A28472_1_token,0.12451151710541966
access_E07035_97_cls,0.12451116958833455
crisis_E05002_13_cls,0.12451103844760376
like_A25270_1_token,0.12450648442440627
right_A25166_4_cls,0.12449363623031233
religion_A18048_8_cls,0.12449214049012153
##ets_A12374_13_cls,0.12448226242626785
level_E08002_12_token,0.12447102965186763
arms_A10015_7_cls,0.12446553187816022
like_A21153_4_cls,0.12441907522171683
would_A18340_9_cls,0.12441341186063841
rein_A27284_20_cls,0.12440941911157898
different_A25365_19_cls,0.12440137843711456
years_A27018_18_cls,0.12439218456520185
sex_A20447_1_cls,0.12437004385749288
either_A23375_23_token,0.12434971469206696
years_A19173_11_cls,0.12434843151026932
##ight_E04089_10_token,0.12434719792082174
games_A20064_3_cls,0.12433882106286087
fact_E02070_63_cls,0.12432810364576874
consequence_E05068_55_token,0.12432552241606194
everyone_A28321_4_cls,0.12432181513235893
hindu_D03024_15_token,0.12431868449244099
freedom_A27465_15_cls,0.12430865132304096
party_A20232_4_cls,0.12430814443389364
world_A18114_11_token,0.12428461899081528
##un_A21194_33_token,0.12425446033875577
right_A27213_15_cls,0.12421525009567776
line_A22157_13_cls,0.12421077430721313
odd_A08003_14_token,0.1242056657990534
co_D27011_32_cls,0.12419836375553561
quo_A24253_20_cls,0.12417013700098797
prostitution_A19277_2_cls,0.12416269719548116
like_A18241_27_token,0.1241393263009669
particular_A23149_24_cls,0.12411428361185013
religions_A29424_20_cls,0.12410816516089902
selection_A24181_7_cls,0.12408875061668836
catalonia_E05035_1_cls,0.12407108944244485
male_A19049_18_cls,0.12407051527468616
still_E07162_20_token,0.12406128836401176
right_A23023_6_cls,0.12404404237629875
wanted_A28062_18_cls,0.12402826529226185
human_E08015_88_cls,0.1239954223971308
time_A04007_9_cls,0.12399142792668502
freeing_A09037_14_cls,0.1239892324889358
profit_A20458_27_cls,0.12398647936143152
points_A21133_18_cls,0.12397335647117524
legal_A12493_6_cls,0.12396480012980718
idea_E06056_17_cls,0.12395273819171562
form_A30060_18_cls,0.12395024038128542
european_E07180_43_cls,0.1239244176281823
ratio_A19260_21_cls,0.12392330778076115
right_A05049_10_cls,0.12392026130799894
two_A27139_12_token,0.12391931691202696
many_A19037_7_cls,0.12390354563477178
god_A28214_30_cls,0.12389468021914231
olympics_A23214_2_token,0.12388481124676737
keep_A19447_10_cls,0.12387070655034332
choose_A27457_12_cls,0.12385349605081362
different_A18188_26_cls,0.12383445441670309
good_E05067_62_cls,0.12382348792420493
##id_D03024_34_token,0.1238108525038678
common_E08015_81_cls,0.12379222627354677
family_D03021_19_cls,0.12378935321403349
god_A24271_8_cls,0.12378226340184977
right_A18344_16_cls,0.12373977644628528
country_A18101_13_cls,0.12371957758063783
hierarchy_E08015_75_cls,0.12371325788516847
non_A27083_27_cls,0.12370883322582044
playing_A19049_4_cls,0.12367810486328035
eu_E07159_3_cls,0.12367227268807682
##hei_A27021_28_token,0.1236680997418785
arms_A12327_13_cls,0.12365035786304945
eu_E02032_1_token,0.12364340250543802
way_A07055_6_cls,0.12364031576815947
well_A12245_11_cls,0.12363004874983372
military_A20458_20_cls,0.12362606530414477
stick_E04132_38_cls,0.12361001346845055
stick_E07087_38_cls,0.12361001346845055
##est_A27275_11_cls,0.12360740439864483
eu_E07037_45_cls,0.12359325607460012
slippery_A21040_5_cls,0.12359028335864372
##oning_A12279_6_cls,0.12356867889563243
birth_A18480_5_token,0.12356826278680667
keep_A30040_10_cls,0.12353106455407656
school_A19047_1_cls,0.12352873769964912
means_E08015_24_token,0.12351714913762944
social_E02063_44_cls,0.123493075646736
legal_A19193_4_cls,0.12349141989645714
nu_A21035_11_cls,0.12347203109419956
based_E02068_9_cls,0.12347116358118293
scientology_A29160_1_token,0.12346685347509355
past_A27275_7_token,0.1234655924321923
