Token,Cosine
consistency_A18401_13_cls,0.12585194223574575
another_A22042_19_token,0.1258361276901275
longer_E06071_27_token,0.12583487457551734
speech_A12322_10_cls,0.12581756338477135
better_A21365_19_cls,0.12579283443501757
morally_A24171_32_cls,0.125781106483664
parts_E06014_30_cls,0.12577889888041516
either_A23375_23_token,0.12577501183624848
victorious_A21318_18_cls,0.12577195770017385
##ype_A21365_10_cls,0.12577148078737524
celebrate_A21052_6_cls,0.12575627417128704
childhood_A23218_14_cls,0.1257286609013371
women_E06087_50_cls,0.1257279905003642
problem_E06087_42_token,0.1257251377916256
moral_A20444_10_cls,0.12562433331448414
order_A29022_2_token,0.12561035101285425
developed_A27060_28_cls,0.1256032012365191
whether_A18355_6_token,0.12556644392924307
spotlight_A30345_29_cls,0.12553872463061724
free_A18355_3_cls,0.12553830089302837
close_A20484_31_cls,0.12553079420615573
fast_A19128_1_cls,0.12549147968591773
capital_A21408_1_token,0.1254815014308881
beau_A19451_4_cls,0.12547545726907436
cosmetic_A25369_8_cls,0.12547387910751523
##thic_A12493_12_token,0.1254673560191947
enough_A21260_18_token,0.1254533720594931
prayer_A02019_2_cls,0.12545017088730323
serious_A21447_29_cls,0.1254475997562336
like_A18241_27_token,0.12544124669551354
well_A21404_15_cls,0.1254351233997321
cosmetic_A21080_1_cls,0.12543067644317138
birth_A18480_5_token,0.1254007359785853
collect_A09033_1_cls,0.12536796029222194
##d_E06071_49_cls,0.12536641100639015
prostitution_A18266_2_cls,0.12535601512051475
result_A22225_24_cls,0.12534248371263446
day_A25392_8_cls,0.12533099574939854
rare_E04105_33_cls,0.12532016856189307
appearance_A18107_20_cls,0.12531761949891365
gender_A27204_30_cls,0.12531349238783576
enough_A22276_8_token,0.12528492300926916
sure_E07257_43_token,0.125284574646815
##oning_A29323_6_cls,0.12527537300501984
tv_A07066_3_cls,0.12527283770859543
lessons_E07257_47_cls,0.1252722666045736
broke_A21410_6_cls,0.12527041089943217
space_A22135_1_token,0.125269922992271
china_A27487_16_cls,0.12526632315918879
selection_A28462_6_cls,0.12526517822809025
giving_A27022_4_cls,0.12523634629655006
sex_A20447_1_cls,0.125234797880583
##op_A20494_8_token,0.1252233842923486
un_A23303_22_cls,0.12522220847948554
vote_A21423_4_cls,0.1252056608723505
way_A07055_6_cls,0.12520065703216543
ratio_A19260_21_cls,0.1251979012817598
race_E07016_13_cls,0.1251702122012068
considered_A19217_19_cls,0.12515763976247177
else_A30375_12_token,0.12514269731408084
need_A19164_15_cls,0.1251204090788582
able_A29491_13_cls,0.1251173407255393
letter_E06026_33_cls,0.12510712276482341
place_A24086_12_cls,0.12510085985215788
##oning_A22225_3_cls,0.12507309931032548
make_A27060_14_cls,0.12506246642412874
fear_A12349_15_cls,0.12505811004696157
surgery_A25275_2_cls,0.12502229262880868
deserve_A22153_38_cls,0.1250154081599664
thing_A21294_18_cls,0.1250123201023201
must_E06071_83_cls,0.12498636260099218
air_A20086_24_cls,0.1249800308555516
jobs_A19327_26_cls,0.1249682542485029
prejudice_A27316_6_cls,0.12496776551688989
eggs_A23167_9_cls,0.12496683101741796
grown_A05071_14_cls,0.12496324038596322
sex_A20342_7_cls,0.12493227323904861
even_A12155_18_token,0.1249321002460241
assault_A12005_28_cls,0.12491719653536826
courts_E06026_65_token,0.12490791859375118
##oning_A30260_6_cls,0.12490433775985302
birth_E07157_9_token,0.12489585732414045
birth_E04013_9_token,0.12489585732414045
scientific_A28492_4_cls,0.12486860078527842
##it_E02005_8_cls,0.12486734865280577
cosmetic_A25275_1_cls,0.12480744607935702
well_A24475_17_token,0.12479238283470451
like_A28060_15_token,0.12479069893566605
fourth_E06071_61_token,0.12475984396358565
age_A24196_22_token,0.12475871793492806
away_A22440_8_cls,0.12473661834515896
abnormalities_A21333_7_cls,0.12471811244557351
surgery_A12050_3_cls,0.12469328410431818
cosmetic_A21080_1_token,0.12469124057647776
two_A19173_2_token,0.12468516949986133
door_A18231_17_token,0.12466897846522985
spend_D27024_14_cls,0.1246679954533347
rein_A27284_20_cls,0.12464966579590957
collective_A22232_30_cls,0.12464305124987805
longer_A22381_26_token,0.12463168299707313
different_A02019_20_cls,0.12461729005432975
student_A24388_21_cls,0.12460875015724734
uniforms_A30367_3_cls,0.12460186372175434
must_E06071_83_token,0.12460105977525861
choice_E02005_19_cls,0.12457620526479586
##un_A21194_33_token,0.12454450504433473
competence_E06026_9_token,0.12454428011090735
certain_A28411_10_token,0.12453869705331433
hungary_E07133_7_token,0.1245321710948454
held_A18456_14_cls,0.12453084423911148
whose_A19057_14_cls,0.1245053638207731
exploit_A24196_7_cls,0.12448816020325355
playing_A19049_4_cls,0.12447965544114258
already_A21173_2_cls,0.12447912858676184
better_A29427_15_cls,0.12447041233405849
piece_A19329_12_cls,0.12446904991786492
eu_E07257_12_cls,0.12445517746627634
une_A28492_25_cls,0.1244449163527053
degree_A27284_13_token,0.12444278470673747
intrinsic_A22232_8_token,0.12442919026806308
male_A19049_18_cls,0.12442319348530116
zoo_A18066_6_cls,0.1244078372524777
job_A19201_9_cls,0.12438112771526207
talent_A20007_31_cls,0.12436607404408721
law_E06026_89_cls,0.12435056284296936
cosmetic_A29413_1_cls,0.12434852959087052
life_A22153_32_cls,0.12432095782859677
whale_A27375_10_token,0.12430598596663585
may_A22432_15_cls,0.12429037523753753
collect_A26065_2_token,0.12426935437747522
appearance_A27084_17_cls,0.1242584383048987
eu_E07158_2_cls,0.12425811734371985
better_A19327_24_cls,0.12425301496298785
get_A22127_35_cls,0.12424826404543092
two_A27204_3_cls,0.12424567279401165
children_A18120_1_token,0.12423577825135332
christianity_A25337_7_cls,0.12422186919123994
working_A21410_16_cls,0.12421479520534501
surgery_A12217_2_cls,0.12420094247699388
selection_A19005_8_cls,0.12418537921636237
tel_A22127_1_token,0.12418124765331567
difficult_A21194_19_cls,0.12415072130899744
go_A24360_4_cls,0.12408543459428144
wrong_A25175_26_cls,0.12402997651907999
road_A28356_15_cls,0.12401360583486896
child_A30345_17_cls,0.12399126670611692
actors_A30345_18_cls,0.12398908470714758
birth_A28481_15_token,0.12398424686211257
god_A29355_15_token,0.12397823248258821
days_D27024_9_token,0.12395798135411264
certain_A25428_6_token,0.12393145595996458
foreign_E07118_10_token,0.12392350665714942
bot_D27024_26_token,0.12389979732194752
happy_A29257_29_cls,0.12386727166659942
good_A20101_6_cls,0.12386548526698563
would_A18383_27_cls,0.12386510462552158
place_A22152_26_cls,0.12386372000886704
play_A30303_6_cls,0.1238529203544716
surgery_A28497_9_cls,0.12384698659105954
times_A23303_13_token,0.12380064811647785
simply_A19415_3_token,0.12377116463200973
##ive_A12416_10_cls,0.12374788630507924
arms_A21112_7_cls,0.12374254996855247
unable_A19260_29_cls,0.12372791738755207
sounds_A21423_13_token,0.1237226158596343
state_E06026_8_token,0.1236776190090793
let_D27029_8_cls,0.12363760154410668
##ally_A22232_9_cls,0.12362936865254708
cosmetic_A29413_1_token,0.12362528324916032
wanted_A28062_18_cls,0.12359252025557653
never_D27024_56_cls,0.1235809580701862
someone_A22381_12_cls,0.12356298749670765
parties_A22276_21_cls,0.12355740964034487
surgery_A23236_30_cls,0.12355350099768736
god_A18231_12_cls,0.12352587216472263
spent_A22065_15_cls,0.12352446260564218
tax_A24475_18_cls,0.12348637319533957
cosmetic_A20014_4_cls,0.12348324461334248
touch_A20156_25_cls,0.1234799332084692
dictator_A21047_14_cls,0.12347349252192502
cosmetic_A23173_26_token,0.12343325736858418
poland_E07133_5_cls,0.12343216850067758
capital_A21408_1_cls,0.12341863436974244
surge_D27024_4_token,0.12341180621538453
opportunities_E06071_8_cls,0.12340869296928347
export_E04105_43_cls,0.1234060046712154
life_A23309_9_cls,0.12339266039771477
home_E04105_14_cls,0.12339005034965307
risks_A12102_6_cls,0.12338526624486532
worked_A19173_17_cls,0.12335164712619055
harm_A20264_38_cls,0.12335118602223807
eu_E07257_55_token,0.1233462834507184
ethical_A23332_11_cls,0.12332945871095972
especially_E06026_61_token,0.12331311042491237
##oning_A29195_6_cls,0.123301623228389
forever_A21373_18_cls,0.123299045611154
cake_E02005_31_cls,0.12327651410992375
permanent_A28074_26_cls,0.12326734982014913
playing_A23473_12_cls,0.123265301647979
learning_A20090_6_cls,0.12326263161707045
perform_A22353_13_cls,0.12326068718572558
rights_E06071_6_cls,0.12325582473638094
health_A20144_25_cls,0.12323605100893732
##j_E06026_77_token,0.12323331303541755
life_A22432_19_cls,0.12321974350338055
conflict_A21112_24_cls,0.12319954963126764
judged_A12329_16_cls,0.1231920740893347
selection_A18231_7_cls,0.12315089121309634
legal_A12493_6_cls,0.12314954844449982
surge_D27024_75_token,0.12313341084214473
movies_A07066_5_cls,0.12312141092976338
##hea_A28370_14_token,0.1230941182518962
equal_E06071_5_cls,0.12306673257484049
end_E07133_33_cls,0.12305172086518427
flash_A30022_5_cls,0.1230505240069428
stick_E04132_38_cls,0.1230482381536876
lead_A24128_15_cls,0.12304035033368822
##j_E06026_77_cls,0.12303199335403249
child_A07073_8_cls,0.12302917035930047
appears_E06087_17_token,0.12302698964189861
home_E04105_11_cls,0.12301374546389289
effects_A20144_11_cls,0.12300207518835359
taking_A22152_28_cls,0.12298483915891745
community_A20184_8_cls,0.12297499792527426
greed_E06087_56_cls,0.12297247753001106
harm_A22412_5_token,0.12296844107066011
religions_A05033_9_cls,0.12296191290928628
##s_A23215_18_cls,0.12295459986186874
nothing_E07157_45_cls,0.12294050464926637
nothing_E04013_45_cls,0.12294050464926637
able_A10002_21_cls,0.12291423448829482
thousands_A30022_20_cls,0.12291132660611027
permanent_A29030_5_cls,0.12290555821154929
would_A21325_28_cls,0.12286881822619947
instead_A20264_20_token,0.12286693407222629
1939_E06014_36_cls,0.12285768703987755
consistency_A20290_16_cls,0.12281717465916261
done_A22457_20_cls,0.1227443913744791
far_A19122_9_cls,0.12273802364311243
died_E04022_19_cls,0.12273476492178621
di_A22381_20_cls,0.12265834690728769
debts_A24072_20_cls,0.12265733871514423
collect_A19257_1_cls,0.12265147750979753
cosmetic_A22458_1_token,0.12264588434940024
whole_A22216_24_token,0.12264166508847595
feelings_A27455_30_cls,0.12261636245069164
necessary_A21112_31_cls,0.12261165285170986
surgery_A27223_5_cls,0.12260707685260604
quantity_A23303_19_cls,0.12260511821977378
collect_A21325_6_cls,0.12260060156057329
lead_A21333_33_cls,0.12259306870211804
norway_E07257_1_cls,0.1225857400160453
##ric_A24290_23_token,0.12255026972154058
wikipedia_A22083_1_token,0.12254341093154114
children_A02019_9_cls,0.12254111345876292
wasted_A21017_10_cls,0.12253685219941406
religions_A18407_2_cls,0.12253421917557716
legal_A18231_4_cls,0.12251854960234637
sort_A18407_8_cls,0.12251624096241699
heterosexual_A25392_6_cls,0.1224924648171149
time_A22127_11_token,0.12247425126100514
opposite_A28119_6_token,0.12246803629186984
lesbian_E06071_40_token,0.12246741697209414
job_A09093_10_cls,0.12244371631121273
effect_E06071_60_token,0.12243285352427491
whole_A29120_12_cls,0.12242871787644885
work_A28241_17_cls,0.12241800638095376
amount_A28356_13_cls,0.12241521337764517
home_A21348_19_cls,0.12240493876226058
god_A28214_30_cls,0.12239879035026895
female_A19049_20_cls,0.12239743050584938
yet_A19451_19_cls,0.12239148753321716
##nic_A23167_2_cls,0.12238951367775196
surgery_A20298_8_cls,0.12237476958387394
mature_A29030_25_cls,0.12236924284151968
property_A23289_2_cls,0.12235204915180424
##bread_A12322_32_token,0.12234858803261837
comply_A12004_13_cls,0.12233133901496829
like_A21423_14_cls,0.12232554170685976
pay_E06014_26_cls,0.12231354211187605
cl_A12155_2_cls,0.12231039433612437
real_A18107_10_cls,0.12230437515577688
one_A30344_7_cls,0.12229922680458441
usa_E07122_10_cls,0.12228110426951785
space_A22135_1_cls,0.12224431199773314
life_A23450_8_cls,0.12222120440021385
get_A20447_34_cls,0.12220413156496691
legal_A27386_11_cls,0.12219756631757402
gender_A24191_1_token,0.12219631797729416
mighty_A28214_29_token,0.12219433297337204
legal_A19193_4_cls,0.122181834851576
salaries_A20007_19_cls,0.12213592696462186
education_A19327_13_cls,0.12210568955858347
individual_A25275_31_cls,0.1220975775971328
sector_E07038_9_cls,0.1220801737594423
students_A24388_11_cls,0.12207676776623363
h_A21365_9_cls,0.12207454781468749
americans_E07122_12_cls,0.12205970364854421
embryo_A28492_9_token,0.1220562518143887
money_A19164_19_cls,0.12205019753974707
safety_A30022_26_cls,0.12203321382781576
whaling_A26023_3_cls,0.12202585445064579
might_A24475_15_token,0.12202270154018093
spread_A24128_22_cls,0.12201272142190618
##inge_A30367_9_cls,0.12200150241706577
police_A30022_22_cls,0.12199641792529126
even_A21318_19_cls,0.12198753131146964
fact_A19026_13_cls,0.12197086755848173
ability_A23376_31_cls,0.12196837399665475
starting_E06014_12_cls,0.12196056684715494
appearance_A22457_25_cls,0.12195358062304822
wrong_A23130_5_cls,0.12194247063495181
open_A23425_6_cls,0.12192071117649829
embryo_A22065_1_token,0.12187411381674612
space_A25428_26_cls,0.1218550218089583
grow_A12042_16_cls,0.12183908806158807
assigned_A28481_13_cls,0.12183865142730892
mother_A18183_5_cls,0.12180308817985094
cannot_E04022_26_token,0.12178146758994374
sake_A27284_27_cls,0.12177435490231829
cosmetic_A29229_2_cls,0.12177097114739079
ago_E04022_23_cls,0.1217359860196029
nature_E07038_31_cls,0.12173428206803835
part_D27029_41_cls,0.12172423027039785
correct_A25176_6_cls,0.12172388495300628
works_A23338_23_cls,0.12170796637153868
years_A19173_11_cls,0.12168069923211475
selection_A28481_7_cls,0.12165389013320661
another_A28040_8_token,0.12164186504575986
decision_A28214_17_cls,0.12163378194277057
cultural_A19465_11_cls,0.12161959942222246
place_A29002_34_cls,0.12159678965882602
young_A21442_4_cls,0.12159365196215925
day_A28040_20_cls,0.12158757196692041
gay_A20301_6_token,0.12157034104248823
making_E04105_25_cls,0.1215613232878259
beauty_D27024_108_cls,0.12153265838922583
correct_A27284_7_cls,0.12150687626019348
surgery_A29257_10_cls,0.12150566041620854
still_A23338_22_token,0.12149463839757373
group_A24061_20_cls,0.12148156104051522
matters_A29120_16_cls,0.12147490986561413
almost_E06014_53_cls,0.1214670684131874
species_A27375_21_cls,0.12145101604274082
god_A24271_8_cls,0.12144537413785905
women_E06071_53_cls,0.12142933101445286
money_A19415_10_cls,0.12141172992547757
may_A19170_12_cls,0.12139083957535966
contaminated_A24128_12_cls,0.12137420615417703
income_A19358_5_cls,0.12136687353480285
salary_A21255_15_cls,0.12132529925725181
individually_A22354_21_cls,0.12129382286126239
ind_A19026_25_cls,0.12126583484980055
life_A28497_28_cls,0.12125065094474609
societies_A19260_2_cls,0.1212473014927455
##vis_A20164_11_token,0.12123479282665872
cannabis_A24475_3_cls,0.12123250488551135
could_A20144_20_token,0.1211807420675922
fact_A19329_18_cls,0.12116836540892645
public_A30345_11_cls,0.1211557487016402
rarely_A22127_29_cls,0.12114138490884437
minors_A18107_5_cls,0.12113804907211798
far_A24196_3_cls,0.1211308639515475
surgery_A21089_11_cls,0.12112365139241751
religions_A18063_15_cls,0.12111560226923923
invalid_A24306_18_cls,0.12111081251033066
rich_A22076_13_cls,0.12109369903727231
raft_A18231_20_cls,0.12107988142498254
parliament_E07118_3_token,0.12104005219408201
media_A19358_16_cls,0.1210375863699441
god_A25071_30_token,0.12101969208532987
even_A12050_18_cls,0.12100476816977342
world_D27024_70_token,0.12095938598867612
made_A19247_8_cls,0.12095713744006181
family_A22440_15_cls,0.12093232388650706
selection_A25024_29_cls,0.12092138709604437
past_A20156_32_cls,0.1209013341798395
mere_E06087_55_cls,0.12089130297530121
business_E04105_26_cls,0.1208853650705766
whaling_A19465_23_cls,0.12085904411706827
describe_E07122_14_cls,0.12084795515700646
##uri_A07059_13_token,0.12081480814143626
legal_A26075_6_cls,0.12080675028831826
punishment_A21408_2_cls,0.12080436216922581
public_E07038_8_cls,0.12077255369291692
vote_A28074_3_cls,0.12070844787631543
would_A21423_29_cls,0.12070129458144836
actress_A23375_15_cls,0.12069421231292832
look_A27102_22_cls,0.12069271321450999
##con_A29002_26_cls,0.12069033973183729
degree_A12068_29_cls,0.12065319295235091
cannot_E04022_26_cls,0.12064678624726188
instead_A28241_36_cls,0.12063052862655693
real_A27455_23_token,0.1206287870853103
pay_E06014_40_cls,0.1206241742268129
legal_A20342_5_cls,0.12061598853487049
beyond_E06071_20_cls,0.12061247868737593
minors_A29030_7_cls,0.12059970003396726
##pire_A20086_8_cls,0.12059614109584522
whichever_A25043_14_token,0.12059383461154108
view_E07257_10_cls,0.12056871066768157
##der_A22076_10_cls,0.12054581151622806
gender_A18370_1_cls,0.12051865180509949
de_A27375_5_cls,0.1205113993645622
pride_A20301_1_cls,0.12050850313100113
world_A18149_17_cls,0.12049292761662285
##anto_E07185_23_token,0.120466671335422
##anto_E04025_23_token,0.120466671335422
bbc_E06071_32_token,0.12045245470897457
learn_E07257_49_cls,0.12044199287588826
##sr_E06014_86_cls,0.12044075976697927
young_A27455_4_cls,0.12040629566926037
enough_A22419_5_cls,0.1204004825901259
arctic_A18241_16_token,0.12035478692287208
better_A22065_14_cls,0.12031245795149488
fix_A21410_11_cls,0.12029683119073738
selection_A24125_2_cls,0.12024425594183394
public_A22232_33_cls,0.12022924262481897
therefore_A22232_22_token,0.12020148880150949
##balance_A21255_11_cls,0.12015810330885315
stop_E06071_84_token,0.12015150329651929
prostitution_A28326_3_cls,0.12014937852769333
china_A23289_22_cls,0.1201341462695054
come_A29491_15_cls,0.12012378714487032
##vers_A24021_21_token,0.12011271849227924
parliament_E07118_32_cls,0.12009643693336375
plastic_A12343_1_cls,0.12007283559305414
complications_A12343_6_cls,0.12006056677493347
gender_A19459_13_cls,0.12005401814952114
effects_A23391_10_cls,0.12004892450525675
cosmetic_A22458_1_cls,0.12004593400483204
women_D27024_7_cls,0.12004064057532907
far_A21377_13_token,0.1200330666022362
sex_A19005_38_cls,0.12002161962126717
record_D27024_71_token,0.12000432611062044
embryo_A24271_1_cls,0.1199715937189947
lives_A25393_8_cls,0.11996579584358308
patient_A21447_22_cls,0.1199599889669624
long_E04022_21_token,0.11995864879919285
part_A27022_9_cls,0.11994914406069039
wars_E06014_44_cls,0.11993396429694848
selection_A21333_2_cls,0.11990938800845655
consider_A22042_9_cls,0.1198869705162375
sex_A28481_6_cls,0.11987644766793033
pride_A30022_1_token,0.11985248336085581
autonomous_A21369_7_cls,0.1198483121765749
##bari_A22399_5_token,0.11983555767778502
able_A26057_5_cls,0.11980661808461102
world_E07157_13_cls,0.11979251413554104
world_E04013_13_cls,0.11979251413554104
treaties_E06026_37_token,0.11977889643058014
nothing_A29229_28_cls,0.11975484829263638
zoo_A07059_3_token,0.1197389457596601
young_A24046_14_cls,0.11970423120381263
whatever_A19383_6_token,0.11970306397615031
occupied_E06014_73_cls,0.11967839739346867
alien_E06026_54_cls,0.11967018091587851
une_A28462_11_cls,0.11965017998354689
gender_A24306_1_cls,0.1196465970674142
rest_A23425_33_token,0.11963718407295933
live_E02005_16_cls,0.11951649765753504
better_A25428_16_token,0.11950940125084307
patient_A12343_20_cls,0.1195088092445722
far_A23332_22_token,0.11950611539401525
states_E06026_28_token,0.11950053134549246
progression_A21216_34_cls,0.11949410412441655
later_A22432_17_cls,0.11949025516204423
wrong_A26057_27_cls,0.11948944851377893
##ries_A21080_38_cls,0.11948834363427864
55_E04013_29_token,0.11948734855534314
55_E07157_29_token,0.11948734855534314
desire_E06087_58_cls,0.1194656815209667
need_A25098_17_token,0.119449595144607
university_A27455_19_cls,0.1194268892977746
sc_A18234_23_cls,0.11940694710022302
clever_E06087_19_cls,0.11940580744504324
ways_A12110_25_cls,0.11939656887638388
times_A26022_9_cls,0.11938748690228777
reason_A21014_19_cls,0.11935321116810522
collect_A20184_1_token,0.11933524809653301
africa_E04013_15_cls,0.11929751072211314
africa_E07157_15_cls,0.11929751072211314
woman_E06087_23_cls,0.11929347477664197
full_A22361_4_cls,0.11928537412343292
border_D27029_44_cls,0.11928024052212081
waste_A12412_17_cls,0.11925415091481306
pro_A19383_20_cls,0.11924976191771818
face_A21423_6_cls,0.11923821650558922
growing_A19057_18_cls,0.11921458678121494
really_A19217_17_token,0.11920407380916505
surgery_A24021_17_cls,0.11920061102373346
instead_A29490_18_cls,0.11919934671315445
deal_A25292_23_cls,0.11915527405170015
conflicting_E07038_37_cls,0.11914547182959953
eu_E07200_9_cls,0.11914096734850539
able_A22076_17_cls,0.11912349950011611
di_A21373_12_cls,0.1191016865638912
pay_E06014_4_cls,0.11908158928458461
guess_E07038_27_token,0.11905363639708666
collect_A20184_1_cls,0.11904449467807252
best_A19004_10_cls,0.11901914865383642
deeper_A30332_12_cls,0.11900652583858688
another_A22042_13_token,0.11898159414083201
rather_A28190_13_cls,0.11897716707157605
offence_A20494_28_cls,0.1189469250325624
cosmetic_A28241_6_cls,0.11893769037829438
almost_A18232_5_cls,0.11890553355897744
died_A19247_30_cls,0.11889989220248866
enough_A12170_11_cls,0.11887890264997023
convicted_A18232_14_cls,0.11886972517985378
pride_A29381_1_cls,0.11886593205901572
##ff_A12068_16_token,0.11886396106696022
rivers_A19247_29_token,0.11882900246697513
disrupt_A18456_4_cls,0.11879555393142749
make_A24475_21_cls,0.11879389748204178
un_A19157_7_cls,0.11878418625535699
interfere_A21404_8_cls,0.11878252511626573
mist_A07059_16_cls,0.11878047745466837
use_A23375_30_cls,0.1187797804093603
penalty_A21423_8_cls,0.11875815574212123
per_E04013_21_token,0.11875070802714532
per_E07157_21_token,0.11875070802714532
pride_A25392_7_cls,0.11874651481506183
either_A24191_20_token,0.11873548373586205
ones_A22108_8_cls,0.1187095892648709
equal_A29381_13_cls,0.11869909360929189
feel_A20264_29_cls,0.11868406486163284
would_A23338_8_token,0.11868380585779535
fully_A27060_5_cls,0.11866836164732875
party_A19173_4_token,0.11866685577798518
lab_A23167_14_cls,0.11860426768736186
##t_A23236_10_cls,0.11859909072518349
sub_A22021_3_cls,0.11859285330333685
order_A29356_10_cls,0.11858938250520508
right_A26075_7_cls,0.11857969869816969
retirement_A22381_2_cls,0.11856657459499872
retirement_A09093_15_token,0.11855416594594251
##e_A26088_12_token,0.11854081031405281
actually_A22127_34_cls,0.11853707258395738
mon_A23058_13_cls,0.11851251649145547
follow_A20156_18_cls,0.11848788492873236
##am_A18234_24_token,0.1184768684737797
course_A21130_28_cls,0.11845436410477318
times_A21014_8_cls,0.11842220505406409
would_A22276_14_token,0.11839586097432347
nature_A18183_6_cls,0.11839343166820289
55_E04013_29_cls,0.1183784604639874
55_E07157_29_cls,0.1183784604639874
television_D27024_65_token,0.11835387915655449
##ur_A25275_10_token,0.11832764808587325
cosmetic_A12416_11_cls,0.1183183603177821
life_A29030_18_cls,0.11831304555768289
women_E06071_10_cls,0.11828883502840391
lives_A21080_23_cls,0.1182496811305811
money_A22419_6_cls,0.11823845340818318
labor_E04105_31_cls,0.11823464975441773
mature_A24386_17_cls,0.11823204641944261
mental_A29257_14_token,0.11822553980600604
une_A22225_15_cls,0.11821300549631192
partners_E06071_56_cls,0.11810741140530799
still_A19057_17_cls,0.11809204475301777
consequences_E01054_24_cls,0.11808149862637375
child_A21067_12_cls,0.11805524896395388
diet_A28370_11_cls,0.11804648658950923
greatly_E06026_46_cls,0.11802470233991061
punishment_A18232_22_cls,0.11802252856683611
market_A30375_8_cls,0.11801873410338072
pride_A12433_1_cls,0.11801365984197196
would_A29195_13_cls,0.11799232686307225
birth_A24191_22_token,0.11797910446057472
better_A20055_14_cls,0.1179612002472587
done_D27024_77_cls,0.1179575289074842
women_A19260_12_cls,0.11795422985090823
ex_A30022_13_cls,0.11793296205513368
whether_A21130_12_token,0.11792714100180936
need_A21173_13_token,0.11791040009971519
cannabis_A21216_26_cls,0.11789329718741669
gender_A25098_1_token,0.11786744177538266
cosmetic_A28088_7_cls,0.11782643728449865
##eration_A20007_11_cls,0.11782373177823681
unlike_A18169_8_cls,0.11781740315296323
##ries_A28241_8_cls,0.11780763141394872
males_E06071_70_cls,0.1177928212670808
##moral_A28492_23_cls,0.11776496025587097
joan_A19247_28_cls,0.11775546186239587
courts_E06026_72_cls,0.11770749967639821
cosmetic_A24114_7_cls,0.11770356450286613
odds_A22201_10_cls,0.11770298937099234
real_A29262_28_cls,0.11765615498353987
sex_A24191_25_cls,0.11763333582182221
could_A20408_16_cls,0.11758912829351305
justice_E06026_4_token,0.11758380143926228
god_A19193_17_cls,0.11758076497897278
required_A27455_13_cls,0.11754702568659323
even_E01054_56_cls,0.11751914833705437
surgery_A20086_13_cls,0.11751863044606248
##is_A19026_26_token,0.11749545404653261
ss_E06014_85_token,0.1174872577559869
certain_A19247_11_token,0.11747446013727494
arms_A23064_12_cls,0.11744191741504645
##ure_A21373_15_cls,0.11742689388657584
##oning_A20144_3_cls,0.11735979565962922
bear_A23064_11_cls,0.1173514050956305
well_A12050_13_cls,0.11733137125971958
fake_A29262_30_cls,0.11730307733952092
call_A25176_20_token,0.11729967096117845
iceland_E07257_3_token,0.11729025014610578
beyond_E06026_83_cls,0.11728512713222335
numbers_E04132_30_cls,0.11727719551642535
lead_A20144_21_cls,0.11727381198841909
one_A18066_19_cls,0.11722480333622942
bias_A30344_23_cls,0.11721921050306504
##qual_A09093_6_token,0.11719092503267813
##gative_E07118_28_cls,0.11717117212826225
language_A21194_7_cls,0.11708941545129427
happened_E06014_52_cls,0.11707346640565068
world_A27456_8_token,0.11707156551482596
finished_A19451_17_cls,0.11706941773368017
cl_A23419_1_cls,0.11706454807958627
god_A19247_7_cls,0.11705868356497155
could_D27024_46_cls,0.11705682407780953
sub_E06026_113_cls,0.11701287162788024
large_D27029_40_cls,0.11700259419489027
could_A21333_32_cls,0.11698691267047437
way_A30332_5_cls,0.116958796826716
since_E07016_14_cls,0.11692620713623042
right_A07037_5_cls,0.11690101515369367
##hei_A25337_10_token,0.11687890707706265
lies_A19329_34_cls,0.11686662607235351
females_E06071_75_cls,0.11684694001214758
slaves_E04022_15_cls,0.11683893704853082
treaties_D27029_2_cls,0.11683307758291361
option_A21408_18_cls,0.11682169929827531
risk_A27022_2_cls,0.11676399918452737
##moral_A27386_4_cls,0.11674798147629965
emergency_A21080_36_cls,0.11671131121249974
gone_A29381_10_token,0.11670231691105704
sustain_E01054_48_cls,0.11665407138956985
eu_E07118_42_token,0.11663926545140053
##moral_A28462_9_cls,0.11661372006620248
##cious_A24196_18_cls,0.11655804925234185
party_A18401_5_cls,0.11655340071408277
##sc_A22353_25_token,0.11654828792850966
ni_A27223_13_token,0.11654594288801953
suffering_A21447_24_cls,0.11654441451965855
tel_A22127_1_cls,0.11644451435522984
worry_A19112_16_cls,0.1164314818336879
free_A30367_11_cls,0.11640793712913687
instead_A20264_20_cls,0.11638679943487124
well_A19173_9_cls,0.11638507171330718
hours_A30022_23_cls,0.11637891129340013
far_A24196_14_cls,0.11637548603079646
sexuality_A20301_12_cls,0.1163620432167489
##e_A26088_12_cls,0.11634386330842972
un_A19057_6_cls,0.11633850412849847
longer_A21112_30_token,0.11631311551112149
di_A25275_7_cls,0.1162900419782866
##ter_A23305_7_token,0.11625740340123766
capital_A18232_21_cls,0.11625216080603866
done_A21080_12_cls,0.11625111191935346
butcher_A18234_6_cls,0.11624827816477282
regardless_A24475_4_cls,0.11624642134393533
already_A29430_27_cls,0.11624471546354027
present_A24449_35_token,0.11622671227407129
win_A07072_41_cls,0.11621218528314896
order_A22229_11_cls,0.11621080700137894
harm_A30271_4_cls,0.1161698066832753
scientology_A24335_7_token,0.11614096685746372
source_A25242_20_cls,0.11613974149154528
adverse_A19170_15_cls,0.11613276260455853
gender_A12110_9_cls,0.11612131994992948
highest_A22076_8_cls,0.11609044194524058
going_A28040_24_cls,0.1160119314711106
matter_A07072_43_token,0.11600256664016008
