Token,Cosine
could_A30260_9_token,0.1274466466650538
lower_A26036_5_cls,0.12744335759414266
cultures_A19465_8_cls,0.12744117821503548
hub_E02002_3_cls,0.1274377067614105
schools_A27201_7_cls,0.1274196005132763
tolerance_A25277_3_cls,0.1274106448479727
less_E07129_58_cls,0.12740611014143194
partnership_E05064_29_cls,0.12740486396159162
circumstances_A17005_27_cls,0.12740436404224253
speakers_E06094_47_cls,0.12739413773267338
government_E04141_19_cls,0.1273868025517931
parties_A30082_22_token,0.12736310712601556
##tes_A19262_11_cls,0.12736047875152995
derived_A19241_10_cls,0.12735623002142207
wrong_D27014_80_cls,0.12735508268819856
correct_E07114_8_cls,0.12734790712729838
markets_E06100_29_cls,0.12733478682343238
selection_A07072_2_cls,0.12733079236826744
besides_E07172_55_token,0.12731761987882298
safe_A19217_23_cls,0.12731654247547167
gay_A06020_8_token,0.12730699018488206
decide_A28173_15_cls,0.12730433043446476
pain_A27075_9_cls,0.12730116981501674
reference_E07114_45_cls,0.1272887675987829
different_A19303_7_cls,0.12728555403863323
union_E05052_28_cls,0.1272853272398133
neighboring_D27033_32_cls,0.12728166611665695
educated_E03067_48_cls,0.12727872440717877
world_D03042_34_cls,0.12726310469760793
better_E01039_29_cls,0.12725630890280232
order_A23440_21_token,0.1272496659691776
good_A25365_26_cls,0.1272371676083244
voice_E06095_9_cls,0.1272370917315217
property_A23426_2_token,0.12723697908417173
caused_E02061_106_cls,0.127230792439811
home_D02078_59_token,0.12722750451237969
##olis_A22263_5_cls,0.1272155695101794
system_E02061_47_cls,0.12721312906857168
continue_A21370_29_cls,0.1272113227579029
jobs_D01105_5_cls,0.12720177177660066
order_A12132_11_token,0.12719968176502644
compulsory_A20246_1_cls,0.12719941097641782
young_E07051_84_cls,0.12719436964163414
uniforms_A23124_2_token,0.12718668993242552
better_E05146_80_token,0.12717011809897957
status_E02052_69_cls,0.12716776217989972
plan_E04157_27_cls,0.12715694502692776
smart_E03067_12_cls,0.12713549643485256
areas_D02015_29_cls,0.12710553995399634
##ic_D03059_8_cls,0.12709936046717213
pride_A25380_3_cls,0.12709928388239572
consumer_A26036_13_cls,0.12708608455517711
farms_E05107_90_cls,0.1270766490522553
speakers_E06094_33_cls,0.127072637572008
good_A23178_30_cls,0.12704650673391593
5_D01140_89_cls,0.12704421215737027
party_A19200_4_cls,0.1270259105197265
race_A18335_24_token,0.1270234413909468
manner_E02001_46_cls,0.1270112658922489
look_A25275_25_cls,0.12701013001021935
crime_A17005_30_cls,0.1270095023634207
new_E04054_11_cls,0.12699382538664214
new_E07242_11_cls,0.12699382538664214
metaphor_A20445_16_token,0.12699180944589844
chemotherapy_A20104_18_cls,0.12698819891719618
church_A21071_17_cls,0.12698755460492087
eu_E07257_12_cls,0.12697222568150918
gender_A20494_1_token,0.12697208306482793
democratic_E05034_28_cls,0.12696230439623737
reasons_D01141_26_token,0.12695592021489754
germans_E07037_15_cls,0.12694298051196526
step_A22312_8_cls,0.12694210852433113
freedom_A30112_7_cls,0.12693115920502676
eu_E07279_64_cls,0.12692987925596366
lessons_E07257_47_cls,0.12692542392114348
pride_A21469_1_token,0.12692230510685035
mad_E05146_46_cls,0.12691525358644906
wish_A26084_23_token,0.12689029788161726
forbid_E05146_34_cls,0.12688297897487386
individual_A22280_11_cls,0.12686065982234965
europe_E07268_6_cls,0.12685169690874368
fast_A24314_1_cls,0.126851005476884
another_A20216_28_token,0.1268268222310357
amongst_A18197_6_cls,0.12682396527464035
suffering_A23063_26_cls,0.12682053613087352
pride_A07001_1_cls,0.12682038953536237
girls_A19337_22_cls,0.12681031797985864
punishments_A19056_22_cls,0.12681031247339636
bias_A12348_10_cls,0.12681025762228945
though_A22498_8_token,0.12680977812140654
easier_A28353_26_cls,0.12680866301823884
global_E07211_14_cls,0.1267981183901991
nothing_A21341_15_token,0.12679797108476926
strata_A18487_21_cls,0.12679573747457243
need_A12235_26_cls,0.12678101100308503
pride_A29305_1_token,0.12678032138153317
##vy_D02015_23_cls,0.12677806577621362
would_A23264_39_cls,0.12676970377497004
want_A12113_10_cls,0.12673756257710952
portugal_E07172_41_token,0.12673002684195248
would_A12235_12_token,0.12671915986799503
eu_E02052_18_token,0.12671817638186897
##men_A15018_19_cls,0.12671260805421286
foreign_D03034_21_cls,0.12669828942615882
within_E07129_8_cls,0.12668155775395634
uniforms_A25280_2_cls,0.12668104000041208
food_A14006_32_cls,0.1266788703868472
harm_A25157_7_token,0.1266648842411
religion_A27075_1_cls,0.1266503435858774
beliefs_A22269_16_cls,0.1266461599781143
games_A19491_3_cls,0.12663482397030562
##ya_D27033_16_cls,0.12662410166333704
border_E07051_66_token,0.12661948855035224
##di_A19267_5_token,0.12661333632664298
rec_E05107_43_cls,0.12661177854911954
everyone_A28496_17_cls,0.12657361510202716
select_A19337_9_cls,0.12657308645917278
money_A28320_25_cls,0.1265709233634612
games_A27007_10_cls,0.12657073043500316
##ending_A20410_5_cls,0.1265501946008583
based_E07211_23_cls,0.12654919480711088
breakthrough_A25203_12_cls,0.12653956008263123
libya_E07081_20_token,0.12653858113631555
death_D27033_5_cls,0.12651670052702252
economic_E05060_16_cls,0.12651589522938922
decent_A18487_6_cls,0.12651344805641232
women_A19231_10_cls,0.126509078892108
phil_A29027_7_cls,0.12647199054244418
xx_E05052_5_token,0.12645535952961412
european_E02001_31_cls,0.12645242956563899
urgently_E06095_61_cls,0.12644540614042526
prayer_A29401_2_cls,0.12642467967030868
tolerance_A23440_30_cls,0.12639667920846925
##gm_A22354_8_cls,0.12639570810451406
anyone_A25288_7_cls,0.12638622916796627
cosmetic_A25275_1_token,0.12636774377330715
donor_E07059_11_token,0.12635147024065813
collect_A22280_1_token,0.12634992266005718
pretty_E07279_15_cls,0.1263480371097454
church_A19498_11_cls,0.12633694418415226
wi_A19442_6_token,0.12632576666194453
would_A12262_10_token,0.12631941100957214
crisis_E05107_32_cls,0.12630987428072532
choice_A26086_10_token,0.1263093106699831
tunisia_E07081_22_token,0.12630892630718416
body_A18270_18_cls,0.12630219028231604
right_A18417_13_cls,0.12630133636486837
divorce_D03059_20_cls,0.1262896777907468
see_A12408_15_cls,0.1262848793359004
whole_A22216_24_token,0.12627703466889897
inhabited_A13010_14_cls,0.1262594019687913
disc_A27404_10_cls,0.12624878558817673
pride_A24368_1_token,0.12623695756109937
place_A24086_12_cls,0.1262339610117593
home_D02077_37_token,0.12622557622414118
hide_A22316_16_cls,0.12621483559612057
ukraine_E07268_1_cls,0.1261866425429534
prayer_A12427_2_token,0.12618631137207362
without_A18387_17_cls,0.12618242803157545
rights_A22242_8_cls,0.12616641702605227
eu_E07268_22_token,0.12616274126858457
##op_A20494_8_token,0.126159695408651
many_E02068_16_cls,0.12615108951858806
spiritual_A21416_6_cls,0.1261480441415292
##olis_A24097_5_cls,0.12614278712198926
trade_A18346_5_cls,0.1261357558079255
money_A15012_21_cls,0.12613440428609043
body_A18200_17_cls,0.12611391033477193
else_A21108_18_cls,0.1261046259224325
equal_A23336_7_cls,0.1261005551634331
came_E07085_23_cls,0.12607129366554287
##turing_A19147_10_cls,0.12606653180057648
world_E07059_7_token,0.126059315159801
longer_A22316_13_token,0.12605814200940108
besides_E07195_59_token,0.12601140064913427
example_A25157_12_cls,0.12600263601469597
sales_A18423_18_token,0.12599923340305444
loans_A20386_26_cls,0.12598837235574448
ways_A12194_13_cls,0.12598445102415112
want_A22492_18_token,0.12597982979155053
##eran_A04017_3_token,0.12595895339554813
clearly_A18426_11_cls,0.12595658533578544
nobody_A22270_9_cls,0.12595146782078176
whaling_A23010_1_cls,0.1259422397541604
##man_A24207_10_cls,0.12594077037155718
gender_A12173_19_token,0.12592918685266855
could_A23065_17_cls,0.12592873438001578
##pressed_A25048_7_cls,0.12592288971981133
lines_A21357_16_token,0.1258990258092964
##s_D01141_34_cls,0.12589549411475928
inclusive_E07059_25_cls,0.12589494951440197
beliefs_A19374_32_cls,0.12588632061830293
hang_A19102_11_cls,0.12588417935739996
right_A25192_11_cls,0.12588005711859707
set_D03032_7_cls,0.1258748912591021
##eo_A09048_13_token,0.12585193192271033
wait_A12024_16_token,0.1258491799170511
educational_A20368_11_cls,0.12584775390713104
fair_A22230_17_cls,0.12583568847287294
live_D02077_54_cls,0.1258162358609979
imp_A18166_5_cls,0.12581533395866462
winter_A27180_17_token,0.12581048346515888
ukraine_E07268_17_cls,0.12580776032549223
states_E02052_6_cls,0.12580527415777223
background_D01105_58_cls,0.125805065350475
conditions_A21206_22_cls,0.12580183837253764
well_A07072_35_token,0.12578886321062785
get_A15015_24_cls,0.12578013084188305
developing_A27083_16_cls,0.12577895967354422
cl_A19467_2_token,0.1257779558872976
family_E05107_68_cls,0.12577567828276937
priority_E06015_85_cls,0.12576884714546607
wikipedia_A19455_5_token,0.125762861619406
would_A27130_20_token,0.1257608604855544
share_A28078_26_cls,0.12574891122353024
bias_A24324_17_cls,0.12572258969327804
legal_A19337_5_cls,0.12570232242840268
peace_E05034_6_cls,0.12569681765177312
embryo_A18385_15_token,0.12568838239330526
already_E07195_12_cls,0.1256873340515889
much_A22216_5_cls,0.1256848523002764
risk_E07085_48_cls,0.12568048744000282
collect_A29138_1_cls,0.12567505219088781
##inging_A12059_24_cls,0.12566922112827386
##i_E05052_6_cls,0.12566223178131908
esteem_A24435_20_cls,0.12565722171537477
arms_A21112_7_cls,0.1256470069693764
end_A21196_20_cls,0.12564545540563302
##do_A23445_25_token,0.12564419423677062
rights_A24454_5_cls,0.12562351161403354
fashioned_A21122_11_token,0.12561220612070628
manager_D02015_43_cls,0.12560769927942195
economy_A27339_8_cls,0.12560455739318335
result_A25147_19_cls,0.12559470302828477
like_E06094_88_cls,0.1255722339538967
degree_D01106_42_cls,0.12555566018792838
even_A24491_9_cls,0.12555539092192283
funds_A19455_24_cls,0.12553676883064963
allowed_A09005_4_cls,0.12551515283088338
work_E06095_37_cls,0.12551406755211847
fall_A24376_6_token,0.12551389305508792
traditionally_A19231_13_cls,0.12551227106318036
family_A27270_17_cls,0.12550872745242414
sure_A25320_10_cls,0.12550165398582974
pride_A29305_1_cls,0.1255005212840631
think_E05084_5_cls,0.12549801167454655
different_A27404_20_cls,0.12548953144169142
jobs_A23301_28_cls,0.1254843683129522
sharing_A12128_14_cls,0.12547673211962568
##ati_A22354_9_cls,0.12547150798153195
religious_A20081_18_cls,0.12544856077765268
instead_A21066_23_cls,0.12544776100333818
##cratic_A28198_14_cls,0.12542960014008828
read_E03067_3_cls,0.12542818503547037
three_A12379_2_cls,0.12542624634495328
lives_A25049_26_cls,0.12542502388785148
absolutely_A29315_2_token,0.12542464699707054
inside_A27006_19_token,0.125415285424404
thus_A09021_14_cls,0.12540744854134492
##ta_E07225_4_token,0.12539735621168585
term_D27054_13_token,0.125389646827537
reason_A20386_19_token,0.12538878103524653
african_E07252_12_cls,0.12538415216033094
body_A18389_8_cls,0.12538214180714044
ruling_A20271_18_cls,0.1253782624819879
security_D02078_16_cls,0.12537326046784
based_A19329_32_cls,0.12536796317246165
prostitution_A26012_6_cls,0.12536535977328345
europe_E05034_23_cls,0.1253628083371289
war_D02077_21_cls,0.12536160872622673
source_A20368_5_cls,0.12536152708449516
aside_A24492_13_cls,0.12535719667894268
inhuman_A12088_12_cls,0.12535264552044112
immigrants_A23301_20_cls,0.12532768426617527
considered_A19217_19_cls,0.12532589611559433
allowed_A23053_13_cls,0.1253235498457293
appearance_A25205_17_cls,0.12530806780895318
pressure_A25275_21_cls,0.1253054003212966
es_A20486_12_cls,0.12529942568610697
would_A21325_28_cls,0.1252888874410684
libertarian_A22230_4_token,0.12528510034184617
worse_A19067_9_token,0.12526534282005236
inside_E07076_26_cls,0.12526235599660765
think_E07076_33_token,0.12525631396080003
forward_A24324_10_cls,0.1252508891541314
##di_A12132_6_token,0.1252508259464651
interest_E04141_31_cls,0.1252506139546318
europe_E07253_10_cls,0.12523993027156294
way_A22302_6_token,0.12523527262552828
constitution_A26072_25_cls,0.12523183823306097
inferior_A20264_33_cls,0.12522605945936335
like_A18241_27_token,0.1252152415588109
arrival_E02052_59_token,0.12521141930472438
psychological_A30332_14_cls,0.12518907929482684
multi_A19059_1_token,0.1251824189086806
different_A18358_10_cls,0.12516914529453396
thing_D01140_47_token,0.1251684455494514
spain_E07172_39_token,0.12516680365585986
billion_E07051_32_token,0.1251642347115326
multi_E07258_18_cls,0.12516368804204517
##sp_A25277_11_token,0.12516283253836755
parental_A25205_6_cls,0.12515950608622076
accomplished_A23381_29_cls,0.12514744979943265
##d_A18361_15_cls,0.12513928917738107
tolerance_A27201_4_cls,0.12513676859989065
countries_A25373_18_cls,0.12513599766145825
norway_E07257_1_cls,0.12513060554255187
would_A27130_20_cls,0.12511286348509032
day_D01140_92_token,0.12510165275595422
together_A24307_13_cls,0.12509960604783815
church_A27286_2_cls,0.12509764375819699
one_A30344_7_cls,0.12508572035695273
college_D02039_33_cls,0.12508138425389745
part_E07268_4_cls,0.12507519747382015
totally_E05146_13_token,0.12507034198970707
sub_A22302_31_cls,0.12506338603356304
party_A04008_7_cls,0.1250627292699404
backgrounds_A18166_13_cls,0.1250596557537355
eu_E02002_21_token,0.12505340132715306
women_D27014_46_cls,0.12504722683677846
calls_A22127_28_cls,0.12504602133733295
electoral_E06008_15_cls,0.12500000295550934
collect_A25430_1_cls,0.12497373686072334
streets_A24240_11_cls,0.12496690375682636
global_E04157_30_token,0.12496016567582897
retirement_A23065_6_cls,0.12495922827657711
prejudice_A27316_6_cls,0.12493275521747307
multi_A19116_2_cls,0.12492555046108514
right_A18270_4_cls,0.12491777684219282
##ious_E06095_22_cls,0.12491300605451
relate_D02035_37_cls,0.12489594551727602
farms_E05107_69_cls,0.12487885406518953
term_D27054_13_cls,0.12487477794581768
order_E05034_2_cls,0.1248721285058722
community_A20184_8_cls,0.12486974738796731
win_A30082_17_token,0.12485835390462166
even_A22498_7_token,0.12485135564877442
hurting_A26011_6_cls,0.12484963595597452
would_E05146_37_cls,0.12484787411279807
social_E06100_10_cls,0.12484298143002062
members_A27404_18_cls,0.12482876075518796
##ta_E07225_4_cls,0.12482176314292091
men_D27014_37_token,0.12480753398190231
cultural_A24012_27_cls,0.12479731748456509
may_A29497_18_token,0.12479711929849331
sub_A19241_24_token,0.12478792561217926
zoo_A12067_1_cls,0.1247876690164051
foremost_A27367_9_cls,0.12478324269726984
conflict_A21112_24_cls,0.12476589739727219
denmark_E07225_25_token,0.12476444815029344
choice_A18237_13_cls,0.12476022766276543
want_E05098_45_cls,0.12475112598630997
religion_A27213_19_token,0.12473476985562398
surgery_A12050_3_cls,0.12471593957995578
space_A20225_13_token,0.12469917618114923
##ema_A19171_2_token,0.12469794241577695
##imo_D01140_63_token,0.12468175736128115
prove_A25373_6_cls,0.12467934803680417
standard_A25049_19_cls,0.12467480216001134
negative_A23460_28_cls,0.1246560179539935
extends_E07114_12_cls,0.12465332413083827
involved_D01140_117_cls,0.12464736282915372
wikipedia_A21370_1_cls,0.12464224765158706
private_A19303_14_cls,0.12463279393238899
state_A27089_16_cls,0.12462859006309221
cosmetic_A25275_1_cls,0.12462120841441292
vote_A18498_11_cls,0.12461628102968542
science_A12194_9_cls,0.12461314868423554
outside_E07129_44_token,0.1246062488430861
surgery_A25275_2_cls,0.12458428394380917
##anto_E06094_3_token,0.12458013846380325
money_E07134_38_cls,0.12457790061674147
knowledge_A23283_7_cls,0.12456392746300719
back_A19374_29_cls,0.12456278347861173
25_E01039_15_token,0.12455781942120746
ethnicity_D03032_9_cls,0.12455680133665309
ins_A20347_17_cls,0.1245516002357995
europeans_E07037_38_cls,0.12454818782493539
interests_A20081_3_cls,0.12453566044344262
problem_A12408_17_token,0.12453282222454098
olympics_A28267_2_token,0.1245176057667521
pride_A21134_1_cls,0.1245149111833148
prostitution_A29070_3_cls,0.12451178390605777
##torm_D01141_33_token,0.1245109728527004
eu_E07195_15_token,0.12450496184711607
retirement_A18335_2_cls,0.1244922258959996
##di_A30186_3_token,0.12448550852830373
particular_A23149_24_cls,0.12447049580008736
pay_E07106_41_cls,0.12446023081043008
race_A15015_18_cls,0.12443633004461119
stand_A15018_12_cls,0.12441702071313225
benefits_E07106_44_cls,0.12440995936075487
strong_E07253_26_cls,0.12440006723725777
retire_A23283_14_cls,0.12439511473631967
look_A07072_46_token,0.12438192898000963
echo_A23053_5_cls,0.1243625284814547
##sari_A23023_26_token,0.1243569322274694
else_A27075_17_token,0.12435621728676322
always_A25147_18_cls,0.12435371734392948
remember_A24065_4_cls,0.12435325386837058
help_A28087_11_cls,0.12434569264159483
young_A01011_6_cls,0.12434510547291279
state_E05052_49_cls,0.124344629354966
tech_D01105_15_token,0.1243432827916918
life_A22230_20_cls,0.1243415586144676
beneficial_A21206_25_cls,0.12433598482725668
open_A23425_6_cls,0.12431946741824416
stem_A19241_3_token,0.12429444418727323
pressure_A27099_4_cls,0.12428458185577104
lgbt_A23243_18_token,0.12427918991805759
##er_E05131_14_cls,0.12427519479847961
##vers_E07129_35_token,0.12426554969273408
portugal_E07195_45_token,0.12425720371549613
absolutely_A21119_28_cls,0.1242544955235441
safe_A23460_24_cls,0.1242527841038294
risk_A23283_23_token,0.12425037033441849
party_A27239_4_cls,0.12424411883136625
manner_A20445_7_token,0.12423837774356217
source_A09021_23_cls,0.12423487243609191
discrimination_D27034_7_cls,0.12422708616357403
##anto_E03009_3_token,0.1242214907182495
capital_E06078_15_cls,0.1242138481787427
lgbt_A28458_13_token,0.12420725138215044
##due_E07258_23_cls,0.12419901445485527
first_A12032_20_cls,0.12418961042866987
without_A24451_9_cls,0.12418772711743058
sex_A22169_2_cls,0.12415905605838669
people_A23301_15_cls,0.12415751408038277
avoid_E07114_43_token,0.12415056531782057
countries_A22204_5_cls,0.12414201640075868
child_A18162_6_token,0.12413568100092497
away_A20246_4_cls,0.12413444644230703
individual_A25275_31_cls,0.12411090069721548
real_A18107_10_token,0.12410410022276819
exist_E05001_17_cls,0.12410276777604047
religious_E02001_15_cls,0.12410117588588915
minorities_A21311_17_cls,0.12407461712263289
##ally_E07268_11_cls,0.12406175498194644
##ral_A18487_7_token,0.12405213364581087
religions_A25244_10_token,0.12404277094398415
increasing_D01105_7_cls,0.12403354735351076
step_A19129_6_cls,0.12402595037968091
wrong_A27201_10_token,0.12402303616806844
federal_E05034_22_cls,0.12401869489641391
place_E05107_124_cls,0.12401806796882667
go_A21066_6_cls,0.12401275059171751
metaphor_A20445_16_cls,0.12399438311251759
ab_A28353_29_cls,0.12399024510725232
##lateral_E07258_19_token,0.12398561338108188
spain_E07195_43_token,0.12398077137858236
europeans_E07279_75_cls,0.12397667205981
way_A10013_11_cls,0.1239717094337239
quality_A24240_26_cls,0.12397087078828078
piece_A19329_12_cls,0.1239621825684789
dropping_A22133_6_cls,0.12395923104850774
sex_A20088_24_token,0.12395825255558458
parking_A29346_19_cls,0.12395819780019254
dangerous_A19102_19_cls,0.12395690163515992
europe_E06015_70_token,0.12394260025754597
past_A25267_14_token,0.12394224484517036
level_E02068_44_cls,0.1239355064670065
unions_E06100_18_cls,0.12392318426304094
pride_A23050_1_cls,0.12391779236888814
life_A01011_13_cls,0.12391323479367237
un_A26083_21_cls,0.1239082375330623
disc_A27044_33_token,0.12387612088649393
tolerance_A25447_3_cls,0.12386873683598607
involved_A25373_19_token,0.12386752154522526
cruel_A10013_7_token,0.12383393748231082
migrate_E07085_45_cls,0.12382207392837127
##iti_A24033_4_cls,0.12381817540926451
economic_A25417_17_cls,0.12381556496406212
asylum_E07085_12_cls,0.12381003990342354
moved_E02061_28_cls,0.12379398004771358
somewhere_A21066_14_cls,0.12379102914581472
first_A27213_13_cls,0.12378937112754647
gay_A25492_7_token,0.12378796111243295
speech_A30112_9_cls,0.1237830497313229
equal_A27168_10_cls,0.12378171200935657
##ct_A19262_9_token,0.12377544155040844
group_A23264_9_cls,0.12377008729435919
individual_A24304_30_cls,0.12375669307208888
union_E07225_9_cls,0.12375017755621338
temples_D27014_3_cls,0.12374963160733472
much_A25275_20_cls,0.12373259370278449
cosmetic_A18107_2_token,0.1237314070170289
eu_E03030_6_cls,0.12371854110990355
playing_E05131_68_cls,0.12371810414402733
dictator_A23063_19_cls,0.12371788690847149
better_A20350_16_cls,0.12371241488967366
membership_E07172_16_cls,0.12367407441543778
agriculture_E05107_54_cls,0.12366071643467942
wasting_A15012_18_cls,0.12365436769718498
history_A28020_13_cls,0.1236521639098409
schools_A25447_6_cls,0.12364042699786512
##is_A23417_35_token,0.12362319959838956
choose_A25192_13_cls,0.12361413985490799
russia_A18241_30_cls,0.12361388799606585
life_A22432_19_cls,0.12361025922618481
##oning_A23419_2_cls,0.12360790598895935
permission_A25205_7_cls,0.12358906685317084
free_A18084_6_cls,0.1235844159265629
body_A23081_15_cls,0.12357901627841218
kids_A12408_6_cls,0.12357099399217833
drug_A24240_8_cls,0.12356997166688626
see_A12140_12_cls,0.12356266098414431
individually_A22354_21_cls,0.12355530114779825
prisoners_A10013_14_cls,0.12355379559110911
free_A23012_10_cls,0.12354792149942564
handle_E05107_21_cls,0.12354751875227933
without_A24324_16_cls,0.12354353161284287
appearance_A18107_20_cls,0.12354312150501738
blame_E04022_27_token,0.12353713481605724
somewhere_A15015_14_cls,0.12353706885786618
fitting_E02025_8_cls,0.12353019142132898
would_A22230_8_token,0.12352975441488069
form_E06078_44_cls,0.12348694716148967
account_E06075_29_cls,0.12347959088748757
##ort_E06044_2_cls,0.12345245818791527
position_A22476_16_cls,0.12343628937167819
continues_A19442_34_cls,0.12342831240700021
##ible_E01039_35_cls,0.1234219555896152
collect_A20184_1_token,0.12342072308808393
neutral_A28483_15_cls,0.12341163442280498
eu_E07037_45_cls,0.1233830752011338
non_A20081_16_cls,0.12337544527843168
past_A27275_7_token,0.12337429043875806
manner_A18084_23_cls,0.12336875142060434
sense_A07022_20_cls,0.12336846983248471
end_A23264_40_cls,0.12336641482638018
different_A25365_19_cls,0.12335898149561918
pride_A09080_1_cls,0.12335713953903538
necessary_A21112_31_cls,0.12335620318198096
children_A25244_7_cls,0.1233469292094445
po_A25049_11_token,0.1233359812077724
##vers_A19341_15_token,0.12333451785976954
instead_E07085_28_token,0.12332933360293176
intellectual_A12128_1_token,0.12332178600681992
schools_A21122_6_cls,0.12330196802342819
religion_A29401_34_cls,0.12329959849156945
get_A22270_11_cls,0.12329793874269877
even_A25479_8_cls,0.12329556998623982
gay_A20301_6_token,0.1232937878566213
neutral_A22486_11_cls,0.12329344334555607
chances_A20135_24_cls,0.1232905440245998
based_E02068_9_cls,0.12326299701431039
refugees_D27033_2_cls,0.12326094805969552
allowed_A21416_15_cls,0.1232533583566434
view_E07257_10_cls,0.12322857330917053
individual_A24454_8_cls,0.12322264778263428
eat_E05146_6_cls,0.12322005332864787
eu_E04141_34_token,0.12321335450052655
language_E06094_107_cls,0.12321193778092325
continue_E05131_67_cls,0.12320747452354
far_A07022_3_cls,0.12320214105407577
certain_A12087_18_cls,0.12318534073651646
understand_E05146_38_token,0.12315889875107408
non_A27083_27_cls,0.12315263048511105
fit_A19359_23_cls,0.12314101028766028
whether_A19374_21_token,0.12313971355109628
one_A25104_8_cls,0.12313872274590114
pro_E05034_35_token,0.12312241382782216
else_D02077_46_cls,0.12311435344756819
masculine_A19231_25_cls,0.12309851491792889
##olis_A22242_4_cls,0.12308193664565166
philosophy_A23457_5_cls,0.12307645172599933
war_A23228_2_cls,0.12307607047653127
get_A22127_35_cls,0.12307571536028367
religion_D01140_1_cls,0.1230746286374771
##rke_A19171_3_token,0.1230682669903703
gender_A18291_1_cls,0.12306350878640718
##due_E07258_23_token,0.12304624377475726
agriculture_E05107_59_cls,0.12301768251269111
##eva_E07134_53_token,0.12301472747048979
long_A12024_23_token,0.12300451041236762
gasoline_E01039_36_cls,0.12300054587390089
rights_A22242_22_cls,0.12299840459052254
woman_A18291_26_cls,0.12299615956089975
##sity_D01140_64_cls,0.12299178698034129
throughout_E02052_65_cls,0.12298991168718532
red_E05131_27_cls,0.12298614976767501
property_A28353_2_cls,0.12297506858545551
food_A14006_15_cls,0.12297002511551297
purpose_A23010_17_cls,0.12295258659897526
pride_A20301_1_cls,0.12292575315877144
##t_D02039_25_cls,0.12291207630889628
flowing_A23426_15_cls,0.12288633944132389
whales_A19089_8_cls,0.12288538560967999
could_A21331_14_cls,0.12288273666419235
fair_A18084_20_cls,0.12288173306087204
evil_A29497_15_cls,0.12286830393437347
equal_E06100_41_cls,0.12286215392397899
labor_E06100_28_token,0.12285658515953411
whatever_A20125_20_cls,0.12284692397079856
religious_A30251_9_cls,0.1228037453839502
level_E02002_22_token,0.12279624200003893
collect_A20028_1_cls,0.12279484837932644
bulgaria_E07195_33_token,0.12278936819166458
religious_A09005_12_cls,0.12278468584358063
even_A21437_10_cls,0.12278293726086437
anyway_A21399_20_cls,0.12278144076174381
good_D02039_68_cls,0.12278001231800198
sales_A18423_27_token,0.12276240176311375
faith_A19305_14_cls,0.12275942486920148
religions_A29424_20_cls,0.12275545768788138
safe_A24240_31_cls,0.12275197141175896
often_A22127_7_token,0.12275190692482588
two_A07022_6_cls,0.12274951940658045
cosmetic_A30332_1_token,0.12274909971907161
sa_D27014_21_token,0.12274242589214178
easier_A28133_16_cls,0.12273883195888942
tel_A22127_1_token,0.12273215454463327
15_D27034_2_token,0.12272313911082021
could_A22498_17_cls,0.12271330975344458
otherwise_A25280_13_token,0.12271321801076925
immigrants_E02068_26_cls,0.12270581022152174
good_A25157_9_token,0.12267400531338239
anti_E06078_51_cls,0.12266959090398268
door_A18231_17_token,0.1226192531713478
odd_A08003_14_token,0.12261662413012964
feel_E06094_87_cls,0.12261348847597613
care_A23063_23_cls,0.12259703811657015
anything_E02037_66_token,0.12258501037327182
even_D03059_30_token,0.12257120659034398
organs_A12024_7_cls,0.1225647028552461
economically_E07279_47_token,0.12256133984672603
young_A23065_13_cls,0.12256114871478548
loans_A20168_2_cls,0.12255363759681649
bothered_D27014_31_cls,0.12255253519183011
european_E06015_40_token,0.12254838008691331
still_E06015_80_cls,0.12254707250030512
legal_A09009_4_cls,0.12254694805425756
unreasonable_A20462_2_cls,0.1225276402286275
medical_D02039_32_token,0.12252424551542758
want_A07051_17_cls,0.12251975609840851
get_A21066_35_cls,0.12251616052462865
privately_E04141_22_cls,0.12250065987825753
migrants_E02025_5_cls,0.12249218326393475
gender_A18301_1_cls,0.122487487083197
gender_A23035_4_cls,0.12248327430242147
##co_A28327_6_token,0.12247927774482875
expression_A25479_7_cls,0.12245867320450184
member_E07173_3_cls,0.12245602839447974
##gy_A22312_31_cls,0.12245002942971694
cl_A23419_1_token,0.12244707185473855
real_A05015_14_token,0.12244653190241435
labor_E05107_109_cls,0.12244467914868624
judge_A20271_13_cls,0.1224438178031333
better_A21196_25_token,0.1224432748436791
farms_E05107_97_cls,0.12244155647887724
quality_E05131_5_cls,0.12243720744125444
european_E05034_5_cls,0.1224353984784936
onto_E07173_17_cls,0.12243271631442944
enjoy_A09013_16_cls,0.12242279956917956
europe_E06015_70_cls,0.12241579654035166
international_E07076_8_cls,0.12241327848010114
##est_A27275_11_cls,0.12241110902386373
cosmetic_A19239_10_cls,0.12240595280629657
multi_A30082_1_token,0.1223968861851297
disabilities_E06015_61_token,0.12236114781448379
constant_A05015_37_cls,0.12235706338875255
win_A29205_21_cls,0.12234880029031414
religions_A18358_11_token,0.12234689762508993
work_A25386_6_cls,0.1223305870482465
want_A20293_10_cls,0.1223262838828258
##di_A24482_3_token,0.12230259827111271
harmon_A29174_27_cls,0.12227522991990972
pray_A19210_6_cls,0.12226574428570576
inclusive_E05131_17_cls,0.12226262327907313
judged_A12329_16_cls,0.12225358764645201
may_A22432_15_cls,0.12225315865932726
components_A23417_22_cls,0.12220337945366697
