Token,Cosine
head_E07264_54_token,0.11112251598349608
front_E02052_41_token,0.11112071219248533
continues_E06020_22_cls,0.11111929465837667
##ec_A23003_8_token,0.11111738834048193
spent_E05018_31_cls,0.11111403966233843
regulation_E05005_14_cls,0.11111097808541923
multi_A29393_4_cls,0.11109370031135618
strikes_A22210_3_token,0.11108529518088744
voter_A27453_8_token,0.11107903209334938
foreign_E07118_10_cls,0.1110506777472684
strongest_E06045_87_cls,0.1110376693271651
taxation_A28181_22_cls,0.1110323695175362
zero_A20369_4_cls,0.11102136007964318
prostitution_A24127_3_cls,0.11101150132214103
world_E04082_24_token,0.11100944979687054
world_E07086_24_token,0.11100944979687054
church_A24335_5_cls,0.11100618203578912
one_A28214_11_cls,0.11100279728229019
rights_E07232_12_cls,0.11099886811034042
##yas_D03032_3_cls,0.11098362401445902
targeted_A24242_6_cls,0.11097220826912396
birth_A30222_11_token,0.11095337376351415
scientology_A19431_5_cls,0.11095103674089576
european_E06008_2_token,0.1109431821231968
mean_D03039_92_cls,0.11093328460096726
keep_A22332_4_cls,0.11092117892452845
ensure_A22386_7_cls,0.11090383780217915
times_A18045_7_cls,0.11089480070057761
directly_E05048_15_cls,0.11088313050996298
eu_E02040_38_token,0.11086715480400818
level_E02065_69_cls,0.11085552997483408
world_A30243_9_cls,0.11083751699117995
child_A18435_27_cls,0.11083361851464352
libertarian_A26051_1_cls,0.1108326310007443
##uto_E06007_26_cls,0.11081771258943773
breaks_A12122_22_token,0.11081077948812589
exploit_A26012_13_cls,0.11080452438890445
women_D03039_36_cls,0.11080053619954777
##ter_A18388_4_token,0.11079810731988571
suicidal_A07076_32_cls,0.11079528377267528
##olis_A19495_4_cls,0.1107754334807396
social_E05043_26_cls,0.11076030253825712
means_A23206_17_cls,0.11074681129850973
percentage_A30011_14_cls,0.11074145518744911
ip_D03039_22_token,0.11073760717119786
rid_A24392_14_cls,0.11072707278975125
choice_A26012_23_cls,0.11071945180006215
place_E02032_24_cls,0.11070693506934177
ever_A15002_8_cls,0.11070449019006907
enough_A22237_14_token,0.11070064407749632
lobby_E05049_29_cls,0.11069919383046271
un_E07243_8_token,0.11068879512224919
cannabis_A15019_1_cls,0.11065606112257013
##rke_A24456_3_token,0.11064468455159852
##olis_A28400_4_cls,0.11063834240626427
sub_A18246_8_cls,0.11063704018179811
future_E06095_71_cls,0.11060807389040495
##nic_A14007_9_cls,0.11060236735737382
rural_D02019_16_cls,0.11058218127547814
##vid_E05004_3_token,0.11056589734837939
company_A28476_10_cls,0.11055381014967591
immigrant_E02038_59_cls,0.11055063501563174
party_A20407_4_cls,0.11052804972444262
end_A19391_16_cls,0.11051694099441146
case_A22352_17_cls,0.1105165863516687
eu_E02052_18_cls,0.1105159746700124
intervention_E08016_41_cls,0.11050744187117406
jobs_E02064_81_cls,0.11049930730525692
money_A09021_6_cls,0.11048220565362125
ask_E04124_20_cls,0.11047945531277821
business_A21406_9_cls,0.11045679151522507
financial_E02061_59_cls,0.11044985222307528
taxes_A27196_21_cls,0.11044545967150204
turn_A25179_16_token,0.11042002813757577
sub_A23429_9_cls,0.11039804383402779
cell_A27078_7_token,0.11039494110704502
pride_A07001_1_token,0.11038436026634225
pro_A29235_26_cls,0.11037323250754909
bureau_E05005_55_cls,0.11037016524176292
years_E07138_125_cls,0.11036906896651476
rather_A07053_16_cls,0.11036623474852793
wikipedia_A19155_5_cls,0.11035831162494979
use_A28149_21_cls,0.11035258905298409
eu_E07264_67_cls,0.11035180219092784
##rued_E05005_31_cls,0.1103474355267578
foreign_E07149_11_cls,0.11034436140986303
supply_A14006_33_cls,0.11033941647542521
eu_E05054_24_cls,0.11030450689626249
collect_A27335_4_cls,0.11028897567776036
##ual_A29030_10_cls,0.11028703270336286
economic_E05027_6_cls,0.11027660602566057
abuse_E02064_47_cls,0.11024978685946692
control_A29011_5_cls,0.11023348336198256
right_E06027_9_cls,0.11022395054597181
state_E05018_19_cls,0.11020788013298914
##quisite_E06020_64_cls,0.11020493577119753
act_D03039_55_cls,0.11020152350315711
refugees_E02039_16_cls,0.11018489692696601
ua_D01042_19_cls,0.11017676790310636
environmental_E02061_111_cls,0.11015074629159201
course_A21130_28_token,0.11014358480932117
regional_E07116_40_cls,0.11013741573480941
##pol_E07264_82_cls,0.11012076067758116
nuclear_A20261_22_cls,0.1101196696263033
democracy_E05081_3_cls,0.11011874669633671
applicants_E02039_18_cls,0.1101089651483816
member_E06027_38_token,0.11009652520154206
top_A18409_14_cls,0.11006219759705814
two_A29315_28_cls,0.11002189363849965
sport_A30243_13_cls,0.11001506348695661
crime_D03039_67_cls,0.11000688333669907
##ord_E05018_46_token,0.11000158292048651
terrorist_D01041_9_cls,0.10999049473865866
party_A21146_6_cls,0.10988153716662442
larger_A29393_21_cls,0.10987975965873362
member_E05018_13_token,0.10985540335422006
place_A07097_22_cls,0.10984331010940235
sounds_A21423_13_cls,0.10982254822853163
party_A18487_3_cls,0.10981600195756687
reason_E05048_19_token,0.10979643996578414
turn_A25179_16_cls,0.10978860321205433
refugees_D02080_11_cls,0.10978142628430929
till_D01041_1_token,0.1097383262741665
china_D01040_34_cls,0.10971632810257534
media_E07264_64_cls,0.1097052161182676
physical_A29030_36_cls,0.1097004492270144
##s_A12319_23_cls,0.10969177288521686
cost_A29235_10_cls,0.10965544337709549
multi_A30147_2_cls,0.10963156259020757
certain_A18154_11_cls,0.1096025182940494
eu_E07233_21_cls,0.10960042245429137
two_A21146_5_cls,0.10960004629172715
good_E05036_87_cls,0.10959861054404811
nuclear_A20122_28_cls,0.1095639510792856
election_A12293_6_cls,0.10955447710940404
fine_A19155_26_cls,0.10955409508669513
tel_A24456_1_token,0.10953855816790825
card_E02040_62_token,0.10946974294577087
##mic_E05126_5_token,0.10946483373037512
cost_A20044_36_cls,0.10944791971315891
enterprise_A29460_18_token,0.10944027071472318
three_A19495_7_cls,0.10942247853735201
depression_A07076_26_cls,0.10942073326637397
facade_E07237_18_cls,0.10941663975345678
tc_E02065_11_token,0.10940809030677277
works_E02064_75_cls,0.10939106534805595
obesity_A22096_21_cls,0.10939003020671788
negotiations_E07138_72_cls,0.10938675437361149
committing_A19428_13_cls,0.1093493643016455
deter_A29500_10_cls,0.10933982067067048
##ient_E08004_90_token,0.10933747662166794
1_E07157_27_cls,0.10932795036651427
enters_E04103_17_cls,0.10930482283454811
sub_A27196_4_cls,0.10927792440347484
money_A19164_6_cls,0.10926150711641719
un_E07163_14_token,0.10922592325562307
minds_E05028_29_token,0.10921393633336039
absolutely_E07116_20_token,0.10921327639073554
home_A29235_14_cls,0.10921064168459481
global_E07116_9_token,0.1091822259311032
council_E07190_13_cls,0.10916143342583441
base_A24456_17_cls,0.10912895323754532
diverse_A30147_11_cls,0.10909579390253143
##3_E05005_16_token,0.10908810789894033
open_A24392_22_cls,0.10907573761855832
going_E02038_35_cls,0.10905558028685049
media_E05049_18_cls,0.10902444197381854
rev_A29092_6_cls,0.10902041051237063
time_E07074_3_cls,0.10900933135221352
fe_A12319_30_token,0.10899333126333133
##tra_A29436_11_cls,0.1089790386861964
##gil_E02062_10_token,0.10896451730257066
center_D03014_9_cls,0.10889457558910248
favor_E08004_4_cls,0.1088707262194411
faced_A18388_20_cls,0.10885885728550662
matter_E02065_41_token,0.1088369938703962
sex_A25024_31_cls,0.10883635336346618
like_E08004_13_cls,0.10879669665115807
strike_A22235_3_cls,0.10873666085143786
executive_A24166_16_cls,0.10873610023500885
nothing_E04108_4_cls,0.10872942437410159
nothing_E07062_4_cls,0.10872942437410159
scientology_A24335_7_token,0.10871676699647138
crime_A20033_9_cls,0.10871199763124603
tradition_A07097_10_cls,0.10869672766019559
circumstances_A22251_9_cls,0.10867349536743853
easier_A24061_5_cls,0.10864154182142029
going_A19208_4_cls,0.10862111055547577
ago_E07138_126_cls,0.10860839330748775
account_A28197_15_cls,0.10856249839165331
remote_D02019_18_cls,0.10856155730624896
tel_A24381_1_cls,0.10853021473230791
1_E07157_27_token,0.1085008265263886
sense_E03051_25_cls,0.1084875183176916
legal_A28149_1_cls,0.10847256391359668
##ent_A23206_4_token,0.10846532796186657
##fa_E05049_14_token,0.10845711692773202
european_E02061_45_cls,0.10843273443101074
affiliation_E05005_51_cls,0.10842134679968916
time_E07048_82_token,0.10840693818157517
algorithm_A17011_1_cls,0.1083661184351041
world_A22179_10_cls,0.10833096493200715
european_E05044_24_cls,0.10831827747410741
intellectual_A09026_1_token,0.10829124263523786
whole_A25030_13_cls,0.1082622549559291
economic_A18487_20_cls,0.10825844237516666
first_E07018_11_token,0.10825747453191635
member_E02052_5_token,0.10823351846242292
retirement_E05018_1_cls,0.10821253566563814
otherwise_A27252_20_cls,0.10819392450679895
party_A27139_3_cls,0.10819163151415698
##s_E08016_12_cls,0.10817415184037048
climate_E07232_26_token,0.10814732040206047
organ_A19208_17_cls,0.1081198301955397
hal_E04082_11_cls,0.10811030091519035
hal_E07086_11_cls,0.10811030091519035
european_E05056_17_cls,0.10809625149360431
woman_E07157_22_cls,0.10807875766493809
clone_A28491_22_cls,0.10807205213016673
without_A24392_6_cls,0.10806735383563833
party_A29296_4_cls,0.10806608870503155
like_A19284_19_cls,0.10801842148080835
otherwise_A19171_21_cls,0.10801796503793235
nuclear_A21278_9_cls,0.10801063431503347
rape_D03039_64_cls,0.10800437077463945
et_A19285_18_token,0.10798436148713032
like_E07092_28_cls,0.10797994440705905
##ter_A23193_3_token,0.10795954512639663
minority_A09080_7_cls,0.1079394939815861
security_E05005_9_cls,0.10793343283028047
work_A09079_8_cls,0.10791359121233764
european_E07138_49_token,0.10785334823537716
##sin_A23134_4_token,0.10785120788455044
campaign_E05028_69_cls,0.10780283091788613
terror_D01041_35_cls,0.10780182997092042
whole_A19113_11_cls,0.10779749910990985
even_E02064_104_token,0.1077720499055052
safer_A28149_19_cls,0.1077619084020945
care_E06095_77_token,0.1077617832968191
trade_E02064_68_token,0.10775402766516878
assured_A22247_2_cls,0.1077330147079842
##lu_A23307_9_token,0.10770129309187693
tolerance_A19362_15_cls,0.10769384777653589
##oning_A23040_3_cls,0.10768994928776533
number_E02065_9_cls,0.10768704973956439
nuclear_A27187_4_cls,0.10768325400518862
rents_E06095_53_cls,0.10767670534856996
party_A28096_4_cls,0.10766580084274555
lines_A21357_16_cls,0.10766552055899929
judicial_A30324_20_cls,0.10765715841393557
compulsory_A24052_1_cls,0.10764996144669788
sure_A27345_24_cls,0.10761344942993718
##dia_E06045_98_cls,0.10756811005337094
money_A29235_17_cls,0.10756630377082402
libertarian_A27464_6_cls,0.10756407788234391
prayer_A18435_5_token,0.10755844622417617
criminal_A19428_26_cls,0.10755354774066772
cannabis_A15019_1_token,0.10752716337667781
property_A23099_2_cls,0.10750537808550206
war_D02080_21_cls,0.10750454786571571
##st_A19184_27_token,0.10749663362849375
multi_A23451_2_cls,0.10749263090061632
time_A29144_23_cls,0.10748538607960852
local_E07116_14_cls,0.10747813927667285
hands_E08016_106_cls,0.10746584284579618
euro_E05050_38_cls,0.10746280846533125
pass_A19362_36_cls,0.10745683779759556
eu_E02040_70_cls,0.10744911323382546
mutually_A22185_4_cls,0.10743986957129978
working_E02064_30_token,0.10741860479548192
flag_E07237_3_cls,0.1074152100702812
##fer_E06045_93_cls,0.10740840416676893
chances_A19037_8_cls,0.10740766490768329
religions_A27196_31_cls,0.10737237041855877
wish_A24296_11_cls,0.1073639126148913
##olis_A18334_24_cls,0.10735086455623113
27_E05126_43_cls,0.1073422740001005
sportsman_A18197_4_cls,0.10733317888429013
polls_A19265_8_cls,0.10732584001346566
migrant_E02065_13_token,0.10731420883185831
judicial_A18409_17_cls,0.1072975308290256
exam_D02039_45_cls,0.107280468534562
life_A28214_21_cls,0.10726893721347176
eu_E07107_7_cls,0.1072677676068934
going_E07123_24_cls,0.10725451642509752
going_E04157_24_cls,0.10725451642509752
way_A23452_15_cls,0.10725339034752697
line_A12122_29_cls,0.10725037424484106
otherwise_A29392_8_cls,0.10722588923911155
forward_E07232_42_cls,0.10721913769180552
word_E07248_22_token,0.10721152438612605
multi_A19235_2_cls,0.10721032586933553
declaration_E07138_55_cls,0.1072043080268235
##dition_E06020_81_cls,0.10718586372918096
multi_A29315_5_cls,0.10718106198291277
nuclear_A22185_26_cls,0.1071142239254488
international_D02080_14_token,0.10707142465564955
times_A21475_8_cls,0.10703899708923643
mutually_A22247_1_token,0.10702814918195945
india_D02019_13_cls,0.10700682406306071
financially_A30189_20_cls,0.10699779923228403
even_E05028_31_cls,0.10695306346285324
hard_A18395_5_cls,0.10694476138733094
term_A25047_8_cls,0.10694346857090498
security_E07228_15_cls,0.10694160424968097
member_E05018_18_token,0.10693298061161038
european_E02061_86_cls,0.10691589199018792
multi_A12474_17_cls,0.10690151214942165
party_A12474_18_cls,0.1068979014806168
state_D02039_57_token,0.10689095899580142
way_A28310_15_cls,0.10688467581920044
nuclear_A21278_14_cls,0.10687827091352106
blind_A19124_11_cls,0.1068707250658123
legal_A19113_3_cls,0.10684517132384437
nuclear_A20273_9_cls,0.10681607882524359
job_A28493_5_cls,0.10681179009243381
adherence_E06020_75_cls,0.10680964513267398
party_A07026_3_cls,0.10680562704312195
unions_E02064_69_cls,0.1068022258591965
##ter_A25047_23_token,0.10679063939429755
last_E07205_15_cls,0.10678838309640759
migration_E02065_48_cls,0.10678505820447001
free_A29460_17_token,0.10677979879308971
european_E07149_42_cls,0.106717451183471
mis_D03039_85_cls,0.10671332304798715
sentence_A23206_22_cls,0.10668319836870595
prison_A21155_22_cls,0.10667183649021221
nato_E07107_55_cls,0.10665931054719759
american_E07149_35_cls,0.10663156635900241
context_A29030_9_cls,0.10662827594282201
mutually_A30257_13_cls,0.10662084343202399
states_E07190_87_cls,0.10661924542317837
exchange_A19435_22_token,0.10659886805105769
##olis_A12358_17_cls,0.10656648176937855
##ptive_A20044_11_cls,0.10656505255472093
tax_A28149_26_cls,0.10654759635821548
much_A27155_5_cls,0.10653408575185218
strength_A28149_13_cls,0.10653034563379726
outside_E07129_44_cls,0.10650345068333184
##l_A23428_9_token,0.10650192165926343
rather_E07107_57_cls,0.10648090219850023
mobile_E02064_111_cls,0.10646917925434943
##es_E05018_50_token,0.10646411917953966
religion_A18435_37_cls,0.10645396934060627
fair_A12293_8_cls,0.1064411608382986
conditions_E02064_31_cls,0.10642323532862029
deter_A05095_8_cls,0.10639815275941185
assured_A30257_14_cls,0.10639289493729133
##uli_E05049_10_token,0.10638759434804841
legal_A24016_1_cls,0.10637961692606483
ago_A19428_30_cls,0.10635865478484306
veto_E07149_5_cls,0.10630240887158805
crime_A23392_19_cls,0.10628787348618844
way_A18331_4_cls,0.10621838748748666
10_A28227_23_cls,0.10621654524885375
order_E08016_56_token,0.10620425389336494
loop_D01041_17_cls,0.10619912317331592
cope_E02038_26_cls,0.10618120555464662
time_A30296_42_cls,0.10617806678653155
levels_A22096_22_cls,0.10615833548978827
streets_A27234_33_cls,0.10615105968586526
mean_D03039_92_token,0.10612637150282445
integration_E05053_35_cls,0.10612525628215966
nuclear_A27051_14_cls,0.10610908744566155
##qua_A22332_10_cls,0.10609754780536802
market_E02040_72_cls,0.1060786806475157
security_E08003_38_cls,0.10605626039463899
acc_E05005_30_cls,0.10601436593898607
prosecution_E06027_14_cls,0.1060109935052485
strikes_A29500_4_token,0.1059988226510987
consider_A18435_13_cls,0.10599452182528225
1980_E07138_58_cls,0.10599011806725281
global_E04157_30_cls,0.10597253940718124
global_E07123_30_cls,0.10597253940718124
party_A18160_4_cls,0.10597041911141235
strikes_A27234_10_token,0.10596796638465884
pride_A29224_3_token,0.10595136026062917
sentenced_A19428_19_cls,0.10594971663944044
state_E04124_25_cls,0.10593983173761853
marital_D03039_63_token,0.10593968631374416
##it_E05028_23_cls,0.1059355016901771
experience_A23283_9_cls,0.10591848774496558
fi_E08020_17_cls,0.10590876377079092
2019_E02061_32_cls,0.10588689785823838
eu_E05040_47_cls,0.10587906929219297
pride_A09080_1_token,0.10587789955662125
party_A23327_3_cls,0.1058767515988577
term_A25047_3_cls,0.10585411611718105
##olis_A27051_29_cls,0.1058021924521144
prostitution_A28331_10_cls,0.10577517426121606
##line_E02052_42_cls,0.10576307984016994
mind_A23392_10_cls,0.10574688971629871
otherwise_A27063_12_cls,0.10573199395035288
embryo_A27196_8_cls,0.10572151947393402
##ious_E02064_80_cls,0.10569443186662467
mean_E08009_37_cls,0.1056877563727411
voting_A24052_2_cls,0.10568683699678709
gets_A12010_8_cls,0.10567001976403109
addition_E07237_10_cls,0.10565461081334915
collective_E06095_30_cls,0.10564525958841853
chances_A22244_16_cls,0.10557046355236144
##ex_E07257_60_token,0.10555793601175756
long_A19428_29_cls,0.10555560983509461
compliance_E06020_53_cls,0.10554841587745106
##dition_A20044_28_cls,0.10554320025081901
euro_E05044_19_cls,0.10553877138837021
possible_A30118_15_cls,0.10552118826284393
matters_A20033_19_cls,0.10549576339512232
##ept_A12287_7_token,0.1054824530233887
space_A19267_7_cls,0.10546974371659931
results_A22386_10_cls,0.10545654191172181
death_A23455_5_cls,0.10544368778837138
discrimination_A09080_13_cls,0.1053439165864672
2_E05036_96_token,0.10531294428984836
jobs_E02064_14_cls,0.10528493048669083
chain_A14006_17_cls,0.10524950448074952
##is_A22294_13_token,0.10521989616677384
foreign_E08016_131_cls,0.10521195146250607
cr_A19428_39_cls,0.10518215623590943
eu_E07018_17_cls,0.10515212453595915
aus_A25047_22_cls,0.1051517511383066
rack_A18105_23_cls,0.10514634076891274
big_E05050_34_cls,0.10514450249413551
libertarian_A25030_1_token,0.10514197173382978
gay_A27163_6_token,0.10513078853210363
eu_E05019_24_cls,0.10510289005947426
deter_A21492_23_cls,0.10507474412716472
pays_A12381_7_cls,0.1050380249010714
opinion_A18248_9_cls,0.10503076952813294
gender_A30039_6_cls,0.10502884828153698
pre_A20044_9_cls,0.10502629756487061
finances_A27045_15_cls,0.10501454370509228
church_A23479_2_cls,0.1050126257433582
care_A28400_25_token,0.1050079602482438
deter_A18036_11_cls,0.10499792824971851
bear_A22332_6_cls,0.1049892641542776
##st_A27005_20_cls,0.10495157797984497
starting_E07016_16_cls,0.10495064090111572
non_D01108_5_cls,0.10493369881302266
##ries_A30056_17_cls,0.10488468847789592
integration_E02039_47_cls,0.10485214144236153
history_A19428_27_cls,0.10484039155867299
entry_D02039_30_cls,0.10482167196880617
turn_A24066_31_cls,0.10481384839428273
young_E06095_4_cls,0.10481250728977529
room_E07138_129_cls,0.10480047792979258
public_A09079_32_cls,0.10478649780227633
##ua_A19439_20_token,0.10477450751174533
defense_E07118_12_cls,0.10477385252763094
way_E08009_16_cls,0.10475169546743136
one_A18326_8_cls,0.10471775133181088
con_E08004_88_cls,0.10471438310661144
plastic_A23314_24_cls,0.1047102449636154
day_A23392_26_cls,0.10466636251199421
right_A09097_4_cls,0.10465502073416373
member_E07264_45_cls,0.10464450801387797
pension_E05005_28_token,0.1046431725243923
business_E06045_5_cls,0.10463514220587335
world_E07264_38_cls,0.10460656409095269
absolutely_A18297_1_token,0.10460279699657637
libertarian_A25196_7_cls,0.10457467488418463
particular_E02038_5_cls,0.10456336289644241
leg_A22294_12_cls,0.10455220383523132
would_E05005_67_token,0.10454948425527145
next_E04140_17_cls,0.1045392466883354
tolerance_A27252_2_cls,0.10453196397213317
chances_A26053_7_cls,0.10451857513199103
european_E08016_59_token,0.10451509886288468
##ious_E02064_13_cls,0.1045050404121723
embryo_A27078_20_token,0.10448821837149566
german_E08004_73_cls,0.10444959184561653
right_E05081_39_cls,0.10441330956120796
##rate_E07157_36_cls,0.10438550708965323
honest_E07074_7_token,0.10438330246162904
new_A25495_8_cls,0.10437994430144432
enough_E07129_5_cls,0.10437233301341436
parental_A28415_9_cls,0.10435372718253551
##lon_A12319_31_token,0.10434564800290833
##sc_D03034_42_token,0.10431049764156342
disciplinary_A27252_17_cls,0.1042971773492096
##ree_A27005_21_token,0.10427063092008927
##rke_A29105_3_token,0.10425370075634208
eu_E07248_44_cls,0.10422881313390137
schools_A20369_9_cls,0.10419845550469381
rule_E06020_4_cls,0.1041753155428592
e_E05046_37_cls,0.10415575063629887
pan_E05056_15_cls,0.10413754912481715
international_E02039_20_cls,0.10413288277358257
ways_A24392_27_cls,0.10411463922565597
lid_E05049_27_cls,0.10408985452062783
##pl_A20261_3_cls,0.10407579072394786
assured_A22185_5_cls,0.10404016927789976
capital_A21492_15_cls,0.10402833282556048
social_E05064_16_cls,0.10402068158088647
unfair_A12358_5_cls,0.10400151224020862
account_E08004_80_cls,0.1039549427103918
enough_A12319_36_token,0.1039488226466866
rich_A25344_11_cls,0.10393476403014022
behind_E05050_26_cls,0.10392629985861199
exams_D02039_10_cls,0.10389200494011439
european_E07107_29_cls,0.10388023717013878
right_E05081_8_cls,0.10387963107947645
june_E07138_57_token,0.10385716898734942
borders_E02052_19_cls,0.10385365056237955
##ctive_D03039_11_cls,0.10385047218629292
live_A28491_27_cls,0.10384145179650271
nuclear_A19439_7_cls,0.10384079249964168
ju_A30056_16_token,0.10383968422602063
able_A22210_12_cls,0.10383697563693636
would_E05005_67_cls,0.10380965538555374
##if_A20431_18_cls,0.1037958131610662
funded_E05018_4_cls,0.10378880976211458
level_E02061_87_cls,0.10377241767734925
across_A24061_12_cls,0.10371618372906605
sub_A20312_23_cls,0.10368689557014428
collect_A29490_3_cls,0.10361372120372572
market_E06095_57_cls,0.10360869358497105
former_A21164_8_cls,0.10356404342381238
eu_E02040_2_cls,0.10355476575042619
scientology_A23291_1_token,0.10351714792459324
score_D02039_69_cls,0.10346608104915259
much_A20472_4_cls,0.10345656985083629
anxiety_A07076_28_cls,0.10339727953737005
affairs_E07145_12_cls,0.10338405178391875
executive_E05048_8_cls,0.10335322657878372
stem_A27196_10_cls,0.10334640741348267
forms_E06095_18_cls,0.10334639511818956
aus_A27443_2_cls,0.10332970278359008
foreign_E07150_11_cls,0.10331372779676284
del_E07190_93_cls,0.10330410541474135
less_E02038_78_cls,0.10329666582038641
european_E02023_25_cls,0.1032925710473546
sub_A21022_3_cls,0.1032617477018062
loop_E04103_5_cls,0.1032511265627269
##vert_A29460_28_token,0.10323097274427709
longer_A22210_10_cls,0.10322942316825753
homes_A29235_30_cls,0.10320581084695356
richer_D03008_8_cls,0.10319097912663897
retirement_E05018_38_token,0.10315921080938685
strikes_A23392_4_token,0.10315418094886128
sub_A03013_18_cls,0.10313796073394065
gender_A20106_6_cls,0.10313176207109821
eu_E05005_23_cls,0.10313103672220984
compulsory_A24052_1_token,0.1031227549312089
##rre_E02064_37_token,0.10311716145405055
wide_E02061_53_cls,0.10309361026596357
rights_D01040_7_cls,0.10309058002063207
sale_A28149_29_cls,0.10308808110324033
rape_D03039_58_cls,0.10308774273188048
away_A24115_5_token,0.10303632512186409
europe_E07153_7_cls,0.10297786817566319
nee_D02039_43_token,0.102932186338228
##fl_A21426_14_token,0.10292690864560591
financial_A18297_19_cls,0.10291866102976165
##ira_E05018_51_token,0.10288343934797803
african_E07233_28_token,0.10288262307867145
aus_A18388_3_cls,0.10287775932421238
old_A22237_13_token,0.10284896698796402
e_E05046_37_token,0.10281093770669648
mental_A07076_22_token,0.1027770648365147
political_A24059_18_cls,0.10272726706536532
select_A18248_17_cls,0.1027267320671888
##lateral_E07258_19_cls,0.10271672774809726
may_A24381_14_cls,0.10270649893285802
best_A24392_29_token,0.10270311661505145
sub_A14007_4_cls,0.10265638147081647
deter_A28288_6_cls,0.10264202438551805
sure_A27345_5_cls,0.10260834682530957
israel_E07138_40_token,0.10259399285622403
indigenous_E02070_16_cls,0.10258470788867212
would_A23314_26_cls,0.10256379166211205
lived_E02040_49_cls,0.1025419673578101
##ndo_E02064_38_cls,0.1025334268514746
prayer_A18435_5_cls,0.10253340481781999
eu_E05040_30_cls,0.10252853478068005
order_A27155_22_cls,0.10250465005440469
party_A23381_4_cls,0.10249168619097551
##sc_E06007_24_cls,0.10248191640612919
##ery_A18018_5_token,0.10245994522636924
total_A27460_28_cls,0.10242705788518408
eu_E02052_67_cls,0.10236910419853645
bullying_A20369_13_cls,0.10235099816214667
within_E04071_23_cls,0.10234053209056995
within_E07143_23_cls,0.10234053209056995
migration_E02061_71_cls,0.10233987371126811
paid_E05005_39_cls,0.10233225860619193
handicapped_A19124_13_cls,0.10232486359297936
possible_A28068_15_token,0.10230991045127466
non_E07086_16_cls,0.10230942012983786
non_E04082_16_cls,0.10230942012983786
informed_A22002_7_cls,0.10230699744326337
us_D01040_28_cls,0.10229373496937243
could_A18246_13_cls,0.10227189025855417
88_E05005_15_token,0.10225651667478941
czech_E08016_20_token,0.10225562946835745
short_A19484_27_cls,0.102196474772173
strikes_A19495_9_token,0.10216205047175857
u_E02070_30_token,0.10214541343172934
amounts_A14006_10_cls,0.10213388692838414
word_E07248_22_cls,0.10213051180925667
even_E07138_118_cls,0.10212599367441606
##e_D02039_52_cls,0.10212101666210907
past_E07092_31_cls,0.10207789218778093
##cta_A22381_21_cls,0.10207539583955492
##iser_A29460_29_cls,0.10206489318795196
collect_A18375_1_cls,0.10204729034102021
police_A23206_14_cls,0.10201970791239261
##di_A12369_3_cls,0.10201423771813976
eu_E02038_68_cls,0.10200240962170615
one_A23392_25_cls,0.10199010191096852
directly_E05048_40_cls,0.10198591667883501
activities_D01041_44_cls,0.1019774763087921
end_A18018_16_cls,0.1019463746858935
per_E07157_21_cls,0.10191706766195485
lgbt_A17003_12_token,0.10188254234130506
union_E07138_50_cls,0.10183188441547462
eu_E02052_32_cls,0.10182931018482484
hard_A09026_13_cls,0.1017924466144373
ip_D03039_22_cls,0.10175610966185239
small_E07154_24_cls,0.10174692069808838
fair_E02039_29_cls,0.10174656699737304
union_E08016_60_cls,0.1017450478007445
whether_A18355_6_cls,0.10172497132435221
america_E08020_8_cls,0.10171177031469267
place_A24240_22_cls,0.10170503863560156
south_A20450_29_token,0.10169931788642037
team_A29490_17_cls,0.10168226352588493
back_E07129_21_cls,0.10168036666801214
european_D01040_30_token,0.10167010507192924
peace_E07138_103_cls,0.10164266740306845
##olis_A12319_6_cls,0.10160566862727621
mighty_A28214_29_cls,0.10159554178344793
eu_E07190_71_cls,0.10159325145784466
little_A23314_21_cls,0.10154920794400088
turkey_E08020_28_cls,0.10154401814360141
##ur_A18227_13_token,0.10149562657613645
visa_E02040_41_cls,0.10146923507571416
one_A29490_20_cls,0.10143157691130497
doors_E05050_28_cls,0.10142091819511846
hard_A09079_7_cls,0.10142079067885973
council_D03034_39_token,0.10141863270851877
##car_E06095_21_token,0.10140045963605232
turkey_E08005_33_cls,0.10139657207114747
bargaining_E06095_31_cls,0.10139074504424395
rights_A29332_17_cls,0.10137590681537618
best_A24392_29_cls,0.10136976954947748
##sc_E08004_89_token,0.10136368999184373
deficit_E05036_73_cls,0.10133828649722493
targeted_A28332_5_cls,0.1012992166068362
benefit_E07138_86_token,0.10126455101099381
minor_A19428_15_cls,0.10126227046223893
##du_E08009_14_token,0.10125222319482234
well_E08016_82_cls,0.1012508565887246
##con_E07129_33_token,0.10124818402432938
##olis_E07150_2_cls,0.10122247030484462
best_E07129_54_token,0.10120738258634823
eu_E07157_47_cls,0.10119551491169702
mental_D01011_40_cls,0.10118153309587187
otherwise_A23210_8_token,0.10110764531413219
anywhere_D02017_31_cls,0.10110527924177877
collect_A18375_23_token,0.10109060807094562
voting_A27453_2_cls,0.10104986751216581
pre_E06095_20_cls,0.10100323129414729
##ura_A19265_5_cls,0.10097855546057517
parole_A23206_33_cls,0.10095736922693174
rich_D03008_5_cls,0.10095047137175484
smaller_A29393_29_cls,0.10093791157692328
social_E05064_25_cls,0.10092294217379418
church_A20200_2_cls,0.10092184232618226
eu_E07163_26_cls,0.10091947464422248
living_E02064_60_cls,0.10091458833569963
trade_E02064_95_token,0.10091431088322196
