Token,Cosine
work_A13010_2_token,0.17916621588624904
mandatory_A27094_33_token,0.17915765770777373
##cation_A20255_16_cls,0.17909594393760256
disturbance_A03015_6_cls,0.17909303824733763
struggle_A18245_30_token,0.17906723922433357
disrupt_A18109_11_token,0.1790657003510972
safe_A20083_1_cls,0.17906020104306417
create_A03015_3_token,0.1790531787738117
cause_A22376_6_token,0.17904035724032238
policy_A28002_8_token,0.1790365244857225
social_A30148_9_token,0.17902904684767737
speech_A27195_24_token,0.1790171445366316
community_A19129_13_token,0.17886918867588975
directly_D01085_41_token,0.17886615486253776
individual_A22202_9_token,0.1788585910976061
challenges_D02014_34_token,0.1788211811025282
sometimes_A27195_10_token,0.17879060152714055
community_A28458_14_token,0.17879054811155828
taking_A12328_30_token,0.1787740757921802
discrimination_A22204_14_token,0.17875789821835036
##isance_A30239_16_token,0.17874596695851458
cancel_A22310_3_token,0.17874535483691364
want_A20110_2_token,0.1787355989101343
come_D01085_4_token,0.17869490234681554
##ending_A20410_5_token,0.17860755820875282
annoying_A27153_6_token,0.17859416210939658
make_A19359_39_token,0.17856418177905875
neutral_A29255_2_token,0.1785152584264831
problems_A24173_6_cls,0.17849568451203188
mandatory_A19103_1_cls,0.17848588887927602
##h_A18265_5_token,0.17848388325674022
annoying_A23045_13_token,0.1784776572441462
well_A27327_11_token,0.178470339173686
sol_A29241_15_token,0.17845525923913388
parades_A22310_5_token,0.17843961572524228
anonymous_E02016_21_token,0.17834618391565615
dangerous_A22278_5_token,0.1783326212236872
##ive_A27327_6_token,0.17831244960293458
cancel_A28062_3_token,0.17830564650349975
es_A28291_10_token,0.17830282548324336
##sm_A25207_3_token,0.17824798893578972
love_A10018_4_token,0.17823764658323935
stared_A19453_14_token,0.1781879857820584
types_A05022_18_token,0.17814923285332043
allowing_A28226_18_token,0.17812933989335764
include_A18046_12_token,0.17812525391817233
language_A20328_4_token,0.17810276549768975
increase_A28231_4_token,0.17803294035733916
majority_A19137_11_token,0.17801643424172653
work_A18256_2_token,0.17801127107159118
easily_A09083_13_token,0.1779938906320517
allowing_A20323_9_token,0.17796940468368394
neutral_A29022_6_token,0.17796013477886552
need_A27465_11_token,0.17793007875275765
students_A28226_19_token,0.17791188630551577
adopt_A30308_3_cls,0.17786539317045397
parades_A03015_2_token,0.17786025034652234
language_A22112_5_cls,0.17784673257649525
minors_A21442_1_token,0.17783428673630267
people_A21205_19_cls,0.17783177672948652
##tate_D01116_39_token,0.17783130390423002
##ive_A19459_7_token,0.17783076752214308
##ful_E02059_3_cls,0.17779966617382845
regulate_A29388_11_cls,0.1777911832176366
use_A09028_15_token,0.17778260686900466
##ical_A20445_17_token,0.17771683273347416
public_A18462_21_token,0.1776983027264686
mis_A30308_17_token,0.1776978118056173
mandatory_A09046_1_token,0.17767693624467054
##ex_E02016_2_cls,0.1776684401104751
keep_A07006_3_token,0.17766822588364808
people_A12316_6_cls,0.177656704071656
always_A20291_11_token,0.1776414106085174
forces_A18256_3_token,0.1776120959504624
im_A19459_14_token,0.17761033082912556
require_A29014_10_token,0.17754317563593527
many_D02033_19_token,0.17752459702471216
neutral_A20255_9_token,0.17748149840924154
benefit_A22251_20_token,0.17745593079075253
##ivate_A26065_6_token,0.1774518325989002
people_A28231_35_cls,0.177445884468486
people_A30308_12_cls,0.17743871512922268
older_A19150_7_token,0.17743844093816102
interfering_E02016_3_token,0.17743711643289406
individual_A09015_21_token,0.1773935073639772
prohibited_A28485_12_token,0.17737128557597362
##balance_A19459_15_token,0.17736867953590796
ab_A19421_4_token,0.17736530053705454
community_A28119_22_token,0.1773635398718857
telling_A19129_10_token,0.17732795620177058
issues_D02014_32_token,0.1773245254927141
world_A09023_2_token,0.1773083909192792
progressive_A22112_10_cls,0.17728463039525505
discrimination_A21026_7_token,0.17728364916782757
issues_A30148_10_token,0.1772748183056113
keep_A20471_8_token,0.17725341075855564
career_A29014_29_token,0.1772435448945538
helped_A12242_4_cls,0.17723337799600028
content_A19448_18_token,0.17720729982065678
help_A19430_4_token,0.17719688408410805
strong_A21415_16_token,0.17718367113719422
human_A19359_15_token,0.17716751738413467
product_A23045_20_token,0.17712230419852393
adopt_A23207_5_cls,0.17712030661048242
adopt_A23349_3_cls,0.17710277459864476
##worthy_D02014_45_token,0.17710132123174788
fires_A22467_4_token,0.1770719452413415
shame_E02059_2_token,0.17702792790459596
work_A26022_2_token,0.17701673683695845
##er_A29014_28_token,0.17698250328946777
##ism_A09094_5_token,0.1769759317082511
offensive_A28436_11_cls,0.17696241426815107
students_A28469_5_token,0.17695829563244792
cause_A19459_11_cls,0.17693421693102826
safety_A18089_38_token,0.17692751722997102
use_A23349_14_token,0.17690850910430175
everyone_A21461_4_token,0.17687913234521419
someone_A23045_16_token,0.1768746175595392
mandatory_A09046_1_cls,0.1768713580462539
displays_A28431_6_token,0.17685887155627444
helpful_A23398_28_token,0.17685463057972073
able_A18150_14_token,0.17681006990343973
public_A09015_9_token,0.17680971316136246
flexibility_A29014_19_token,0.1768080325006014
humans_A22046_3_token,0.1767910778191096
retire_A19150_12_token,0.1767860664607132
responsible_E06077_38_token,0.17675640885674374
need_A29391_8_token,0.17672624756575167
attire_A19009_9_token,0.17671375113064292
space_A22409_15_token,0.17668878992262763
policies_A22197_11_token,0.17666971482127783
sometimes_A27195_10_cls,0.17663284145223285
activism_A27465_19_cls,0.17662760221119067
##ting_A28211_4_token,0.17660572788878984
##ing_A29241_42_token,0.17657973383809247
un_A22310_9_token,0.17657635925208837
cannot_A21026_14_cls,0.17657595163988835
others_A26065_25_token,0.1765155386068918
violence_A20388_4_cls,0.17651005371392353
mandatory_A29093_2_token,0.17650648023988427
language_A18046_7_token,0.17648844603101452
made_E05010_42_token,0.17648785088355942
##ism_A09094_5_cls,0.17646803880490144
trying_A23207_20_token,0.1764627638789372
increase_A22204_11_cls,0.1764297861497379
events_A19333_22_token,0.17642859942750158
end_A19150_3_token,0.17636893118924063
adopt_A09094_3_cls,0.17636389842311156
##sm_A25207_3_cls,0.1763353739114641
mass_E06077_10_token,0.1763268733392747
want_A19150_10_token,0.17631949548148995
stop_A30308_11_token,0.1763112362133555
speech_A27195_16_token,0.17626478547064212
need_A30364_21_token,0.17624201526365985
raise_E06077_29_token,0.17621386383782756
decision_A22237_4_token,0.17619517247712707
would_A21170_5_cls,0.17618397558198393
language_A18387_2_token,0.17617450316333594
helped_A12242_4_token,0.17615321308525628
political_A27284_6_token,0.17614025366949101
often_A28431_4_cls,0.17612066242880034
offensive_A22459_4_cls,0.1761150566987621
language_A23349_7_token,0.17610627744531884
rights_A20471_27_token,0.17610440818781067
someone_A15014_33_token,0.17608072294977584
decrease_A30014_5_token,0.17605993438683398
regime_A18105_8_cls,0.17603559962030754
preferences_A12031_20_token,0.17603072172787507
ones_A12245_14_token,0.17602141178741806
tradition_A28020_7_token,0.17602013953762669
adopt_A20255_6_cls,0.1760133032515211
annoyance_A20323_7_token,0.17600653445553807
spaces_A19421_24_token,0.17600652914752551
inclusive_A21170_11_token,0.1759852061802805
may_A27400_9_token,0.17596205830247946
cause_A24173_3_token,0.17595979663928815
language_A27284_24_token,0.17594973949678971
##ted_A20323_19_token,0.17593082606197338
banned_A28291_7_token,0.17592947594252595
workforce_A18245_17_token,0.1759133829264457
##es_A22123_7_token,0.1759034580825264
employees_A23283_2_token,0.1758933370252831
respect_A20328_8_cls,0.17586926645734935
##able_A18335_18_token,0.1758472487283743
spaces_A20445_13_token,0.17584322963471358
##ratic_D27093_68_token,0.17582858285132852
gender_A05022_15_token,0.1758284759329399
mandatory_A28418_1_cls,0.17579780858986585
##s_A28085_6_token,0.1757916999167765
ended_A09046_5_token,0.17573292931111736
services_A19336_29_token,0.17573243440656028
result_A19459_3_token,0.17571302741760159
##ical_A20445_17_cls,0.17570353378948655
research_A28436_5_token,0.17566471422372595
individual_A12235_8_token,0.17565370448511283
##ned_A09083_15_token,0.17558215562169724
extremely_A09023_10_token,0.17556536841439083
language_A29255_3_token,0.17555596085994898
cause_A18456_7_token,0.17554363027610506
outdated_A21348_4_cls,0.17553389991082033
freedom_A20083_10_token,0.17552617347452407
##ting_A25450_4_cls,0.17550888563533432
rush_D27017_20_token,0.17550015152861473
mature_A25204_4_token,0.17547904887394597
workers_A18245_8_token,0.17547506831895343
countries_A07039_8_token,0.1754632112542854
everything_A12240_2_token,0.17546103293022358
##s_A18265_7_token,0.17545383512770057
changing_A21205_6_token,0.17545257297397962
safer_A28002_20_token,0.17545152838061512
prevent_A18265_9_cls,0.17540546376438973
people_D27093_47_cls,0.17540000690129195
going_D27093_25_token,0.1753825422803694
language_A21170_4_token,0.17536757155383337
working_A18175_7_token,0.17533064070562868
allow_A19333_3_cls,0.17532928143311471
times_A25278_2_cls,0.17531418583346803
someone_A23045_30_token,0.17525684576519504
brings_A22251_3_token,0.17523746094589965
chaos_A18456_8_cls,0.1752205007139919
society_A19336_11_token,0.17521376587719945
prohibited_A28485_12_cls,0.17521065039542114
acting_A09023_4_token,0.1752023855697189
work_A12242_2_cls,0.17520147988807808
ban_A30358_3_token,0.17519670220030567
inc_A22467_10_token,0.1751912968849255
many_A19150_6_token,0.1751840747455616
protect_E02016_14_token,0.17518021827607505
usually_A20291_19_cls,0.1751786246172433
takes_A19448_5_cls,0.175153004095971
various_A25207_14_cls,0.17515095880309356
##ist_A28383_10_cls,0.17513784878317593
per_A27327_2_token,0.17512752758669975
often_A28431_4_token,0.17511466509244
many_A28483_4_token,0.1750962387414931
straight_A24324_9_token,0.17509154520343645
##sm_A28085_3_token,0.17508627150401374
prevent_A20410_3_token,0.1750766887804446
people_D02014_1_token,0.1750649991644525
neutral_A18046_6_token,0.17506416894899873
values_D01027_45_token,0.1750618379681519
puts_A28469_3_token,0.1750137577928527
using_A28291_19_cls,0.17500884179930085
language_A22270_7_cls,0.17499992193527591
continue_A18175_6_token,0.17499389154513134
make_A25327_10_cls,0.1749857731380509
offensive_A21132_18_token,0.17497820810943399
parties_D01085_34_token,0.17497314324432553
change_A25327_3_cls,0.17495033007512972
missionaries_A12495_1_cls,0.1749381026596699
pressure_A18299_7_token,0.17492671223710896
used_A20445_4_token,0.17488906460077655
affect_D01085_12_token,0.17488841037293423
create_A03015_3_cls,0.17487856912092098
culture_A07039_14_token,0.17487534449097472
research_A30151_3_token,0.17486333806420903
often_A18245_26_token,0.17485339854769583
##tive_A28291_17_cls,0.17485100898927855
bias_A30364_33_token,0.1748394661818115
##ate_A18435_14_token,0.1748390709937461
trying_E07152_8_cls,0.1748162196243851
times_A25278_2_token,0.17481346110246965
anger_E05129_49_token,0.17479882114365988
competent_A22467_6_token,0.17477814723286805
aggression_E06077_1_cls,0.17476087794141862
##missive_A27327_3_token,0.17472541301552322
people_A28410_15_cls,0.1747024793503354
treat_A25327_6_token,0.17466140955040968
language_A29022_21_token,0.17458040523379226
di_A18299_19_token,0.1745698939097604
frequency_A18462_14_token,0.174558944755663
works_D27093_33_token,0.1745445444639574
##nt_A22467_13_token,0.17453188404435055
behaved_A27327_13_token,0.17451758874156242
promoted_E06077_23_cls,0.17448521673100667
labeling_A19359_14_token,0.17447726396832114
completely_A29388_20_cls,0.1744761338222374
create_E05129_46_token,0.1744705951323404
entire_A12242_8_token,0.1744312390882833
missionaries_A07039_1_token,0.17442851274243767
##firm_A20173_4_token,0.17441544111771437
hate_A20388_6_token,0.1743677538287686
##firm_A20173_4_cls,0.17436348986857145
hostile_A23207_15_cls,0.17431498275509158
older_A09046_11_token,0.17430894558612903
##s_A09083_6_token,0.1742895176958954
helps_A28469_12_token,0.17427622074693838
needs_A09015_10_token,0.17423968853542643
forces_A18256_3_cls,0.17422706496368334
neutral_A12240_7_token,0.17421566286457996
protection_E04029_26_token,0.17419314377464598
bomb_A23126_16_token,0.17417213658053501
everyone_A20256_1_cls,0.17416799184188103
progression_A28410_4_token,0.17416716666905258
##ge_A19421_19_token,0.17416417415451171
##isance_A25452_13_token,0.17416282900116023
try_A12495_2_cls,0.17415827787616878
peoples_A20494_16_token,0.17415822764309735
choices_A28298_10_token,0.17414475980837837
necessary_A27195_18_token,0.1741438221728578
##ive_A28211_14_token,0.1741416369232477
spread_E07152_11_token,0.17413190442324558
government_D27093_44_token,0.174102703542098
people_A05022_13_cls,0.17409643415108467
nu_A25452_12_token,0.17407796050257543
##tive_A28291_17_token,0.17407564963626157
language_A20255_10_token,0.17406716680445855
positive_D01116_63_token,0.17405172015406625
space_A20445_20_token,0.17404591274632691
culture_A26065_4_token,0.17402673358897822
see_A28020_3_token,0.1740163635052639
banned_A18109_7_token,0.17399610141958224
int_A05086_6_token,0.17397957130678468
stress_A09023_11_token,0.17397422153735534
ideas_A22310_13_cls,0.17393458931191455
everyone_A19359_40_token,0.1739334624792014
surgery_A18299_3_token,0.1739143833620091
work_A28383_21_token,0.17389138713464472
support_D27093_54_token,0.1738745053730109
language_A24324_4_token,0.1738731619556576
often_A30239_19_token,0.1738583048170138
neutral_A19448_3_token,0.1738386064338556
need_A21035_2_cls,0.17381591494511633
everyone_A25279_1_cls,0.17380039133493183
children_A25205_9_token,0.1737936568307595
concentrate_A28226_21_token,0.17377018852796314
deny_A28085_19_token,0.17376662684322836
##end_A30151_6_token,0.17375443905586152
society_A22376_17_token,0.17372277065219943
takes_A29330_4_token,0.17369555538920653
##pt_A20494_9_token,0.17364025631843596
naked_A28431_9_token,0.1736398924888344
exist_A30364_18_token,0.17363457089971657
##ive_A07039_5_cls,0.1736268673851652
##sm_A28085_3_cls,0.17361732282974188
causes_A29391_19_token,0.17359671541702565
forced_A10018_13_token,0.17359497103358631
use_D01085_20_token,0.17357300082825908
given_A28383_17_token,0.17357092907038177
##ex_E02016_2_token,0.17353391369111731
language_A19448_4_token,0.17353201796540815
would_A30014_2_cls,0.1735068518415238
moral_D01027_44_token,0.1734976575401388
##ly_A12240_8_cls,0.17347687945782558
classify_A20375_3_cls,0.17346693213703562
safe_A22409_1_token,0.17343221711707885
personal_D27093_32_token,0.1734245327111535
words_A19359_36_token,0.17340532668244363
##s_A26065_7_token,0.17339021896036905
may_D02014_41_cls,0.17336431673718888
parades_A22459_2_token,0.17334959989188503
language_A18046_14_token,0.17334028698681436
##tes_A18299_21_token,0.1733288160567181
older_A23283_1_token,0.17330333312385024
##nce_A27106_24_token,0.17329226320665542
forcing_A23283_11_token,0.17329013118982037
service_A24029_11_token,0.173289339543787
product_A24029_9_token,0.1732874682320222
pits_A22204_4_token,0.17328638962720022
extreme_A19336_20_cls,0.1732629366146708
##able_A12328_20_cls,0.17325732509777383
mandatory_A29014_1_cls,0.17325487805223003
belief_A21415_18_token,0.17324287170271932
support_A29391_11_cls,0.17318363017538219
retirement_A09046_2_token,0.17317458801298416
respects_A24324_12_cls,0.17316981585859095
safe_A19441_19_token,0.17316771440985942
essentially_A19129_9_cls,0.17316310339182325
animals_A18265_15_cls,0.17316270257952143
people_E06077_39_cls,0.17313686519571878
annoying_A27133_6_cls,0.17313586399682518
accurate_A23349_44_token,0.17312422719422405
comfortable_A09028_6_token,0.17309987519329298
members_A12316_10_token,0.17308428657446914
disc_A18335_4_token,0.17306954819742623
may_D27093_48_token,0.17306485741810743
