Token,Cosine
one_D27073_11_token,0.12529825630046718
future_A27027_5_token,0.12528906783294508
##reate_A07059_17_token,0.12528391171842485
single_A19249_15_cls,0.12528139665133955
responsible_A18391_8_cls,0.12528061870860124
astronauts_A12390_7_cls,0.12527552355880317
better_A21457_6_cls,0.125270993769795
could_A19367_21_cls,0.12526776895053748
enough_A24329_19_cls,0.1252653420403816
##oning_A25379_7_cls,0.12526421264194143
sk_A07034_4_token,0.12526383674361563
##sper_A29235_27_cls,0.125262297600463
prostitution_A22383_1_token,0.1252556644639583
condo_A19376_36_cls,0.12525502712339565
allowed_A09005_4_cls,0.12525320540612314
agreement_E02066_3_token,0.1252486024077627
continue_A25005_10_cls,0.1252457403455334
cosmetic_A18200_1_token,0.1252456890067293
innocent_D01036_79_cls,0.12524091173196328
child_A19118_11_cls,0.12523985879235772
bullying_A07076_14_cls,0.12523971929989677
little_A23314_21_token,0.12523942696235152
duck_E04040_2_cls,0.12523636233439858
games_A21092_3_cls,0.12523546895052326
calling_A20291_14_cls,0.12523434838916495
european_E06092_62_cls,0.1252320682096028
making_D01114_57_cls,0.1252309668468141
spend_A25285_13_cls,0.12522846504322824
team_D01115_23_cls,0.12522591655704007
cal_A25409_6_token,0.1252210447752082
legal_A23196_3_cls,0.12522078452705443
least_E05094_13_token,0.1252188795566306
state_A27089_16_cls,0.12521849776533855
##ult_E05107_44_token,0.12521613946212973
triggered_A22409_8_cls,0.12521602959558928
shown_A30235_10_cls,0.12521590971168486
european_E02008_111_cls,0.1252138323191108
effects_A28192_9_cls,0.12521257971587213
obesity_A09001_5_cls,0.12521227516267466
fair_A18373_10_cls,0.12520964155947345
space_A30073_1_token,0.1252089478213255
strikes_A22443_2_token,0.12520844568301456
costs_E05116_35_cls,0.12520589689542916
harm_A12349_17_cls,0.1252054608929688
live_D27004_13_cls,0.1252032849432648
##ter_A28433_3_token,0.12520320967658394
never_A19208_3_cls,0.12519949529247323
legal_A23008_7_cls,0.12519904313280084
choose_A27312_21_cls,0.12519876387206955
place_E05107_124_cls,0.12519814201880838
reason_A25444_20_token,0.12519246688600605
extra_A22383_14_cls,0.12519151877692009
ahead_A24401_19_token,0.12519138705910807
ingredients_A28366_12_cls,0.1251867177181986
immigration_E02066_20_cls,0.12518466896134772
marks_D02040_100_cls,0.1251817358701512
need_A19403_25_cls,0.12518039845552606
##t_E06099_47_cls,0.12517630770660865
nothing_A20234_6_cls,0.12517479643702745
##pet_E08019_10_token,0.12517340481234174
region_D03031_32_cls,0.12516762882754348
happy_A29257_29_cls,0.12516256266382111
without_A18387_17_cls,0.12516120390378577
intellectual_A18281_1_cls,0.1251611747052623
burden_A24347_6_token,0.1251604358101092
enough_D02032_12_cls,0.12515602831082562
still_E02021_49_cls,0.12515096059288008
war_A20194_9_cls,0.125136578937302
organ_A12252_5_cls,0.1251365673421263
however_E07107_35_token,0.12513149656086522
challenge_E07035_29_cls,0.12513071338852505
eu_E07149_10_cls,0.12513022254472259
5_E07128_35_cls,0.1251274745178974
atheist_A28048_1_token,0.1251269923608961
##ec_A30227_13_token,0.12512691728774772
eu_E02002_21_token,0.12512614572574815
##formed_E02008_44_token,0.12512195292818762
loans_A20168_2_cls,0.1251217687186627
##ve_A12336_35_cls,0.12512104641115027
co_E05090_2_cls,0.1251202459116767
earned_A23142_14_cls,0.12511483138206306
border_E04151_21_token,0.1251128706723513
accomplished_A23381_29_cls,0.1251103444515973
decent_E07276_36_cls,0.1251079387936728
capable_A27214_27_cls,0.12510786684096725
food_A22464_2_cls,0.12510487124912736
level_E08005_19_cls,0.12510433873947172
care_A23063_23_cls,0.12510205066952484
qatar_E02018_22_token,0.1251008608540366
cannabis_A28134_6_cls,0.12510056583850965
##ed_A09053_15_cls,0.12509990104470867
eu_E04112_11_token,0.12509667410387118
eu_E07068_11_token,0.12509667410387118
energy_A22372_16_cls,0.12509662956521175
##ric_A24290_23_token,0.1250956086769888
3rd_E07096_28_token,0.1250948181409588
surgery_A28223_23_cls,0.1250942598966851
thing_E05121_65_cls,0.12509418364284394
daily_A20072_10_cls,0.12509294102465052
appearance_A25205_17_cls,0.12509239446362475
cosmetic_A21080_1_cls,0.1250920368357561
nature_D02013_5_cls,0.12509102502529354
legal_A12252_3_cls,0.1250909337025693
convictions_A19374_34_cls,0.12508888798334886
gender_A29022_4_token,0.1250876692155269
##iti_E05031_53_cls,0.12508641376070168
three_A18059_7_cls,0.12508230512517282
choose_A25082_8_cls,0.12507984593786436
foreign_D03034_21_cls,0.12507441133939068
already_E07195_12_cls,0.12507064787744582
easier_E05122_17_cls,0.1250671556758964
year_E06089_42_cls,0.12506007294302407
poor_A23082_7_cls,0.12505812988452997
prohibit_A06003_4_token,0.1250572648133607
##ant_A25169_18_cls,0.12505634189800002
jobs_E02018_7_cls,0.12505417926541681
hungary_E07133_7_token,0.12504846274755446
legal_A30033_1_cls,0.1250482140786353
wikipedia_A22423_2_token,0.12504652064956975
debt_A23193_9_cls,0.1250441954575997
cannabis_A19198_4_cls,0.1250407264314931
cl_A21487_8_token,0.1250367164178518
individual_A20250_7_cls,0.12503564158354835
safety_A12368_21_cls,0.12503108744131677
towards_A12229_11_cls,0.12502904000760556
together_A12342_7_cls,0.12502637988570453
hurting_A26011_6_cls,0.12502538045684716
guilt_A30201_14_cls,0.12502357759524607
drug_A27492_9_cls,0.125023548139549
idea_D01097_30_cls,0.12502183136215742
circumstances_A20292_27_token,0.12502159193234044
heaven_E04151_5_token,0.1250187409334343
better_A29427_15_cls,0.12501865504621684
one_A21283_4_cls,0.12501768624711002
slow_D01114_46_cls,0.12501721190341775
money_A30227_21_cls,0.12501654770968854
party_A04008_7_cls,0.1250126082384926
##lth_A24390_30_token,0.12501260354048685
health_A18178_5_cls,0.1250108938408888
zoo_A29203_1_token,0.12500809794710593
truly_E02008_3_cls,0.12500120961051872
instead_E05116_53_token,0.12499870951907208
could_A28053_27_cls,0.12499824621756116
away_A23171_14_cls,0.12499600291073233
get_E02058_19_cls,0.124992971896022
regardless_A19118_22_cls,0.12499225785160971
debts_A18434_21_cls,0.12499092107805507
feed_A12489_8_cls,0.12498138709671203
diabetes_A29423_14_token,0.12498118645503292
involved_D01140_117_cls,0.12498002979772099
life_A21036_5_cls,0.12497915121437371
drink_A30033_9_cls,0.12497795639692873
##di_A22421_10_token,0.12497781203347898
aus_A18085_1_cls,0.1249761258723916
legal_A27362_7_cls,0.12496660367258194
based_E02039_49_cls,0.12496386185519513
perceived_A22385_26_cls,0.12496311268235756
money_A30371_2_cls,0.12496074607382422
red_A30317_32_cls,0.12496028222952442
prostitution_A18266_2_cls,0.12495530653128092
costs_A24483_5_cls,0.12495065219197171
##inging_A12059_24_cls,0.12494556354233001
risk_A19442_20_cls,0.12494131373712097
##bari_E06058_77_token,0.12493916798268077
’_D02014_3_token,0.12493713738147923
future_A19296_20_token,0.12493518313632389
across_A30181_14_cls,0.1249339101000271
stroke_A29233_2_cls,0.12493288868468902
appearance_A18107_20_cls,0.12493123582612281
shops_E05154_60_cls,0.12492703914031081
banks_D02014_8_cls,0.12492610472792563
years_E07056_22_cls,0.12492466549491095
working_E06099_86_token,0.12492338671244804
times_E05005_107_token,0.12492236505596314
puppets_A29080_6_cls,0.12491852217999144
would_E07107_43_cls,0.1249152516900539
relate_D02035_37_cls,0.12491405337467498
collect_A12342_1_cls,0.12490853958722649
eu_E07268_22_token,0.12490832586168077
workers_A29185_19_cls,0.12490794903460355
us_E05090_11_token,0.12490747968648512
beauty_A27084_21_cls,0.1249025751831473
money_A20442_12_cls,0.12489977013832214
##rke_A22491_3_token,0.12489732007443954
visa_E02040_41_token,0.12489509781504857
prices_E05154_15_cls,0.12489132069912239
3_E06089_39_cls,0.12489057657098758
##rke_A12328_3_token,0.12489039141225923
shooting_E07061_28_cls,0.12488888871631007
voting_A18018_30_cls,0.12488491150022686
work_D03009_14_cls,0.12488370338429684
medicinal_A30081_21_token,0.12488336608802114
waste_A25039_14_cls,0.12488118370155384
##rke_A20291_3_token,0.12488006584934612
companies_D02049_7_cls,0.12487828513871078
affairs_E07145_12_token,0.12487508443415236
spent_E05154_56_cls,0.12487128414605009
question_E08015_12_cls,0.12487014649569124
church_A21071_2_token,0.12486903116224138
kyiv_E06058_98_cls,0.12486745577758404
migrate_E04122_45_cls,0.12486741435772303
migrate_E07085_45_cls,0.12486741435772303
surgeon_A12002_20_cls,0.1248661554555943
cosmetic_A22168_1_token,0.12486066143471565
work_A25082_10_cls,0.12485915515618422
collect_A24276_4_cls,0.12485773627715685
surge_D27089_9_token,0.12485706179503937
whaling_A28435_19_cls,0.12485679571496779
mori_E04142_40_token,0.12485326238631714
loans_A18434_2_cls,0.1248525639901822
child_A19061_7_cls,0.12485141457692571
people_A23301_15_cls,0.12485116415691114
chances_A20135_24_cls,0.12484967010491725
poor_A25027_18_cls,0.12484575754749948
like_E08004_58_token,0.12484447889690274
cosmetic_A29413_1_cls,0.1248414899115863
forced_E06099_56_cls,0.12483892413885847
label_D01036_8_token,0.12483131233665061
health_A23500_10_cls,0.12483108900170616
another_A22042_19_token,0.12483087085901948
jobs_A20204_3_cls,0.12482947454027918
western_E02038_58_cls,0.12482844573026779
religion_A27075_1_cls,0.1248259931400217
control_A21180_7_cls,0.12482355972225515
family_E04106_23_cls,0.12481937287985652
family_E07040_23_cls,0.12481937287985652
cutter_A30180_18_cls,0.1248148422149672
primary_D02052_16_cls,0.12481155903220713
states_E02067_91_token,0.12480078196136468
away_A20428_4_cls,0.12479963812188782
littered_A24019_15_cls,0.12479696688561394
gap_A19213_11_cls,0.12479306324727539
little_A19373_23_token,0.12478681213129325
fair_A20292_33_cls,0.12478500205078621
like_D02078_69_token,0.1247825290160752
federation_E07107_50_cls,0.12478117405876271
flows_E02039_75_cls,0.12477596408280807
health_A20202_18_cls,0.12477294537143269
could_A23482_10_cls,0.1247696998217453
millions_E02038_40_cls,0.12476768276620173
produced_E05127_16_cls,0.12476587431200628
live_A30341_18_cls,0.12476570933326714
neo_D02014_6_cls,0.12476427131903177
flaws_A19331_9_cls,0.12476312938990028
nato_E07110_17_cls,0.12476075008295369
good_A25157_9_token,0.12475843550271463
##ure_A18416_15_token,0.1247567145586983
paid_E05113_45_cls,0.12475532448742019
food_D01012_11_cls,0.12474687343063565
johns_A21261_18_cls,0.1247463611072454
contributions_E05101_22_cls,0.1247457870435512
family_D27037_156_cls,0.12474207660596093
disabled_A18444_41_cls,0.12474168766627257
appearance_A28223_7_cls,0.12473030971282122
treatment_A28160_33_cls,0.12472789638441405
pay_A25269_2_cls,0.12472779104759121
wikipedia_A18226_10_cls,0.1247240911019391
##ype_A21365_10_cls,0.12472216539334631
end_E07133_33_cls,0.12471847453076819
##gil_D03012_36_token,0.12471667813984479
##oning_A23113_7_cls,0.12471469152921913
think_E05146_77_token,0.1247144240687816
2004_E05005_18_token,0.12471016168023893
eat_E05146_6_cls,0.12470996691815074
way_A24286_17_token,0.12470929914008108
entering_A28390_20_cls,0.12470857386457258
ins_A20347_17_cls,0.12470821271827066
income_A19358_5_cls,0.12470798050540277
pay_A30084_21_cls,0.12470459944758193
alternatives_D01052_21_cls,0.12470393153415316
already_A25351_10_cls,0.12470341399647464
enough_A24374_14_cls,0.12470177542036208
jobs_A28075_24_cls,0.12469222839770763
situation_E06091_2_cls,0.12469217780159378
language_E07179_21_cls,0.12469208158511648
language_E04020_21_cls,0.12469208158511648
away_A22440_8_cls,0.12469142576257487
baby_A28355_15_cls,0.12469113652425268
medicine_A28028_27_cls,0.12469069373091797
start_A19463_26_cls,0.12468997089414968
even_E02008_99_token,0.12468979090747541
good_A20101_6_cls,0.12468953025138277
abuse_A25087_20_cls,0.12468273533678699
violate_D03057_84_cls,0.1246800442795088
cannabis_A29013_33_cls,0.12467680490571538
ms_A20085_20_token,0.12467679915160403
country_D02077_9_cls,0.12467627976464295
types_A21034_13_cls,0.12467347221703395
regular_A21057_19_cls,0.12467214320527727
quietly_A09037_20_cls,0.12466982434158506
foreign_E07237_67_token,0.12466811537510289
place_A24086_12_cls,0.12466741286184622
china_D27050_8_token,0.12466487203384306
clients_A12440_14_cls,0.12465925320513312
endangered_A21185_24_cls,0.1246529220640212
directive_E02040_25_cls,0.12465238610302108
development_E08004_27_cls,0.12465219940242915
unemployment_A19033_8_cls,0.1246515828715437
real_A18107_10_token,0.12465140224805121
way_A19416_20_cls,0.12464865874042506
space_E05121_20_cls,0.12464806338722793
addicted_A27395_13_cls,0.1246472449116912
libertarian_A23062_11_token,0.1246460535626193
healthcare_A12086_27_cls,0.12464387137526688
jobs_E06091_10_cls,0.1246436720247147
rival_A22253_9_cls,0.12464282013151633
initial_A24129_28_cls,0.12464092965198195
away_A05048_25_cls,0.12464063635851634
make_A27060_14_cls,0.12464062160271415
development_A19084_17_cls,0.12464020507835996
control_A27185_7_cls,0.12463687918241648
longer_A24201_24_token,0.12463362600382395
way_A12470_7_cls,0.12463104278743714
much_A20235_17_cls,0.12462990189445443
age_A18290_25_token,0.12462673358606764
right_A25441_7_cls,0.12462596972848011
lot_E05133_82_cls,0.12462503729521364
ensure_A12260_18_cls,0.12462147743836709
prostitution_A24123_8_cls,0.12461282354986865
message_A19376_6_cls,0.12461232570274404
##ck_A19336_8_token,0.12460724493784188
bring_A25422_24_cls,0.12460664048858021
financial_A21476_9_cls,0.12460432941836676
fit_D01016_2_token,0.12460301257550331
legal_A28080_3_cls,0.1246020521348032
see_A27027_27_cls,0.12459937906849676
retirement_A13017_12_cls,0.12459907356114791
ditch_A23237_4_token,0.12459510331529369
food_A28156_2_cls,0.12458793646383429
human_E01029_56_cls,0.12458536538363935
literally_A12161_20_cls,0.12458179819920827
cosmetic_A30332_1_token,0.1245815540218729
freedom_A21291_21_cls,0.12458097362604781
young_A23065_13_cls,0.12457658994519871
fear_A12349_15_cls,0.12457006959139316
remains_A12260_30_cls,0.12456954338062758
farms_E05107_97_cls,0.12456586261118216
free_E05094_10_cls,0.12456475210568498
wi_A19442_6_token,0.12456283258315856
aus_A19188_2_cls,0.12456245462094742
fast_A21028_4_cls,0.12456237297391462
##bu_E02066_46_token,0.12456227247009671
real_A18261_17_token,0.12456215366267434
services_A05080_20_cls,0.12455913689492523
borders_E06045_13_cls,0.12455894070127238
better_A20171_6_cls,0.12455762121798457
##olis_A21254_4_cls,0.12455003192390186
host_A25185_10_token,0.12454427352032187
policy_E07145_24_cls,0.12454292660820418
extra_D01052_51_cls,0.12454245194024954
interest_A25179_10_cls,0.12454002502636649
like_A28060_15_token,0.12453063163413726
rear_A20288_26_token,0.12452488929359523
ever_A27248_15_cls,0.12452360688000097
eu_E03030_6_cls,0.1245235087962196
paying_E04145_34_cls,0.1245206259694202
paying_E07106_34_cls,0.1245206259694202
bothered_D27014_31_cls,0.12451741621904579
every_A28156_31_cls,0.1245040539661427
spends_A28065_15_cls,0.12450298774668787
treat_A30256_20_cls,0.12450295987875835
marijuana_A28453_4_cls,0.12450295047142197
done_A30211_26_cls,0.12449720082594909
standard_A25049_19_cls,0.12449029902776163
embryo_A23278_1_token,0.12448586324480876
committed_D02084_8_cls,0.12448088717034246
games_A23333_11_cls,0.12447826288875309
families_A30218_16_cls,0.12446784559803166
numbers_E06099_54_cls,0.12446532468532788
cosmetic_A28223_22_token,0.12446270351680055
decent_E07003_64_cls,0.12446002555957969
city_E05154_50_cls,0.124457094935759
spain_E07172_39_token,0.12445544184074704
##mity_A29468_8_cls,0.12445181938798622
risk_D02014_25_cls,0.12444781188132346
’_E05116_91_token,0.12444513488208932
would_A21325_28_cls,0.12444411816374548
lot_A30262_7_cls,0.12444313237254413
resources_E05088_50_cls,0.12443932207332008
surgery_A25275_2_cls,0.12443531149548254
goes_E07050_33_cls,0.12443496132564878
goes_E04100_33_cls,0.12443496132564878
medicines_E05088_38_cls,0.12443040426132856
##bed_E05101_36_cls,0.12442733382451171
given_E02021_98_cls,0.12442650466322482
controller_A12260_11_cls,0.12442212961073694
eu_E07037_45_cls,0.12441688781979682
amount_A28356_13_cls,0.12441642137394361
##di_A22451_3_token,0.12441123262568089
else_D02077_46_cls,0.1244111318903425
step_A19129_6_cls,0.12440833224989045
legal_A24219_4_cls,0.12440822539238884
##er_D03023_14_cls,0.12440635283673745
learn_D03008_31_cls,0.1244019372999042
oil_E04002_40_cls,0.12439871840682132
give_A29185_15_cls,0.1243968892464225
cure_A12389_10_cls,0.12439179228150052
universe_A27219_16_token,0.12438686971548633
child_A19118_4_cls,0.1243843239149253
parking_A29346_19_cls,0.12437733893411765
guilty_A18359_34_cls,0.1243757548452676
safety_A25081_17_cls,0.1243714113655002
young_A28080_11_cls,0.12436521544925805
tel_A23398_1_token,0.12436449837921075
good_E02058_33_cls,0.12436235298762743
socially_E05107_79_cls,0.12435855050424506
##oning_A30149_2_cls,0.12435759583105142
non_E04078_9_token,0.12435740805617698
sure_A25320_10_cls,0.12435694438791561
even_A22498_7_token,0.12435433361585317
jobs_A25026_7_cls,0.12435367955766123
immigration_E04078_3_cls,0.12435239907531156
tax_A24016_10_token,0.12434896190486676
collect_A23388_1_cls,0.12434820010102708
expensive_A20022_22_cls,0.12434705785881466
school_A28100_18_cls,0.12434606844109258
may_A22432_15_cls,0.12434179664940283
un_A23303_22_cls,0.12433889312199081
food_D03030_22_cls,0.12433812483630817
lot_A24370_21_cls,0.12433383872862039
europeans_E07279_75_cls,0.12433180583080929
##er_A20247_6_cls,0.124326889215409
refugees_D03035_2_cls,0.12432360511949624
right_E07074_14_cls,0.12432359640541048
right_E04120_14_cls,0.12432359640541048
comply_E06050_30_cls,0.12432277375546141
student_A12227_35_cls,0.12432257117719397
european_E07107_29_token,0.124322542822166
teaching_D02082_59_cls,0.12431532701383298
space_A22135_1_token,0.12431384668101174
revenue_A29277_7_cls,0.12431251000857103
health_A20144_25_cls,0.12430856422357645
##er_E05107_8_token,0.12430266205561076
##ter_A23125_8_token,0.12429864819675228
process_A19403_32_cls,0.12429850448618059
pro_A30163_11_cls,0.12429848429618805
flag_E07237_3_token,0.1242974778341664
ua_D01037_6_cls,0.124295811505691
cure_A25440_12_cls,0.12429546401940804
supposed_A24254_21_token,0.12429451579087304
young_A23006_23_cls,0.12429185183704823
community_A20184_8_cls,0.12429108238849358
##aq_D03057_3_token,0.12428651980759017
target_A25169_25_cls,0.12428112303826021
pre_A12057_33_cls,0.1242802986141859
##oning_A28316_2_cls,0.12427822087498651
rise_D27004_36_cls,0.12427577188517107
cannabis_A29292_1_token,0.12427155927442628
zoo_A28050_1_cls,0.12427073475597739
con_A25223_8_cls,0.12426778800103472
costs_A20472_2_cls,0.12426774991697642
term_E07035_113_token,0.12426715816430581
norway_E07257_1_cls,0.12426707618173329
potential_A19213_20_token,0.12426210688105087
states_E05126_36_cls,0.12426188116284714
##ter_A09027_7_token,0.1242614155503023
cosmetic_A28192_1_token,0.12426132230486497
zoo_A19440_1_cls,0.12426094345193078
way_A27090_10_cls,0.12425368849100502
marijuana_A18069_7_token,0.12425262399092309
diet_A07097_8_cls,0.12424975056657796
employment_E07052_11_cls,0.12424890040277899
control_E04070_7_cls,0.12424720703750446
cosmetic_A25275_1_cls,0.12424663472929974
way_E05005_88_token,0.12424642622425347
fix_E07035_114_cls,0.12424547334069785
inter_E05124_53_cls,0.1242444596480226
developed_A27060_28_cls,0.12424356078523108
organ_A24183_5_cls,0.12424253778957975
expensive_A12092_4_cls,0.124241402684867
phone_E01075_7_cls,0.12423360998881584
tell_A21186_18_token,0.12423139868847584
enough_E05126_26_cls,0.12422581165730805
##co_A23006_20_cls,0.12422316053648362
temples_D27014_3_cls,0.12422310001868615
budget_A21180_23_cls,0.12421894025033328
fast_A19218_4_cls,0.12421765632036628
com_A28114_6_cls,0.12421615100118624
nowhere_A20355_15_cls,0.12420966850035545
god_A22162_14_cls,0.12420867412179157
prejudice_A27316_6_cls,0.12420466493418242
co_D02029_3_cls,0.12420400501922585
pressure_A27099_4_cls,0.1241977934191202
ability_A24384_6_cls,0.12419733579171306
consumption_E05118_31_cls,0.12419639022768349
games_A27374_3_cls,0.12419323309354033
organs_A13002_19_cls,0.12419190819097078
potential_A30346_8_cls,0.12419118934598429
free_E04151_41_cls,0.12419102962253212
money_A20324_9_cls,0.1241909240583529
like_D03023_11_token,0.12418908820006515
banking_D02019_4_cls,0.12418797172758805
work_A28070_16_cls,0.12418669266901117
later_A20318_21_cls,0.12418268760736136
small_E07251_2_cls,0.12418184872565716
competition_A18093_25_cls,0.12418025890444445
lead_A25298_5_cls,0.12417799566106953
longer_A22316_13_token,0.12417422867912238
##ter_A22305_3_token,0.12417398936103263
##ons_A22471_6_token,0.12417320475089667
boots_A27459_9_cls,0.1241721676857308
raised_A19283_17_cls,0.1241683964284436
opportunity_E02021_100_cls,0.12416479259118132
baby_A29455_15_cls,0.12415990117134125
culturally_E07268_14_token,0.12415803384291016
##ter_A07077_3_token,0.12415469937137924
would_E05046_36_cls,0.12415448426380343
lux_A25053_16_cls,0.12415403235385035
poor_A21237_13_cls,0.12415239355038142
safer_A25218_24_cls,0.12415196592283582
uniforms_A28380_2_cls,0.12415193696285022
continuation_A23437_8_cls,0.12415134194323335
stopped_E04151_18_cls,0.12414400167707326
set_D03032_7_cls,0.12414338550026742
heard_A24381_17_cls,0.12414203236078011
birth_A22113_18_token,0.12414158810606604
firms_E05116_23_cls,0.12414106126947365
god_A18231_12_token,0.12413917250449638
mental_A21481_11_token,0.12413658257438571
could_A20144_20_token,0.12413457449043985
wikipedia_A27377_14_token,0.12413255262537312
look_E04143_5_cls,0.12413228675164002
perform_A22353_13_cls,0.12412991309133156
god_A19112_21_cls,0.12412899035611948
demo_A28216_13_cls,0.12412803045000179
pay_D01111_2_cls,0.12412509381800906
bullying_A19047_16_cls,0.12412421175722721
950_E07100_18_token,0.12412305913490614
thou_A28432_17_cls,0.12412226843037803
tel_A22127_1_token,0.1241216904257425
beyond_A19110_15_cls,0.12411985925774743
work_D01026_18_cls,0.1241193448732411
aus_A25271_2_cls,0.12411764232053227
illegal_E06062_58_cls,0.12411681913387304
better_E05005_65_cls,0.12411412130808341
eu_E05116_44_token,0.12411210472279971
choice_D27065_21_cls,0.12410989601263826
school_A20226_12_cls,0.12410778769214133
touch_A20156_25_cls,0.12410426764129817
help_A28087_11_cls,0.12410305097155001
language_E02029_44_token,0.12409246817492366
past_A28390_16_token,0.12409236356987637
eu_E06058_36_token,0.12409078315126602
taxation_E02043_15_cls,0.12408550885720751
tel_A27433_1_token,0.12407344172330534
cannabis_A30050_1_cls,0.12407314333097526
health_A07075_24_cls,0.12407146013710367
cardiovascular_A27372_21_token,0.12407088086199052
parents_A29455_6_cls,0.1240697436411122
##ive_A28450_5_cls,0.12405957950240913
healthcare_A21092_23_cls,0.1240555672510795
paying_A29235_16_cls,0.12405334042199795
space_A24013_10_cls,0.12405059989793352
years_E07216_22_cls,0.12404969366469522
left_E02066_51_cls,0.12404866739846636
eu_E07145_2_cls,0.12404761702686981
collect_A24500_1_token,0.12404690932984186
strikes_A18321_2_token,0.12404601907125938
fit_D01012_22_cls,0.12404273318060641
giving_A27022_4_cls,0.12403612901429166
higher_A26020_18_cls,0.12403602594357839
freeing_A09037_14_cls,0.12403388447750205
vulnerable_A09083_11_cls,0.12403339214656518
##tile_A25403_28_cls,0.1240326112668296
labor_E05107_109_cls,0.12403045573820169
anything_D27037_130_token,0.12402978230899339
##tri_A25471_19_cls,0.12402553154177043
health_A18050_10_cls,0.12402448622792168
world_A18114_11_token,0.12402154827591032
health_A30243_16_cls,0.12402127396171841
western_E07239_11_token,0.12402086445881387
##gen_E02040_52_cls,0.12401804775595963
##iser_A20324_25_cls,0.12401771591254149
sex_A22169_2_cls,0.12401213666508948
chances_A07076_8_cls,0.12401186123959955
schools_A25447_6_cls,0.12401099579819684
also_E05061_3_token,0.12400996314497982
u_A22464_17_token,0.12400784452365782
need_A27066_19_cls,0.12400367330124284
eu_E02066_32_token,0.12400235892929096
step_E05010_68_cls,0.12399903606956991
like_D03009_49_cls,0.1239955077481723
charge_A18093_15_cls,0.1239951845405697
sea_E04143_58_token,0.12399405526124715
good_A29402_4_cls,0.12399394163911255
indefinitely_E07061_64_cls,0.12399227226925469
someday_A12405_10_cls,0.1239909029091937
play_D01013_35_cls,0.12398906655166077
pay_A27091_18_cls,0.12398881848348028
abnormalities_A21333_7_cls,0.12398655632470715
europeans_E07037_38_cls,0.12398342976068007
poland_E07133_5_cls,0.12398225323983346
start_D01015_7_cls,0.12398062543519561
job_A12260_35_cls,0.1239744616842914
legal_A09009_4_cls,0.12397425988872628
budget_E05036_67_cls,0.12396885011868813
beliefs_A19374_32_cls,0.1239687413566109
borrow_A27428_22_cls,0.12396581185839067
could_A22498_17_cls,0.12396516815655347
cells_A29423_4_cls,0.12395899567292773
still_A06020_30_cls,0.12395169760746738
space_A22274_25_token,0.12394962666435934
related_A18069_9_cls,0.12394688193830268
part_E07268_4_cls,0.12394354989628245
pride_A18144_5_cls,0.12394340215935715
radioactive_A28131_8_cls,0.12394322049042295
might_E05089_82_token,0.12393689391229082
##nic_A24223_8_cls,0.12393450142145754
easier_A28133_16_cls,0.12392730861082263
speak_E02067_122_cls,0.12392605563114141
get_A22270_11_cls,0.12392471727727353
school_A21271_26_cls,0.1239223150408763
##nic_A25440_2_cls,0.1239144976375221
whatever_A18093_16_token,0.12391216101819631
libertarian_A29200_3_token,0.12390702147518688
hungarians_E06059_72_token,0.12390290675563885
helpful_E07177_42_cls,0.12389890812691479
high_D01111_10_cls,0.12389850406989031
belonging_A21207_10_cls,0.12389840364172913
eu_E04143_28_token,0.12389555063149563
running_D02013_29_cls,0.12389411703832988
whilst_A23416_23_cls,0.12389254179028883
say_E05107_10_token,0.12388928693144789
journalism_A30186_5_cls,0.12388819030459491
children_E02021_81_cls,0.12388363990815297
bills_A29235_22_cls,0.12388266605129833
unlike_E05120_44_cls,0.12388081247058733
disabilities_A29378_9_cls,0.12388041947575555
shot_A20318_9_cls,0.12387747163248396
especially_E06026_61_token,0.12387728829171298
##ort_A26069_10_token,0.1238767197171511
inc_A22467_10_cls,0.12387571502858964
rich_A22066_17_cls,0.12387271610467418
degree_A12068_29_cls,0.12387262579200863
women_A27399_13_cls,0.12387230801114206
pageant_D27023_5_cls,0.12387218114441487
family_E06050_38_cls,0.12387076141373285
church_A20288_2_cls,0.12386877812061267
part_A19118_8_cls,0.12386075746437619
cannabis_A07034_1_cls,0.12385931795555213
medical_D02040_73_token,0.12385931242725376
sub_A30396_1_cls,0.12385759726651255
could_A19121_11_cls,0.12385182435614518
bus_E05154_66_cls,0.12385104898514301
##ema_A25272_2_token,0.12385088591565245
calls_A22127_28_cls,0.12384501684376929
origin_E07080_27_token,0.12384175388623066
go_A19119_11_cls,0.12384107875162031
lime_A29080_18_token,0.12384069993372049
production_E08019_17_cls,0.12384047166161563
household_E05116_34_cls,0.12383779664973488
system_E07149_36_cls,0.12383387278040509
hard_D27004_63_cls,0.12383203582652752
many_A12143_13_cls,0.12382987124837
deserve_A22153_38_cls,0.12382979212834752
medicine_E05087_3_cls,0.12382781258474415
capital_E07061_17_cls,0.12382763583938022
start_A18261_11_cls,0.12382663024953748
rights_D27093_20_cls,0.12382565806244777
greece_E04142_43_cls,0.12382485651937111
massive_E05107_26_cls,0.12381914158860942
right_A18417_13_cls,0.12381757991858994
pay_A30248_19_cls,0.12381731909981604
cl_A28035_14_token,0.12381376278103345
certain_A25428_6_token,0.12380828494115913
together_A24307_13_cls,0.12380760677788721
scientology_A18322_1_cls,0.12380736426689316
shipped_A12191_10_cls,0.12380555766695675
motivated_D01111_32_cls,0.12380497401702278
##oning_A29034_3_cls,0.12380260008463208
would_A23264_39_token,0.12380195179551308
prostitution_A19106_4_cls,0.12380099270852463
