Token,Cosine
care_E04121_15_cls,0.12848136663360862
demise_A25113_18_cls,0.1284650821669572
rampant_A03004_11_cls,0.1284649480438354
even_E05028_31_token,0.12846309855372254
surgery_A12113_28_cls,0.1284581621614646
solid_A19188_15_cls,0.12845533291118688
term_E06045_88_token,0.12845392286848592
european_E05052_27_token,0.12845032430729295
visa_E07143_5_token,0.12845007992743007
visa_E04071_5_token,0.12845007992743007
reason_A19060_41_cls,0.1284432181340902
three_A21087_1_cls,0.1284415323388617
murder_A19144_10_cls,0.1284391012321524
common_A23422_19_cls,0.12843749361733595
much_A19122_11_cls,0.12843220353405288
better_E05005_65_token,0.1284287753654453
prayer_A18490_32_cls,0.12842780800194156
social_E07004_28_token,0.12842720375995934
gone_A12008_30_cls,0.12842493503018707
embryo_A29351_6_token,0.12842291979382686
make_A09010_15_cls,0.12841391483587877
expensive_A20354_25_cls,0.12841211695882943
order_E05079_53_cls,0.1284106994731998
government_D03031_16_cls,0.12840576666299583
order_A24253_15_token,0.12839818888358365
mental_A24445_19_token,0.12839807387183122
legal_A29158_1_token,0.12839698159676113
massive_A18249_14_cls,0.12839611766695166
waste_A18293_4_cls,0.12839146792812614
realize_A21087_7_cls,0.12838107466596324
days_D27037_2_token,0.128374669747691
surgery_A21464_22_cls,0.1283742088735813
rather_A25327_8_cls,0.12837287042366
sure_A21205_11_cls,0.12836282955621983
crisis_E05107_32_cls,0.1283595241530209
classical_E07129_27_cls,0.12835779338821668
right_A12490_2_cls,0.12835195895639204
free_E04151_44_cls,0.12835007356036277
autonomous_A07062_10_cls,0.12833858209148963
use_A30288_2_cls,0.1283381777771172
else_A19441_28_token,0.12833601875277603
dollars_A24055_16_cls,0.12833389641121537
easy_A29358_40_cls,0.12832935187382763
class_E05120_31_token,0.128324938916526
black_A18065_22_token,0.1283241286105218
taste_A23179_27_cls,0.12831929986852975
job_D02053_39_cls,0.1283147234887797
wealth_E05063_78_cls,0.1283094595205419
many_A20307_5_token,0.12830406412182407
ties_A20350_8_cls,0.1282996928357348
speed_A20231_8_cls,0.12829681758319034
industry_A25227_26_cls,0.12829351119798463
organs_A19203_25_cls,0.12829343918837657
etc_E07060_47_token,0.12829165656107736
cannabis_A27395_7_cls,0.12828518906418157
would_A22040_10_token,0.1282836925085809
rights_E05068_83_token,0.12828215220988554
decision_E02007_28_cls,0.1282815493225139
part_E06020_68_cls,0.12827737944922885
let_A25372_26_cls,0.12826563467328644
using_A25378_8_cls,0.12826437449247455
decades_A27124_16_token,0.12826422090734496
libertarian_A20114_5_token,0.12826081459110233
real_E06056_71_cls,0.12825709488876416
fitness_D01017_18_token,0.12825333096471703
among_A28231_14_cls,0.1282511371358925
modern_A29192_33_cls,0.12824727276175404
advantage_E07269_24_cls,0.1282419777937791
find_D01107_37_cls,0.12823822500729035
voting_A09038_5_cls,0.12823493216110735
equal_E06100_25_cls,0.12823463817995015
##back_A24376_7_cls,0.12823288869999705
powers_D01035_5_cls,0.12823156842670472
potential_A19122_12_cls,0.12823064513124374
bullying_A24085_13_token,0.12823049203305373
##gil_D03012_36_token,0.1282273252662541
religion_A21348_10_cls,0.12822731363834167
wasted_A30227_24_cls,0.12821184833008212
capital_A24182_1_cls,0.12820586263753322
right_D27064_4_token,0.12819846843695848
different_A28193_5_token,0.12819751097081147
parliament_E05026_3_token,0.12819459549188625
rich_A25465_24_cls,0.12819153306765013
right_D02034_38_cls,0.128191516582607
aging_E02062_20_cls,0.1281786955715645
private_D01078_33_cls,0.12817515133164165
properly_A27190_20_cls,0.12817077507220564
would_E07107_43_token,0.12817036909867244
illness_A29257_15_cls,0.12817033342256837
hundreds_E04070_19_cls,0.1281681956888056
sense_A20337_10_cls,0.12816584064010658
procedures_A24188_14_cls,0.12816416815582182
def_A21451_12_cls,0.12816081327848694
used_A29123_26_cls,0.12815735334543144
committing_A22210_15_cls,0.1281569319314697
crime_A29486_16_cls,0.12815324495210736
##olis_A20499_4_cls,0.1281473071117993
strikes_A30139_4_token,0.12814636516233757
##sat_E03054_15_token,0.12814249655997917
way_A25167_8_cls,0.12813380073603928
crime_A25249_14_cls,0.12811380064076916
opinion_A24321_11_cls,0.1281074349749453
labor_A24345_6_cls,0.12810600319636517
##ema_A27133_2_token,0.12810355161513587
going_E02028_9_cls,0.12810188427339403
mil_E07248_39_token,0.1280994969499327
poorer_A30253_12_cls,0.1280990269757351
wide_E03055_10_token,0.12809209788530496
compulsory_A24243_5_cls,0.12808693843405872
zero_A20220_13_cls,0.128086038516695
someone_A19441_15_cls,0.12808306017877902
collect_A18283_1_cls,0.1280823970834414
gender_A28019_1_token,0.12808165068967836
states_E06027_39_cls,0.12808106445587006
strongly_A24191_17_cls,0.1280734255517117
strict_E06020_36_cls,0.12806367166467061
state_E05005_49_token,0.1280540930226355
tel_A21118_12_token,0.12805238477015723
intellectual_A12179_2_cls,0.12804640688280872
public_A18221_10_cls,0.12804481596844333
value_E05076_11_cls,0.12804456102047243
critic_E02016_24_cls,0.12804190348200248
time_A09007_13_token,0.1280363489282234
safer_A24016_16_cls,0.12803387415094847
eu_E03053_6_token,0.12803110980605983
un_A12212_7_cls,0.1280271890794947
labor_A24345_9_cls,0.12802649594108467
collect_A19177_1_token,0.1280211540229352
problem_A21404_24_token,0.12802114353321503
within_E05079_98_cls,0.1280109137106611
verified_E06022_70_cls,0.12801009936093474
##h_D01017_66_token,0.12800609263663482
far_A19122_9_token,0.1280058747546608
borders_E07062_65_cls,0.12800500744662316
church_A28459_19_cls,0.12799463787299842
away_A07080_30_token,0.12799121328614266
tolerance_A21352_4_cls,0.12799109057301566
##mut_A23488_12_token,0.12798354719881674
closest_E04113_30_cls,0.12798010932319626
closest_E07069_30_cls,0.12798010932319626
##aq_D03059_3_cls,0.12797589723629002
anything_A23369_8_cls,0.12797388825312156
factor_A07076_19_cls,0.12797340105737554
##in_E05039_55_token,0.12797015972909156
sure_A20485_14_cls,0.12796851912145915
prisons_A22213_15_cls,0.127965820281684
one_A23371_23_token,0.12796205211785094
pronouns_A27438_15_token,0.12796182653958785
avenues_A12234_2_cls,0.12796093197856226
legal_A20325_1_cls,0.12796000526825183
manufacturers_D01012_12_cls,0.12795866418908647
children_D01012_27_cls,0.12795101891138724
stick_A23424_9_cls,0.12794827363852943
goes_A19229_30_cls,0.12794057476860124
religious_A22361_16_cls,0.12793969973085487
far_A20061_27_cls,0.1279391090315925
##if_A23096_3_cls,0.12793002501256814
punished_A21299_23_cls,0.1279287892298735
pressure_A09023_8_cls,0.12792147736565596
interested_A21048_13_cls,0.12791776595649873
needs_A21218_34_cls,0.12789493659827986
eu_E07194_2_cls,0.1278902650398969
eu_E04029_2_cls,0.1278902650398969
##s_A20300_25_cls,0.1278883677330755
respect_E02039_51_cls,0.12787555535102174
criminal_A30206_14_cls,0.1278716887847907
like_A29268_20_cls,0.12786600748267102
sex_A21040_1_cls,0.12786035253634664
act_D03039_55_token,0.12785064188056752
make_D01116_47_cls,0.12784875869484885
pressure_A29210_8_cls,0.12784817437229512
rare_E06041_14_cls,0.1278449341743475
way_A22361_12_cls,0.12784484722556508
zoo_A23108_1_token,0.12783712729227895
jobs_E07178_63_cls,0.12783600898066752
##re_E05028_60_token,0.1278322051541431
constitutional_A24003_12_cls,0.12782837959880733
prayer_A25223_2_token,0.12782790006137326
commit_A24182_10_cls,0.12782692015931316
number_A22218_6_cls,0.12781819102487393
military_A24101_2_cls,0.1278169876547391
murder_A30090_19_cls,0.12781218178950401
believe_A20467_9_cls,0.12781045262758828
way_E06077_26_cls,0.1278084216031189
another_A28475_5_cls,0.1278083317780069
would_A15017_12_token,0.1278067412112866
differences_A22385_27_cls,0.1278042486380963
used_D27057_5_cls,0.12780293221046932
##ata_A25167_31_cls,0.12778442418899666
uniform_A27414_3_cls,0.12778432622906707
arms_A23129_8_cls,0.12778373130400772
patient_A21486_8_cls,0.1277818135777805
elected_A24377_21_cls,0.1277714365599107
gender_A21205_14_cls,0.1277676224011649
zoo_A19345_1_token,0.12776656031450376
could_E06022_63_token,0.12774745077648392
dress_A25117_7_cls,0.1277467117448445
##cent_A23488_8_token,0.12774046324769137
power_A25223_22_cls,0.12773666941389747
pay_A19372_9_cls,0.12773328605202997
##inations_A29151_11_token,0.12772621830258563
ham_E08019_13_cls,0.12772514646378708
tel_A18109_1_cls,0.1277249524002375
equal_A18046_13_cls,0.1277219219906192
might_A06008_19_cls,0.1277164520607108
species_A29385_22_cls,0.1277159516110408
real_A21255_20_cls,0.12771266613307655
amongst_A20410_10_cls,0.12770577259741875
get_A23058_30_cls,0.12770222544315316
footing_A19188_17_token,0.1277013089454907
less_A22075_25_token,0.1277002958865033
lives_A19336_17_cls,0.12769887928350443
agree_E06100_2_cls,0.12769745451201792
doubt_D27037_99_cls,0.12769149539067226
harm_A29229_8_cls,0.12769127920979545
importance_E07178_19_token,0.12768779460691368
trafficking_A23390_7_token,0.1276874303726211
retirement_A21130_6_cls,0.12768651292260205
planning_E03052_16_cls,0.12768134055975952
countries_E02007_60_cls,0.1276807798338788
present_D02078_2_token,0.12767819317724602
##asia_E06055_76_cls,0.12767797057852656
tolerance_A23242_3_cls,0.12767525142704955
protected_A23041_5_cls,0.1276738324969196
tel_A19336_1_cls,0.12767354208900003
diseases_A20069_11_cls,0.12767269556746394
free_A22255_4_cls,0.12767189086041078
whoever_A12381_6_cls,0.12767025777043736
taxpayers_A22153_34_cls,0.127667804932868
wikipedia_A21497_1_cls,0.12766675606724762
21_E06015_93_cls,0.12766486559646065
risk_A23083_11_cls,0.12766231890438365
violence_D03039_2_cls,0.12765621369843985
tel_A23126_1_token,0.12765336253078202
first_E07061_73_token,0.12764811226961773
one_E04140_9_cls,0.1276406285029893
one_E07056_9_cls,0.1276406285029893
pride_A23146_4_cls,0.12763699621190222
##cratic_E05005_56_cls,0.12763270471549157
eu_E07163_19_token,0.12763072929933578
##us_A21155_12_cls,0.12762994785495355
good_A27199_5_cls,0.12762890782105882
eu_E07206_11_cls,0.1276265080942183
eu_E02028_53_token,0.12762275653614052
family_A01019_14_cls,0.12762136955042275
process_D27014_67_cls,0.12762070929340155
liberties_E06005_24_cls,0.12761881545211384
uniform_A12100_7_cls,0.12761773781686211
tel_A30362_1_token,0.12760386828480508
##y_E06015_92_token,0.1275915127260678
competence_E06026_9_token,0.12759069965041944
body_A23082_15_cls,0.12757282857434685
scientology_A18056_1_token,0.12756638107262122
athletes_A29196_12_cls,0.12756592865881264
adults_A24375_18_cls,0.12756410929165324
stem_A19229_1_cls,0.12756382420557696
pick_A22291_17_cls,0.1275592827472557
road_D03012_8_cls,0.12755290741975212
behind_A21301_24_token,0.1275409661441932
##ience_A26042_8_cls,0.12752995474048617
wrong_D27014_80_cls,0.12752669179799403
far_A12291_18_cls,0.12752612929183002
jobs_A21218_17_cls,0.12752238722505416
warrant_A12154_41_token,0.1275215615058455
violent_A28377_44_cls,0.12751960172159535
thereby_D01076_52_cls,0.12751123544817067
companies_E05039_45_cls,0.12750788950392988
##gul_A28108_8_token,0.12748951268449835
##ue_A23373_21_cls,0.12748758527798718
##bit_D01084_46_token,0.127482101052572
end_E06062_77_token,0.1274804485486965
got_A23272_11_token,0.12747655804451657
fair_A20404_23_cls,0.12747294872644402
right_D03031_39_cls,0.12744893235008734
need_E06088_30_cls,0.12744792615424613
bodies_A27190_7_cls,0.12744032630861615
lot_E05107_107_cls,0.1274397597413789
profit_A20325_14_cls,0.1274390775887739
even_A21274_20_cls,0.12743883695909564
violated_A22416_19_cls,0.12743787392086925
manager_A22417_17_cls,0.12743779613325992
accepting_D02078_33_cls,0.12743766901723177
right_E05063_55_token,0.12743362116210036
un_A23353_10_cls,0.12743325417443196
crime_A12164_14_cls,0.12743040380784038
person_A23392_13_cls,0.12742845775546874
children_D03056_17_cls,0.1274157994851267
punishment_A28288_2_cls,0.1274140487950878
minor_A27223_10_cls,0.1274125614856072
trusted_A19488_30_cls,0.1273987516760826
sub_A22347_6_cls,0.12739869359830003
funds_E02009_33_cls,0.12739607445312803
regards_A12170_18_cls,0.12739595550359512
messing_A19229_20_token,0.12739153889391655
easier_E07107_4_cls,0.12738400880171327
global_E07211_14_cls,0.12737846956113164
tel_A18462_1_cls,0.1273783788300392
innocence_D03056_31_cls,0.12737537950251987
bear_A20476_11_cls,0.12737495834197926
##ren_A28231_17_cls,0.1273747792682883
free_E05068_105_cls,0.1273743089757302
space_A21048_1_cls,0.12737411102216664
##ive_A27327_6_cls,0.12737269831352493
quickly_A20307_16_cls,0.12736099283686098
primary_D02052_40_cls,0.12735683391136782
ri_A23463_12_token,0.12735429363217263
freedoms_A07082_28_cls,0.1273540688399859
instead_A26025_14_cls,0.12735252688657872
nothing_A21301_40_cls,0.12735248211973987
economy_A27339_8_cls,0.12734844871372186
##ema_A18109_2_token,0.12734712145838467
last_E06006_41_token,0.1273453268843468
need_E06069_59_cls,0.12734504088404633
school_A25223_1_cls,0.12734399028249135
across_A09063_6_cls,0.1273428807605286
democracy_E06045_28_cls,0.12734171529585608
deals_E07062_40_cls,0.1273404592014596
fair_A30238_17_token,0.12733952679776264
offense_A18473_10_cls,0.12733816150195745
exiles_E05067_14_cls,0.12733777141718028
use_A25005_7_cls,0.1273349573214849
conception_E06004_19_token,0.1273325249993972
elected_A24321_17_cls,0.12733178645321708
subsidies_D01076_39_cls,0.1273211679503727
right_E05079_76_cls,0.12731499274318314
kyiv_E06058_98_token,0.1273143595544822
like_A24101_7_token,0.12730929262110233
inferior_A21446_18_cls,0.127304221256351
may_A21497_12_token,0.12729947766993285
##mp_A22417_21_cls,0.12729920562179314
chance_A20220_10_cls,0.12729397320448338
continue_A23114_7_cls,0.12729013002268513
victorious_A21318_18_cls,0.1272891566828907
give_A19037_4_cls,0.1272702527701297
birth_A19203_18_token,0.12726378220723397
lead_D01115_4_cls,0.12726221136672763
campaign_E05028_25_cls,0.12726150461960406
heart_E07178_43_cls,0.12726043972509857
country_A28419_2_cls,0.12725484563785344
overs_D01116_38_cls,0.127252956998034
european_E06015_40_cls,0.1272439145020583
whaling_A12300_2_token,0.12723056005074135
mentioned_E05039_81_token,0.12723015253358536
would_A24123_26_cls,0.12722800780391816
##ors_E05079_83_token,0.12722742632829406
operation_D01115_26_cls,0.127226932588838
harder_A20380_26_cls,0.12722451105511107
suffering_E04140_33_cls,0.12722323955904666
suffering_E07056_33_cls,0.12722323955904666
without_E04070_28_cls,0.12722099649080007
punishment_A22213_3_cls,0.1272197691850415
would_A22235_25_cls,0.12719936402780668
law_E06020_6_cls,0.1271972570086823
rather_A18014_11_cls,0.12719710493067496
disabilities_A19333_6_token,0.1271934284918926
en_E06004_44_cls,0.12719342333651115
wikipedia_A18391_1_cls,0.1271910803063082
##oop_D27067_25_cls,0.12718385053785886
well_E07061_36_token,0.127182058381885
killing_A12154_36_cls,0.12718114817553028
uniforms_A23124_2_token,0.12717903215962997
africa_E02074_31_cls,0.12717832312570745
respect_E02063_25_cls,0.12717500476635435
free_A18037_13_cls,0.12717478151502862
gun_A21378_5_cls,0.12717134241318825
words_D27037_44_cls,0.12715888903381264
money_A18485_22_cls,0.1271557951612132
resulting_A22325_30_cls,0.12715098706587236
reasons_E07194_21_token,0.12714960940450484
reasons_E04029_21_token,0.12714960940450484
three_A28057_6_cls,0.1271462276653976
prostitute_A24123_29_cls,0.1271385228590799
multi_A22314_6_token,0.12713843500510316
happening_E02070_27_cls,0.12713614589579048
low_A30240_12_cls,0.12712713208708432
eu_E06020_71_token,0.1271213270430406
arrested_A22043_17_cls,0.12711882473406744
meant_A03017_24_token,0.12711179105270679
right_A20320_13_cls,0.1271117738682498
operating_A24054_12_cls,0.12710875880961514
trade_A25132_7_cls,0.12710488635134332
binding_E06099_19_cls,0.12710418533787232
fully_A27060_27_cls,0.1271031990419237
school_A18311_9_cls,0.1270982168716233
support_A23086_14_cls,0.12709677126892163
rec_E05067_29_cls,0.12709623184942065
yes_A07096_1_token,0.12709502156319857
country_E07179_10_cls,0.12709375916897844
country_E04020_10_cls,0.12709375916897844
way_A29098_5_cls,0.12709301232429995
parliament_E07118_3_token,0.12709000984993607
want_A19086_19_cls,0.127089349432614
three_A12319_29_cls,0.12708141797279215
migration_E02039_35_token,0.1270767197401119
30_E07063_22_cls,0.1270745566722994
god_A25113_6_token,0.1270715356465345
constant_A07096_23_cls,0.12706817312761634
long_A22443_10_token,0.12706634009942314
order_D03039_100_token,0.12706470688373522
minimum_A25240_26_cls,0.1270577660920162
collective_A09015_16_cls,0.12705649186533932
still_E06015_80_token,0.12705201862777157
##lar_E05079_107_token,0.1270494498386544
made_A21446_15_cls,0.12704295915279057
church_A23272_6_cls,0.12703501185414945
government_E07077_19_cls,0.1270338540998142
##rke_A21081_4_token,0.12703380865932493
judges_A21314_4_cls,0.1270221466528011
would_A07096_12_cls,0.12701884202253658
schools_A23242_9_cls,0.12701574151663958
change_E05116_16_cls,0.12701224735272781
parents_A27115_22_cls,0.12700338151027152
democratic_E05076_8_cls,0.12700013909488916
gender_A09007_20_token,0.12699339748003688
union_E06015_142_cls,0.12698610622410467
rid_A28057_4_cls,0.12698304147592612
text_A30185_17_token,0.12698041215725522
##s_A21464_19_cls,0.12697467887710753
mentioned_E05039_81_cls,0.12696544788017564
tolerance_A22408_4_cls,0.126961960140489
stem_A19229_1_token,0.12695914333305297
shoot_A20318_16_cls,0.12694957495673376
able_E06015_108_token,0.12694249014051046
interest_D01080_16_cls,0.12694234965483145
law_A18098_16_cls,0.12694166451819291
rights_E07271_31_cls,0.12693609079966942
self_E05063_27_token,0.12693531375574363
like_E05107_3_token,0.1269305203873771
safer_A27189_18_cls,0.12692920250349304
man_A03002_11_cls,0.12692783663340776
minerals_E07060_34_cls,0.12692486681044102
##moral_A18016_15_cls,0.12691981955526435
rules_A23415_15_cls,0.1269181214944542
third_A19037_17_token,0.1269131369058491
stereo_A05022_16_cls,0.1269130516784633
approval_E04124_22_cls,0.12691157215534626
approval_E07080_22_cls,0.12691157215534626
prayer_A21307_2_cls,0.12691051020052563
adhere_A26072_18_cls,0.12690691587192063
areas_A22065_21_cls,0.12690661311605755
##ter_A18105_6_token,0.1269031213574115
knows_A18036_21_cls,0.1269026217526015
young_E07004_48_token,0.12690149671051715
upon_E02007_57_cls,0.1268914710400867
life_E07177_34_cls,0.12688934175158237
minors_A28241_10_cls,0.12688658226180036
eu_E05076_35_token,0.12688624424633774
would_A23373_24_token,0.12688527245784106
ab_A12319_5_cls,0.12688192710609866
prayer_A25223_24_token,0.12687649330824488
un_A21497_17_cls,0.12687458608578256
local_E02010_23_cls,0.1268730330261953
individual_E07107_59_cls,0.12687290313520602
party_A27139_3_token,0.126868543037264
elected_A21362_19_cls,0.12686556213389652
became_A23064_20_cls,0.12686441470647142
##oning_A22040_3_cls,0.12685039112357055
prayer_A21425_21_cls,0.12684952265576643
church_A20200_2_token,0.12684800634610385
average_E05116_89_token,0.12684531846871558
way_A23251_17_token,0.1268405039655383
part_A09007_29_cls,0.12683601709728948
false_D03037_20_token,0.1268307730553356
problem_E06087_42_cls,0.1268274782124121
lead_A28271_8_cls,0.12682661988145236
life_E05116_75_cls,0.12682536974245187
legal_A12458_1_cls,0.12681803231438002
behaviors_A21115_36_cls,0.12681029474071295
reservoirs_E05107_100_cls,0.12680560890838605
genetics_A08012_12_token,0.1268033913356346
much_E03046_30_token,0.1267873340431297
school_A25424_18_cls,0.1267849200652266
##di_A25134_3_token,0.12678475821496618
young_A27193_10_token,0.126777764886593
actions_A05097_10_cls,0.12677481108452796
faster_A05097_14_token,0.12677153318120582
ready_A21174_26_cls,0.12675165639696073
found_E06071_35_cls,0.12673863736266383
deficit_A18085_12_token,0.1267367825272061
things_A20411_13_cls,0.12673647909545574
order_A18134_15_token,0.12673552091659968
developed_A12170_10_cls,0.12673239991524998
eu_E02010_18_token,0.1267266616190794
ways_A30163_9_cls,0.12672597704594638
else_E04151_57_cls,0.1267257292824639
cheaper_A19060_18_cls,0.12672014900666922
without_A23469_18_cls,0.12671829694185127
religion_A27367_3_token,0.12671455534149556
member_E06005_15_token,0.12671192181822774
integration_E04020_19_cls,0.1267106768478747
integration_E07179_19_cls,0.1267106768478747
constitution_A26072_25_cls,0.1266977620773575
search_D02077_48_token,0.126690190278687
go_E06056_57_cls,0.12668054593967742
self_A22291_6_cls,0.1266764496725534
framework_A25151_16_cls,0.12667575796597264
schools_A19362_18_cls,0.12666347678624043
sporting_A19288_18_cls,0.12665443145194832
en_E05005_77_token,0.12665364741828267
choice_A23371_13_token,0.12665093916516537
stated_A02014_28_cls,0.12664559663457126
switzerland_E05061_31_cls,0.12664095597455696
pride_A28119_1_cls,0.12663739204381397
##oning_A23473_3_cls,0.12663587537549792
children_E06088_17_cls,0.12663371636069753
want_A12439_25_cls,0.12663196420081618
zoo_A12289_1_token,0.12662864347363414
online_E06064_25_cls,0.126625172058944
##ification_A12319_22_token,0.12662255027713903
global_E07178_56_token,0.12660682275201177
may_A29497_18_token,0.12659528824803248
really_A12439_24_token,0.12658963135320528
genuine_D27037_66_cls,0.12658899132048293
punishment_A28423_9_cls,0.12657671925440736
future_E06004_26_cls,0.12657262790365284
farms_E05107_90_cls,0.12656988595061155
sex_A22023_1_cls,0.12656969590378658
want_A25213_20_cls,0.1265641711208792
peoples_E05079_60_cls,0.12656037719147342
men_A20319_8_cls,0.1265589543523229
active_D01017_39_cls,0.1265493707515958
positive_D01116_63_cls,0.126548872861479
instance_E06058_48_cls,0.12653862260484777
ways_A19494_25_cls,0.12653684034487422
order_E05120_34_cls,0.12653643238123785
one_D27073_11_token,0.12653577573987848
wikipedia_A22423_2_token,0.1265343357522323
legal_A30090_11_cls,0.12653263673490409
community_A27252_24_cls,0.12652301527306337
##ving_A27017_18_token,0.1265060238407709
ensure_E07177_4_cls,0.12649750185585548
comes_A18089_10_token,0.1264958648372497
opinion_A18248_9_token,0.12648888312893128
back_E07129_21_token,0.12648644527463768
tolerance_A25274_11_cls,0.12648516776179577
legal_A27190_14_cls,0.12647934633680954
##moral_A24055_23_cls,0.12647420323143402
could_A18279_12_cls,0.12646925048965987
employee_D01116_54_cls,0.12646062770338895
use_A12413_17_cls,0.12645908878469952
properly_A21425_7_cls,0.12645779369196214
values_E06056_67_cls,0.12645549782025975
inhuman_D27067_39_cls,0.12645359599620712
steps_E06069_34_cls,0.12645229246771458
san_E07061_93_cls,0.1264468987985533
rights_E02070_4_cls,0.12644408389191036
men_D27014_37_token,0.12644104725903935
time_D02053_35_token,0.12644051841792003
might_A12164_17_cls,0.1264384782740048
shareholders_A24069_18_cls,0.12643836975275052
eye_A30345_8_token,0.12643691376938246
least_A24289_9_cls,0.12642952764318102
least_A24289_9_token,0.1264293821409338
become_A18369_14_cls,0.12642922173856067
together_A19177_5_cls,0.1264257624770711
terms_A09058_13_cls,0.1264194791477655
border_E04151_21_token,0.12641898177299918
lesson_A20220_25_token,0.12641808012697722
study_E06058_53_cls,0.1264161502967785
true_A12439_2_token,0.12640653725914852
still_A20227_22_token,0.1264048332653742
##ion_A25465_8_token,0.12640019651318002
adults_A24375_4_cls,0.12639418552902076
spend_E06064_54_cls,0.1263866351195136
personal_A23251_22_cls,0.12638509032145448
strike_A25313_3_token,0.1263761487579325
bad_A23028_14_cls,0.12637491535623463
differences_A25023_6_cls,0.12637479399286566
wishing_A25496_11_cls,0.12636920847125402
national_E06026_56_cls,0.12636694630772685
##di_A18139_25_token,0.12634879488526735
foreign_E07163_31_cls,0.12634867619165555
women_A12458_6_cls,0.126336993206115
subjects_D01107_15_cls,0.12632875840122604
##oning_A09058_6_cls,0.12631737975543048
right_A18016_4_cls,0.12631095086104002
users_E06022_71_cls,0.12631021189142247
know_A19182_13_cls,0.1263094928977238
feeling_A10016_19_cls,0.12630885268631234
compulsory_A21208_1_token,0.12630867479621047
drug_A24240_8_cls,0.12630519370364696
security_D02078_16_cls,0.12630268741323022
human_A25368_14_cls,0.12630244913403274
missionary_A23179_7_cls,0.12630190721833381
##olis_A27234_5_cls,0.12630051520786115
##ema_A28099_10_token,0.12629869357758733
closest_E04113_42_cls,0.12629869242585232
closest_E07069_42_cls,0.12629869242585232
foremost_A27367_9_cls,0.12628652646402722
disciplined_A30216_11_cls,0.12627904008136315
em_A20350_19_cls,0.12627751710286148
absolute_A22444_34_token,0.12627548168495578
collect_A29119_1_cls,0.12627476606467347
consequences_A05097_7_cls,0.12626898834849296
every_E05005_90_cls,0.12626865891372266
product_A21115_8_cls,0.12626731013055562
working_D02052_30_cls,0.12626553081026692
far_A12490_18_cls,0.12625478919544797
step_E05026_72_token,0.12623222660639044
streets_A24240_11_cls,0.12622525288919811
europe_E02014_1_token,0.12622222763580973
hang_A28099_16_token,0.12621942129835614
##olis_A19288_5_cls,0.12621942023765675
selection_A22023_2_cls,0.12620244625018162
false_A24325_13_cls,0.126202351939516
’_D01107_5_cls,0.12619546403614235
unable_A25222_20_cls,0.12619474841294442
strikes_A30369_15_token,0.1261902424008216
two_E06045_24_token,0.1261840235031703
judge_A18203_10_cls,0.12618374244189587
##re_E06099_95_token,0.126180923694727
god_A08012_10_cls,0.12617952388641582
self_D02033_15_cls,0.12617533666012035
regardless_A19118_22_cls,0.12616906351834334
centre_A19225_8_cls,0.1261625785862102
anyone_E03046_57_cls,0.1261623638941824
less_A29377_28_cls,0.12616150492333433
blur_A22157_10_cls,0.12616078345244433
alone_A20374_8_token,0.12615120864069376
programs_A19367_16_cls,0.12615062803232752
vi_E02062_9_cls,0.1261447482127823
cosmetic_A29030_1_cls,0.1261339789877335
resources_E05063_80_cls,0.12612576904345532
victim_A07076_11_cls,0.1261253325446021
states_E06026_28_token,0.12612414907855382
mere_E06087_55_token,0.12612009156967854
fewer_A12490_24_cls,0.12611738656375077
state_A18490_14_cls,0.12611030519236716
und_E05028_2_cls,0.12610510096815572
##ime_D02075_12_token,0.12609670349076582
collect_A12001_1_cls,0.12609597792861615
st_D27067_24_cls,0.12609583292739326
algorithm_A22183_1_token,0.12608076498206763
lack_D01015_21_cls,0.12607607303732107
competitive_D01080_39_cls,0.12606823286611815
condition_E02014_33_cls,0.12605971374175176
union_E05052_28_cls,0.1260591469971197
embryo_E06004_95_token,0.12605410873307815
parties_A22325_14_cls,0.12605346898947442
votes_A22325_16_cls,0.12605145536869966
prone_D03039_82_cls,0.12605109438933684
zero_A27322_2_cls,0.12604469268703136
opinion_A30238_6_cls,0.126041826031798
whether_D03037_30_token,0.12603825616445333
good_A19463_25_token,0.1260336103312323
prayer_A29170_2_cls,0.126025989772055
condo_A19376_36_cls,0.12602577575159316
cosmetic_A23173_1_token,0.12602555267518237
##roud_A30343_7_cls,0.12602550723292186
nuclear_A12122_20_token,0.12602461462384898
run_A23001_15_cls,0.12602078992569324
rec_E05107_43_cls,0.12601919248573432
deter_A20033_25_cls,0.126017621249518
traders_A22183_9_token,0.12601562046876727
’_D03060_11_token,0.12601554094955897
fathers_A25491_19_cls,0.12601382414601286
risk_E04122_48_cls,0.1260115186411406
##olis_A12179_24_cls,0.12601078774932087
immigration_E02028_6_cls,0.12600589354782282
co_E06062_45_cls,0.12600514660177586
schools_A27115_12_cls,0.12600405123971758
way_A01016_7_cls,0.12599903457246872
prison_A22153_30_cls,0.12599532802266125
societies_A25151_12_cls,0.12599301656872844
anyway_A26053_11_cls,0.1259837288054682
way_A18164_12_cls,0.12597408971818938
right_A25441_7_cls,0.1259695061602864
slippery_A21040_5_cls,0.12596855692717493
parents_A27252_22_cls,0.1259671139790594
teachers_A24197_6_cls,0.12596107958530894
freedom_A29294_8_cls,0.12595264791656716
substantially_D01076_56_cls,0.12595238376941
punishments_A25274_15_cls,0.12594775265703598
life_A18074_15_cls,0.1259425277980108
responsible_A18391_8_cls,0.1259410028745021
