Token,Cosine
space_A23031_9_cls,0.09975657227475623
tel_A21411_15_cls,0.099744044727517
##sus_E07045_52_token,0.0997373169867507
eu_E07126_11_cls,0.0997281722246141
ju_A30056_16_token,0.09968614314842075
self_E06091_24_cls,0.09968595265908245
means_A20037_17_cls,0.09966474086351934
really_A18291_18_cls,0.09965962762029103
stem_A21229_10_cls,0.0996574688527775
well_D02082_14_cls,0.09965319352127085
hate_E06075_12_cls,0.09964859145394546
eu_E07224_26_cls,0.09964174134280807
funds_A19455_10_cls,0.0996353932755582
property_A07031_7_cls,0.0996339534594869
##dis_E01061_68_cls,0.09961019294653248
strikes_A29472_10_token,0.09958795959740939
60_E01061_4_cls,0.09958550406460885
african_E07233_28_token,0.09957774677292439
millions_A12194_17_cls,0.09955323029686725
enough_A20015_13_cls,0.09955131951879777
host_A09035_15_token,0.09954670024489476
general_A28162_16_cls,0.09953239095143969
need_E02029_6_cls,0.09953149921901173
every_A27345_9_cls,0.09953116471950066
embryo_A22125_1_cls,0.09950744874977577
##ide_A30308_18_cls,0.09948453580816402
eu_E07163_26_cls,0.09948261481081706
banned_D01041_26_cls,0.09946598327570132
faith_A19262_16_cls,0.09945561666803436
humanitarian_E04110_10_cls,0.0994540626228763
humanitarian_E07064_10_cls,0.0994540626228763
olympic_A19446_8_token,0.09944753222128064
rec_A23157_24_cls,0.09943242412008725
sub_A23157_9_cls,0.09942642991350314
play_E07035_128_cls,0.09941628064730955
play_E04090_128_cls,0.09941628064730955
sc_E02040_50_cls,0.09941200983496709
##di_A20049_3_cls,0.09941115411039143
union_E07059_15_cls,0.09940722443454318
imports_D27050_20_cls,0.09938822431745
enough_A12227_5_token,0.09938798466199011
country_E02026_5_cls,0.0993861700774896
##ora_A20261_4_cls,0.09936642780416774
##bu_D27022_23_token,0.09936341192999022
cl_A12066_2_cls,0.09934546104690872
workers_E07004_44_cls,0.09934209497222674
property_A28154_11_cls,0.0993291286296753
straight_A01011_18_cls,0.099324023584058
##le_E01013_31_cls,0.09932274956682674
non_E06020_51_cls,0.09930766882741002
commissioned_D01114_72_cls,0.09930763136740949
##nic_A19241_2_cls,0.09928560945557333
##di_A28075_3_cls,0.09927132322121976
knows_A28053_21_cls,0.09926917788053016
expense_E06026_23_cls,0.09926482845987807
much_E01061_18_cls,0.09925125713609924
rein_A24465_20_cls,0.09922685387373602
would_A22312_15_cls,0.09922076062275273
agree_A30082_25_cls,0.0992158518957429
legal_A22227_16_cls,0.09921319558378247
stress_E05148_69_cls,0.09920772493457573
domain_A09079_33_cls,0.09920722715591138
read_A24243_14_cls,0.09917514961555571
sub_A27452_5_cls,0.09915658512814088
embryo_A22120_1_cls,0.09914845858363423
##ema_A24357_3_cls,0.09914826073151878
care_A20082_38_cls,0.09914478961647069
number_A27453_6_cls,0.09914221351782586
small_A21113_8_cls,0.09913824501611948
sex_A27392_15_cls,0.09913769756856144
time_A22127_41_token,0.09913590729235532
21st_D01140_25_token,0.0991300952178616
##en_E05074_60_cls,0.09912976811434716
idea_E05148_6_cls,0.09912862871298327
loans_A28075_6_cls,0.09910883208641857
##ious_E06099_85_cls,0.09908766038641877
algorithm_A18421_1_cls,0.0990840074175403
stem_A23278_3_cls,0.09907909656284977
way_A25168_9_cls,0.09907481410866696
canada_E06092_47_cls,0.0990747032005372
##ura_A24378_9_cls,0.09907208185107956
libertarian_A18267_16_cls,0.09906254306899089
##s_A19274_9_cls,0.09905794311948442
wikipedia_A30398_15_cls,0.09905277580653966
type_A19241_19_cls,0.09904964133347603
matter_A18291_19_cls,0.09904959092001739
away_A27193_15_token,0.09904338584648884
programming_D01109_23_cls,0.09903490390507769
enough_A30146_12_cls,0.09902952734225637
ready_A19103_19_cls,0.09902133379922964
sales_A18423_18_cls,0.09901457352897806
algorithm_A27058_1_token,0.0990054890812914
eu_E07163_19_cls,0.09900548209976787
states_E06026_28_cls,0.09899824096381783
way_A24262_12_cls,0.09898591118486885
##sc_E08004_89_token,0.0989794940924792
philippines_D02040_60_cls,0.09895091682356924
##di_A30189_5_cls,0.09894004872920574
##mers_D02020_65_token,0.09893185035316877
industrial_D01104_31_cls,0.09893183576092272
better_A12314_10_cls,0.09892153964777958
school_E02021_35_cls,0.09889676542687621
host_E02027_48_token,0.09889528047496537
collect_A07095_2_cls,0.09888959156557632
eu_E05028_46_cls,0.09888781405970563
gender_A22070_38_cls,0.09888279201335895
enough_A27310_5_cls,0.09888159798015671
tolerance_A24085_4_cls,0.09887045785331079
reason_A21086_21_cls,0.09886724122909028
asia_E07064_19_cls,0.09883318487912278
asia_E04110_19_cls,0.09883318487912278
##iv_A25110_11_cls,0.0988278588185162
job_A29409_14_cls,0.09882244754220222
##mp_D01093_55_cls,0.09879047476854803
beta_A18345_30_cls,0.09878366020915526
single_D03012_28_cls,0.09878282416131148
etc_A23331_35_token,0.09876005205668788
money_A21337_22_cls,0.09874335015198792
business_D01114_39_cls,0.09873916542565563
selling_A28184_10_cls,0.09871893653967852
host_E02026_31_token,0.09871362875551432
donald_D01058_17_token,0.09870636520180473
non_E04097_7_cls,0.09868083659049141
uniforms_A20221_2_cls,0.09867089001115469
bilateral_D01058_48_token,0.09866120881247606
india_D27050_17_cls,0.09864442202328531
loop_D03054_61_cls,0.09854345819478316
##di_A22098_4_cls,0.09853799807303477
gender_A24207_29_cls,0.09852993944172904
africa_E07064_17_cls,0.09852798202233469
africa_E04110_17_cls,0.09852798202233469
eu_E02073_40_cls,0.0985239712480754
##rke_A18356_10_cls,0.09852172081771077
size_E01061_80_cls,0.0985077299907419
previously_A22451_11_cls,0.09849536032332717
party_A30092_11_cls,0.09848680159337153
##di_A18209_5_cls,0.09846505332888553
reset_D02079_10_cls,0.09845897306834207
according_E04157_25_token,0.09845732835176861
long_A20211_21_token,0.09845113196629689
libertarian_A29200_3_cls,0.09844374976692256
##ga_A19421_18_token,0.0984237263287018
time_E05148_77_cls,0.09841336432195988
specific_A28146_6_cls,0.09839957374598632
marijuana_A20067_1_token,0.09839893320662167
number_E02058_12_cls,0.09839882216435407
election_D03015_37_cls,0.09839811891041238
china_D27051_3_cls,0.09838648304629215
social_E07004_28_cls,0.09837138641707002
##di_A22451_3_cls,0.09836615286742828
eu_E07045_10_cls,0.09834920491192374
property_A24177_2_cls,0.0983171838056481
stem_A19322_3_cls,0.09831072006455957
embryo_A19322_1_cls,0.0983070528503288
libertarian_A24138_1_token,0.09830364758280886
##di_A19237_16_cls,0.09829174586917531
moment_E06099_52_cls,0.0982899840829942
obligation_A18363_6_cls,0.09828356343052153
area_E01013_18_cls,0.09827961072493357
still_E05030_15_cls,0.0982770769703396
good_A19407_7_cls,0.09827077697930471
enough_E03067_68_cls,0.09825151822696768
choice_A09008_11_cls,0.09825126924394852
best_A25147_22_cls,0.09824638193920698
able_A28100_24_cls,0.09821327020303845
wi_D27039_1_token,0.098197268453633
wikipedia_A23431_1_token,0.09819363903960454
fact_E05148_104_cls,0.09819172565103523
copyright_A23350_16_cls,0.09818680090355132
##oc_E05028_4_token,0.09817478187444756
turkey_E04110_22_cls,0.09815629055904758
turkey_E07064_22_cls,0.09815629055904758
##ki_D27039_2_cls,0.09815604351140425
foreign_E08016_93_cls,0.09815358170348236
##mic_E05124_33_cls,0.09813285263009927
terrible_E05148_5_cls,0.09812129919326597
un_E01111_7_cls,0.09811240617089678
european_E05074_2_token,0.09810094991154004
##di_A07074_18_cls,0.09809261325729517
much_A28068_12_cls,0.09805599796572795
finance_A28033_24_cls,0.0980524340019488
etc_D02053_19_token,0.09805233977212038
la_D02038_19_token,0.09803976580650921
embryo_A20235_7_cls,0.09802503436113492
healthcare_A22125_17_cls,0.09800357720922509
toll_D03055_63_cls,0.09799994947912676
even_A22498_7_cls,0.09798833091504758
financial_A29154_15_cls,0.09797462534768388
party_A30082_3_cls,0.09796734721277188
security_E08015_36_cls,0.09795718969226198
cl_A21468_2_cls,0.09794449323478871
sales_D01114_59_cls,0.0979364190095312
important_A27058_30_token,0.09793428449976833
local_D01051_38_cls,0.09793254667011655
world_E07128_23_token,0.09787914357116441
earthquakes_D01141_30_cls,0.09787357512745615
##gs_A27058_21_cls,0.09787203002693952
reality_D27072_29_cls,0.09786635194982148
##di_A22439_5_cls,0.09783876682110845
cl_A23439_2_cls,0.097829231559678
etc_E01060_52_cls,0.09781986021102067
sales_A18423_27_cls,0.09781885258039838
money_A29284_20_cls,0.09781181565248595
direction_E05010_72_cls,0.09781166172477286
internet_D02021_20_token,0.09780103994406851
##nic_A12064_3_cls,0.09780051749049237
labor_E06100_28_cls,0.09779114493623149
medical_D02037_64_cls,0.09778655877596965
party_A19391_4_cls,0.097780453999022
per_A23169_21_cls,0.09773043021904877
future_A19296_20_cls,0.09772403718204707
cell_A21157_6_cls,0.0977226690636377
eu_E07197_8_cls,0.09772230169725371
labor_E02060_4_cls,0.09771965039754688
socially_E01060_24_cls,0.09771683890789175
rate_D01105_11_cls,0.09771037801685986
european_E05026_2_token,0.09770312678276312
share_E05010_80_cls,0.09770267617763627
cell_A27415_10_cls,0.09766480053974097
slate_A27334_8_cls,0.09764953058960026
20_D02037_7_cls,0.09762929676533298
embryo_A19458_1_cls,0.09762084300671091
federal_E06026_14_token,0.09761769164993124
es_E06094_49_token,0.0976094787576613
el_A27273_17_cls,0.09760828226715977
algorithm_A24049_1_cls,0.09759507935264898
full_A24449_18_token,0.09756963312682977
wrong_E03077_30_cls,0.09755430975343359
time_E02026_34_cls,0.09755264454867017
might_E05089_82_cls,0.09755085009778279
##val_A23137_5_token,0.0975473773076058
##mi_E07215_6_token,0.09754081834815491
##vati_A21060_6_cls,0.09752849748322381
ing_A21138_11_cls,0.09752494801627257
cl_A25379_6_cls,0.09752189209727875
debt_A12318_15_cls,0.09751563397199803
sub_A27118_4_cls,0.0975104331684223
##di_A28500_20_cls,0.09749834023509729
un_E05028_59_cls,0.0974980800268983
##mic_E05088_4_token,0.09748761569375236
republic_E08016_21_cls,0.09748530466772719
member_E02052_5_token,0.09748196396308927
libertarian_A29458_4_cls,0.09747576980816458
disposal_E02040_75_token,0.09746391662587561
visa_E02006_49_cls,0.09745529727439546
social_E07004_9_cls,0.09745173486138242
put_E07035_48_cls,0.09745079063465861
put_E04090_48_cls,0.09745079063465861
levels_E05013_56_cls,0.09744066725319225
order_E07196_31_token,0.09742744598208042
spent_A09021_9_cls,0.09740785855496663
hard_A24431_14_cls,0.09735006205910172
prohibit_A20222_11_cls,0.09734169311925009
conditions_E06099_87_cls,0.0973320687467061
long_A18017_19_cls,0.09732501811830513
might_A12066_14_cls,0.09732041616192486
##rke_A20150_3_cls,0.0972843978733988
##rke_A23466_3_cls,0.09727648190024829
cost_E07276_40_cls,0.09727456465531154
need_A27287_19_cls,0.09726107896390063
19th_E07128_13_cls,0.09725686580356899
olympic_A28320_8_token,0.09724854196290604
migrant_E02058_90_cls,0.09724733594886362
eu_E07172_11_cls,0.09721760651001782
##holder_E05107_96_cls,0.09721605100531518
end_A18260_36_cls,0.0972092643991596
tel_A19462_2_cls,0.09720867414158121
men_A19494_22_cls,0.09719955505991834
form_A21015_19_cls,0.09718975071221451
times_D01114_90_cls,0.09718432583156443
daily_E02021_55_cls,0.09717248936882089
donald_A18297_7_cls,0.09715013227454485
intellectual_A21138_1_cls,0.09713921114595263
cl_A19296_2_cls,0.09713607315962713
##olin_D27055_8_cls,0.09713246831627258
##hea_A18260_11_token,0.09713122689326902
toll_E06098_24_token,0.09712578279032978
##per_E07189_39_token,0.09712534044159346
really_A19217_17_cls,0.09711231641880651
sub_A20168_15_cls,0.0970991592062853
2017_D27050_13_token,0.09709033470028615
##vid_E05148_90_token,0.0970637557781532
party_A24193_4_cls,0.09702001910466851
inter_E02043_24_cls,0.0970137376242091
strikes_A28346_2_cls,0.09700467148555343
means_A28019_17_token,0.09699268988544445
un_E07190_26_cls,0.09698999681017559
##di_A19499_23_cls,0.09698393107604539
language_E02026_8_cls,0.09698111597944142
may_A18361_10_cls,0.09697055597225615
small_A25018_6_cls,0.0969704866488196
zones_A28354_14_cls,0.0969638014514268
##oning_A22041_3_cls,0.0969602844124989
embryo_A18017_7_cls,0.09695834298399329
isolation_E08016_38_cls,0.09695829132055306
athletic_A12107_12_cls,0.09694910681579068
away_A24115_5_cls,0.09693551108408732
women_A23301_13_cls,0.09692455597917107
industrial_E07276_14_cls,0.0969216710463176
way_A12482_7_cls,0.09691834078964849
examination_D01094_65_cls,0.09690858966847826
sc_E07063_25_cls,0.09689713301276387
##hei_A18275_5_token,0.09689632412562604
border_E02062_29_cls,0.0968924669005238
##di_A20235_5_cls,0.09689075338286252
international_D27039_24_cls,0.09687214295430975
etc_D01141_36_token,0.09686076571268157
ti_A23206_29_token,0.09685995057925806
last_A23315_5_cls,0.09685501446398893
line_D01016_14_cls,0.09684364390168104
good_A20264_40_cls,0.09683472597583251
cosmetic_A22058_4_cls,0.09681774956413959
ukraine_D02040_55_cls,0.09681521764383814
##oning_A22248_25_cls,0.09681411596627759
eu_E05002_32_cls,0.09681229803200829
e_E05124_62_token,0.09677915186075646
grow_E02046_17_cls,0.09677497387760763
hard_A23360_10_cls,0.0967688234036013
##ca_A18089_40_cls,0.09674888055631059
traders_A22183_9_cls,0.09674299853988864
church_D01140_109_cls,0.09673265747918268
gender_A27204_4_cls,0.09669980933380631
asylum_E02052_47_cls,0.09669770650481799
micro_D27051_18_cls,0.09669626651123452
##oni_E05055_5_cls,0.0966945658804643
live_A22398_13_cls,0.09669066032161783
international_E06094_17_cls,0.09668996864541488
##di_A25457_19_cls,0.09668777120736638
waste_A22127_9_token,0.0966739694128472
old_A29185_11_cls,0.09666883641475482
bureau_E07276_2_cls,0.09664325602475891
long_A23325_20_cls,0.09661238360965117
dependence_D01032_57_cls,0.09660948601179688
honestly_A19217_11_token,0.09658801296875352
physical_A12095_25_cls,0.09654637337381836
e_E05064_19_cls,0.09653837737719165
needles_A25351_18_cls,0.09652732464057731
cope_D27049_17_cls,0.09652312364229534
possible_E07045_26_cls,0.09652186983433249
ahead_A24401_19_cls,0.09647704976962782
studios_A29135_10_cls,0.0964502734776209
##t_D02040_92_cls,0.09641842547283908
pace_D01051_92_cls,0.09640888687565893
case_E04090_22_cls,0.096400668909915
case_E07035_22_cls,0.096400668909915
2_D27050_28_token,0.09639961495183152
##ssi_E07215_5_token,0.09634708596268766
european_E08016_59_token,0.09634691648315655
otherwise_A29089_18_token,0.0963465045175691
##co_E05028_61_token,0.09634204993864222
reg_E05107_56_cls,0.0963275706349896
one_A09031_14_cls,0.09631950666352584
want_A18175_10_cls,0.09631345608942876
colleges_D02040_17_cls,0.09628693990207207
union_E07233_29_cls,0.0962822182507092
day_D01140_111_cls,0.09625921467926864
stem_A12389_3_cls,0.09625368943027438
age_A18175_14_cls,0.09624413893238193
cannabis_A18284_6_cls,0.09623937471014707
health_A28393_11_cls,0.09621109465823752
goods_D01057_23_cls,0.09620026263089704
un_A24265_9_cls,0.09618354286236687
security_E08016_73_cls,0.096129555400636
##ons_A29134_15_cls,0.09612794502001579
exact_E05030_82_token,0.09612319142972967
##ult_E01060_49_token,0.0961163888764113
vain_D01108_28_cls,0.09610813341093016
sub_A19241_24_cls,0.09607366412818866
space_A25414_10_cls,0.09605167833268445
life_A23206_31_cls,0.09605062232259723
stem_A12058_9_cls,0.09603153523686388
un_E07243_8_cls,0.09602412503782208
cu_A20398_9_cls,0.09600841513360911
cell_A20235_10_cls,0.09600838853636773
##ig_E05068_37_token,0.09600086858907557
##ter_A19188_3_cls,0.09599297913068734
necessary_A27008_12_cls,0.09597715287956869
cl_A21023_2_cls,0.09597295862428405
could_E01053_51_cls,0.09596626034029898
surgical_A30352_17_cls,0.09595598802611498
young_E03067_17_cls,0.09594389778259256
retirement_A27486_16_cls,0.09594307275776197
##hei_A21395_2_token,0.0959271322798867
strikes_A23029_9_token,0.09589506926231059
low_A22383_9_cls,0.095892891736515
billion_D27050_29_cls,0.0958282212072812
bear_A30263_4_cls,0.09582589973999442
##ours_A19184_6_cls,0.09578643385185302
##tain_E01111_43_cls,0.0957665004669476
case_D02014_29_cls,0.09575533739911808
aus_A12318_2_cls,0.09573368164806237
c_A27193_21_cls,0.09572717914275189
space_A24195_13_cls,0.09571624167564292
voter_A21093_5_cls,0.09571191375615343
foot_A23322_20_cls,0.09570745293428218
olympic_A23006_2_token,0.09569530613177722
degree_D01104_6_cls,0.09567549450952907
origin_E06094_100_cls,0.09566673464348267
cl_A12026_5_cls,0.09566534959484929
olympic_A21480_1_cls,0.09564418667677141
##truct_A28162_13_token,0.09561383023878411
##unda_A28147_16_token,0.09556848415413491
health_E05124_91_cls,0.0955644308421132
##di_A21424_4_cls,0.09555926161598165
wikipedia_A12277_6_token,0.09555449298880092
else_A18292_11_cls,0.09554661634118647
property_A30349_2_cls,0.09554478650867032
es_E06092_1_cls,0.09554067766386337
stem_A29044_3_cls,0.09552794033667648
##mic_E07002_22_token,0.09549752310081878
texas_D27029_33_cls,0.09549246537594666
trump_A18297_8_token,0.09548322025401315
eu_E07157_25_cls,0.09547528329667156
fingertips_A22488_11_token,0.09547258134364844
win_A30082_15_token,0.09545788781498962
sub_A28315_8_cls,0.09542352093776908
cu_A20222_24_cls,0.09540626069643023
une_A27096_6_cls,0.09539844441362598
##ense_A23157_26_cls,0.09538555328692923
rs_D02040_77_token,0.09533499046292908
eu_E05029_54_cls,0.09533487395941224
##resh_A28303_19_cls,0.09532123033886788
stem_A21306_9_cls,0.09530776663677808
arms_A30263_5_cls,0.09530529791574302
rather_A27471_23_token,0.09530212488065981
mental_A30168_15_cls,0.09530130354656753
algorithm_A12036_6_cls,0.09529055286171735
stem_A27415_9_cls,0.09528120128840978
reason_E05048_19_cls,0.09519821257237407
regardless_E06094_97_cls,0.09519445799996251
another_E05088_84_token,0.09515425176842295
origin_A19389_15_cls,0.09515287580176902
olympic_A25312_2_token,0.0951330769948193
##t_D02040_7_cls,0.09509419715666834
##nic_A28492_10_cls,0.09508722196601228
sub_A20386_22_cls,0.09507970609791543
##nch_E05066_60_token,0.0950754226789473
investment_E07035_82_cls,0.09507481855895644
investment_E04090_82_cls,0.09507481855895644
long_A22328_2_cls,0.09507226604477685
suffering_A18361_12_cls,0.09505568212237206
medical_D02039_32_cls,0.0950399056560231
states_E08015_23_cls,0.09503376903043213
long_E07079_28_cls,0.09500560862419623
medicine_A19458_15_cls,0.09500028454334353
mal_D01016_41_cls,0.09496168789289236
##dia_E06026_115_cls,0.09495667089085008
billion_E07051_32_cls,0.09494963254284022
esteem_D02082_36_cls,0.09494769776117952
case_E06026_63_cls,0.0949362147424412
property_A23360_2_cls,0.0949351791265309
es_E06092_1_token,0.09491909287713869
party_A28263_11_cls,0.0949089654815623
nee_D02036_1_token,0.0948991643113961
##pon_A27004_12_cls,0.09488753010941056
blue_E02040_60_cls,0.09487615990705793
##ip_A28210_6_token,0.09487012254256992
##id_E02002_9_token,0.09485319721765748
waste_A29073_7_cls,0.09485165895136045
algorithm_A20373_6_cls,0.09484634222000501
union_E07113_9_cls,0.09484352578219793
cell_A18017_10_cls,0.09482108944106149
local_D01057_31_cls,0.09482043984017571
market_A20337_24_cls,0.09480209418336419
dow_A24049_19_token,0.09480107291888595
property_A28142_5_cls,0.09479884656107954
little_A19373_23_cls,0.09474190576760126
intellectual_A28184_1_token,0.0947178233102225
rec_A28162_11_cls,0.09471660578274553
intellectual_A18099_2_cls,0.09471446069846241
eu_E07190_65_cls,0.09471015046362369
conform_A29491_6_cls,0.09469577493817896
##tain_A27116_8_cls,0.09469043021413918
european_E06075_4_cls,0.09467622458017638
defects_A23288_14_cls,0.09465886122152002
part_D03042_31_cls,0.09465165509738172
either_E05048_16_cls,0.09464826025586504
##rri_A19326_29_cls,0.09464051190105438
tel_A24456_1_cls,0.09463840103224364
migrants_E02017_10_cls,0.09457140359694716
thousands_A23421_11_cls,0.09456825849041096
tel_A29439_1_cls,0.09455072155936044
wikipedia_A12241_6_cls,0.09454907842774331
wikipedia_A23481_1_token,0.09454277200814973
compulsory_A27453_1_token,0.0945417463503602
##di_A24117_5_cls,0.09453327601010006
could_A22451_12_cls,0.09452684377988864
##sus_A26056_7_token,0.09452284622212449
term_D03015_29_cls,0.09451525565421716
long_E06098_51_cls,0.09450480218392425
##nic_A22125_2_cls,0.09449555620077743
50_E01039_23_cls,0.09449204067563395
rt_D01084_48_token,0.09448154888036205
##rke_A27090_3_cls,0.09447636278278382
number_E05120_27_cls,0.09446314100513863
environmentally_E01020_72_cls,0.09446014160651549
philosophy_E02029_55_cls,0.09445712162141055
cl_A24044_2_cls,0.09443857631270733
cell_A18053_14_cls,0.09442055830886079
school_A20221_1_cls,0.09440272602219996
aging_A28315_29_cls,0.09439431849810401
##q_A20448_10_cls,0.09439242882672562
need_A19070_17_cls,0.09438376680440574
whole_E07059_4_cls,0.09435400204803279
example_A24327_24_cls,0.09434590575455988
gender_A18423_9_cls,0.0943359893375008
wikipedia_A24327_12_token,0.09433085183822748
best_D01030_21_cls,0.09432532763309545
future_A29453_8_cls,0.09431895722396558
##ema_A21118_13_token,0.09430603450798776
blue_E02040_23_cls,0.09429085543866113
would_E02027_27_cls,0.09425998026225284
exam_D02036_3_cls,0.09423514681884897
##fect_A28077_20_token,0.09423178941159438
##di_A24482_3_cls,0.0942190243861953
steam_E05148_17_token,0.09420949344192747
##con_E06020_80_token,0.0942041910592776
like_E05107_12_token,0.09419683178418761
president_D01058_21_cls,0.09419482744475771
##anto_E03009_17_cls,0.0941586527137627
tel_A21118_12_cls,0.0941436925692167
working_A25444_14_cls,0.09413996751313569
consequence_E05068_55_cls,0.09413278513125124
face_D02032_13_token,0.09412568804104003
drinking_D01016_54_cls,0.09412081814774767
##di_A25374_3_cls,0.09411076259565701
pay_A18363_10_token,0.09409474433405314
olympic_A23084_2_token,0.09409040900791374
health_D02083_42_cls,0.09408850857925131
party_A28330_5_cls,0.09408419004818369
tel_A18356_8_cls,0.0940703819527443
global_D01057_5_cls,0.09406044730617068
european_E07251_17_cls,0.09404813267246215
states_E06026_69_cls,0.09401648728550467
mentally_A22356_15_cls,0.0940061363778037
##imi_A24457_12_cls,0.09397879522232169
sub_A22117_8_cls,0.09397755725732077
remember_D01030_55_cls,0.09396338343995048
##n_A28154_4_cls,0.09394790730941462
traffic_A18410_5_cls,0.09391955034295744
nutritional_A19023_6_cls,0.09390279576231675
##di_A12132_6_cls,0.09389350704064754
##ega_E07190_94_cls,0.09389055623598323
stem_A19241_3_cls,0.09388288638100255
##ema_A23466_2_cls,0.0938731816768015
member_E05010_99_token,0.09387193360836704
even_A19217_16_token,0.09386537558209344
instead_E05148_138_cls,0.09386002480204653
##car_E06099_84_token,0.0938568376851373
##s_D02038_21_cls,0.09383561053392826
dollars_D27050_30_cls,0.09383470586283486
till_D01041_1_cls,0.0937961963462088
##ob_A26056_31_cls,0.09379084435896239
memory_A20067_13_cls,0.09378963165246518
property_A21397_2_cls,0.09378071145594001
##ter_A29179_2_cls,0.09376402178558586
##ong_A29409_19_token,0.0937561680079602
retirement_A18089_25_cls,0.09375472679921604
##vid_E05148_90_cls,0.09374246019241354
fashioned_A21122_11_cls,0.09372944667106982
european_E05004_13_cls,0.09372025092633492
care_E05088_9_token,0.09371898903428359
could_A29222_12_cls,0.09371550719689486
arctic_A18241_16_cls,0.09369583249900769
war_A28354_13_cls,0.09369277922790387
enough_D02047_35_cls,0.09368796989785212
25_E01039_19_cls,0.09368250784319336
cyclic_A21116_12_cls,0.09366752198403597
market_A18249_21_cls,0.09366709791976911
possible_A28120_8_cls,0.09360593532456774
future_A27027_5_cls,0.09358956276492754
retirement_A18467_8_cls,0.0935839054690616
example_A24327_24_token,0.09357179137672478
us_D01058_2_cls,0.0935695042191437
cl_A19199_2_cls,0.09356795150286153
life_A19428_21_cls,0.09353243835975522
young_E07121_40_cls,0.09351772332501128
eu_E06020_27_cls,0.09349258237134377
election_A27177_10_cls,0.09349241510063193
##ter_A21407_2_cls,0.09348808794543098
world_A20108_11_cls,0.093484592718312
##ema_A21285_2_cls,0.09348231585342548
retirement_E05010_37_cls,0.09345110924945298
##hei_A19329_5_token,0.09344699062161638
##ncy_D02020_4_cls,0.09342895503926955
border_E07197_19_cls,0.09342865907469386
##rke_A19492_3_cls,0.09341641554447454
gender_A18108_11_cls,0.09340126916499898
history_E02029_53_cls,0.0933768209156258
##ter_A28433_3_cls,0.09335685308103053
libertarian_A29294_1_token,0.09335307696357949
day_A18165_9_cls,0.09334483569639554
brightest_A30198_9_cls,0.09331804579265618
third_E05048_28_cls,0.09330465330993158
footing_A19188_17_cls,0.09328185659934952
cross_E03009_25_cls,0.09327077795828438
par_D02037_40_cls,0.09325987384374138
basis_E06091_46_token,0.09324547218060031
old_D01109_10_cls,0.09324162959322718
etc_D03054_55_token,0.09324007801740493
##ls_E08015_128_cls,0.09323687969770438
cl_A29034_2_cls,0.09323147716879608
es_E04025_21_cls,0.09322959309398221
es_E07185_21_cls,0.09322959309398221
young_E06099_91_cls,0.09322387198741905
past_D01094_12_cls,0.09321323472791992
wikipedia_A12082_1_token,0.09320649776805089
first_E05026_71_cls,0.09320469040603609
age_A24093_19_cls,0.09320132856945736
3_E05026_65_cls,0.09319404240951563
costs_D02040_22_cls,0.09318485984012909
without_A23071_6_cls,0.0931812386853777
embryo_A27415_7_cls,0.09317229839052923
anti_E05028_39_cls,0.09315148259505067
amnesty_D27039_23_token,0.09312774268925904
entrance_D02036_7_cls,0.09309295845211223
property_A29087_2_cls,0.09307336266825011
language_E02021_67_cls,0.09306517346934086
##di_A30119_6_cls,0.09305472646591523
long_E05089_49_token,0.09303136239379985
##end_E05029_34_token,0.09302572644476498
strikes_A29487_3_cls,0.09302402284763098
##no_D01016_42_token,0.09302364350425082
intellectual_A21138_1_token,0.09300833825487163
state_D02039_57_cls,0.0930006068784184
cell_A12469_4_cls,0.09299905466262194
knee_A30262_21_cls,0.0929740008304523
climate_E01091_19_cls,0.09297103672963274
cells_A28492_12_cls,0.09295646803395627
without_A20451_17_cls,0.09293149498462046
big_E05107_85_cls,0.09292094841165546
defense_E08015_38_cls,0.09291739421104611
teachers_E05120_18_cls,0.09290968946012972
wind_E01084_19_cls,0.09290359579741679
deficit_A18085_12_cls,0.09289272156655591
long_A27087_5_cls,0.09287208490305433
intellectual_A19314_7_cls,0.09285888695641908
minds_E05028_29_cls,0.09285598873727216
marijuana_A20067_1_cls,0.09285548960014656
e_E05039_24_token,0.09282629861136504
post_E07191_31_cls,0.09282049430690799
past_A18467_7_cls,0.09281905357369045
##gas_E01013_36_cls,0.09281550624428168
##ce_A29134_8_token,0.09279552655659144
peer_D03042_17_token,0.09278861406154269
circumstances_A20292_27_cls,0.09278190273774294
cell_A24149_4_cls,0.09277910467984264
host_A22055_10_cls,0.0927739509441141
fold_E01013_25_cls,0.09276256315819402
years_E06011_85_cls,0.09275843656956557
need_A12194_33_cls,0.09274268673990516
day_E05148_41_token,0.09273859282503259
bodied_A27152_24_cls,0.09272864217605518
##per_E07185_22_token,0.09272556731982803
##per_E04025_22_token,0.09272556731982803
order_E07035_24_cls,0.09271824622710441
order_E04090_24_cls,0.09271824622710441
##den_E05124_56_token,0.09271117651909887
etc_D02083_20_token,0.0926970396589529
young_E06091_4_cls,0.09269071359761814
##di_A12077_14_cls,0.09267737101060834
way_A24286_17_cls,0.0926637326981712
##rate_E07157_10_cls,0.09261228116062759
needed_A19455_11_cls,0.09261211983657372
rights_E05068_83_cls,0.09257313434323043
multi_A22314_6_cls,0.09256863003827183
distant_A20021_22_cls,0.09255193301348952
##spar_A18451_9_cls,0.09253554179288156
child_A22288_18_cls,0.09251107573065435
exam_D02039_72_cls,0.09250195833042629
##ent_A19274_12_cls,0.09248230937920131
