Token,Cosine
national_E07116_38_cls,0.1199878335231915
alive_E06003_27_cls,0.11997410988506789
allowed_E06027_22_cls,0.11997203095457874
three_A18098_1_token,0.11996871508133741
provision_D01038_13_cls,0.11996773894016559
intellectual_A25018_1_token,0.11996320919473935
keep_A07080_35_cls,0.11995614675196031
traditional_A30299_7_cls,0.11995211964688049
sub_A27460_2_cls,0.1199496909044683
either_A22490_34_cls,0.11994901677020467
eu_E05070_8_cls,0.11993727011677738
equal_A21208_10_cls,0.11993678074974853
much_E05130_17_cls,0.11993632295455497
chance_A20123_13_token,0.11993426001065262
sweden_E07014_28_cls,0.11993343419610308
cat_A30279_6_cls,0.11992058204128765
cannot_E04022_26_cls,0.11992053923985133
cannot_E07182_26_cls,0.11992053923985133
matters_A29120_16_cls,0.1199110076476175
coming_D02080_29_cls,0.11990857885863919
backgrounds_D01104_99_cls,0.11990493125497148
right_A23217_4_cls,0.11990182103517537
life_A12203_11_cls,0.11990075775135595
turkey_E04110_22_token,0.11990014381969527
turkey_E07064_22_token,0.11990014381969527
term_E06045_88_cls,0.11989757801907566
unemployment_E06099_44_token,0.11989317248525494
meetings_E05050_92_cls,0.11989067084012696
part_A30024_4_cls,0.11988934136282366
jobs_A28390_25_cls,0.1198883222666784
go_A19211_5_cls,0.11988665157785783
aus_A22220_1_cls,0.11988305743568792
dancing_D03056_21_cls,0.11988007025076793
would_E04090_67_token,0.11987652871616573
would_E07035_67_token,0.11987652871616573
army_A29181_22_cls,0.11987070322681505
firearms_A08009_5_cls,0.11986989767577212
equals_A23105_23_cls,0.11986959315478228
law_A27127_18_cls,0.11986877610190556
care_E06089_69_cls,0.11986838068741446
prostitution_A22217_7_cls,0.11986456804980453
european_E08015_64_token,0.11986391973457294
front_E04113_18_token,0.11986333142813467
rare_A30290_2_cls,0.11986327394484901
organs_A26092_22_cls,0.11986207968841951
mis_A19184_13_cls,0.11985866258708903
sufficiently_E06045_19_token,0.11985681505736535
targeted_A21274_4_cls,0.11985372997677098
##th_E06025_9_token,0.1198527044912135
substance_A28376_18_token,0.11984552001551436
seekers_E04072_17_cls,0.11984459149221388
sexual_D27013_62_cls,0.11984407459385693
retirement_A21026_2_cls,0.11984088304810799
##di_A22451_3_token,0.11983036061183662
everything_A18424_8_cls,0.1198241929953488
process_E07138_104_cls,0.11981884323490354
sentence_A29194_9_cls,0.11981824215214987
deal_A22174_18_cls,0.11981519900190715
eu_E02058_3_token,0.1198133537998994
raise_A14007_23_cls,0.11980820268285103
almost_A18232_5_cls,0.11980157903968715
un_E01111_41_cls,0.11979872788875721
natural_A23472_13_cls,0.11979452543533765
south_E07177_29_cls,0.11979197360073718
including_D02078_23_cls,0.11978843226097524
minority_A20445_2_cls,0.11978401887732057
super_E07248_49_cls,0.11978353795667107
watch_A18139_7_cls,0.11977639683307363
make_A30381_16_cls,0.11977603043644475
health_E02046_36_cls,0.11977250538049983
school_A21425_20_cls,0.1197702844806302
punishment_A21213_22_cls,0.1197689715701227
immigrants_E02001_6_cls,0.11976620908468388
aus_A27002_2_cls,0.11976514983420762
safer_A29482_38_cls,0.1197643125214829
even_A27039_17_token,0.11976427948483012
di_A27132_6_cls,0.11976135009541534
sexuality_A12239_20_cls,0.11975986040197313
levels_E07116_31_token,0.11975563814131585
##son_A28386_8_token,0.1197554410133754
started_A27472_16_cls,0.11975502922701148
etc_A27250_20_token,0.11975497465853052
aus_A26038_22_cls,0.11975350705906748
##s_D02040_30_token,0.11975206653544908
experience_A23273_5_cls,0.11975160396228043
work_A18261_3_cls,0.11974150621547149
named_D01036_21_cls,0.1197410055472014
punishment_A24182_2_cls,0.11973934572619888
##a_D03038_15_token,0.11972828042334514
many_A22244_5_cls,0.11972080087289214
troll_D01027_6_cls,0.11971984161064028
economic_A22348_16_cls,0.1197122230194509
workplace_A28247_28_cls,0.11970552588956287
level_A20227_12_cls,0.11970388946266701
intellectual_A18093_1_cls,0.1197033561515407
young_A29342_6_cls,0.11969922432819238
look_A28022_6_cls,0.11969675306732265
##der_A22076_10_cls,0.11968663525767624
worker_A25269_21_cls,0.11968271618064207
employment_A12016_4_cls,0.11968181631527841
hash_A22102_38_token,0.11968079489836211
healthcare_A21481_29_cls,0.11967752811928781
salary_A21255_15_cls,0.1196773977806935
space_A21443_1_token,0.11967221107930634
european_E07048_27_cls,0.11966820368185066
keep_A18365_4_cls,0.11966751225364324
otherwise_E01018_32_token,0.1196662407102742
right_A09039_11_cls,0.11966584515399657
united_A20273_2_cls,0.1196570771603057
home_E03067_61_token,0.11965671173194797
##ath_A30338_21_token,0.11965393667763835
weapon_A29482_13_cls,0.11965366808984142
cult_A19083_4_cls,0.11965354438871145
brain_D01140_57_cls,0.11965097000535864
states_E05036_53_cls,0.1196501030944861
non_A19195_8_cls,0.1196477525616781
europeans_E07037_19_cls,0.11964764891980359
number_A25341_7_cls,0.11964360973081337
european_E04072_8_token,0.119643109803
##lateral_E07211_16_token,0.11963834467063897
operator_A25169_27_cls,0.11963788406350291
nuclear_A18440_15_token,0.1196345711745166
example_D02018_22_cls,0.11963418498993493
single_E06065_14_cls,0.1196331642783032
already_A28414_28_cls,0.11962245268245729
fair_E07177_57_cls,0.11962061832085825
group_A05047_6_cls,0.1196119613551463
attend_A20049_15_cls,0.11961137044171874
punishment_A21254_7_cls,0.11960731947866197
punished_A27026_13_cls,0.11960524602506596
advantage_A07082_14_cls,0.11960378958342167
##hole_D01082_70_cls,0.11960097801370116
funded_A18490_19_cls,0.11959198501247625
need_A27360_15_cls,0.11959147293908665
enough_A21237_31_cls,0.11959111619597444
##rf_A29318_23_token,0.11959074851740972
three_A30206_8_cls,0.11958481706320666
would_A20271_10_cls,0.11958418334834278
good_D01140_81_cls,0.1195777757702252
care_E02052_52_cls,0.11957464760455948
leaving_A28075_20_cls,0.11956842470054443
score_D02039_5_cls,0.1195670948507121
pay_A12361_9_cls,0.11956433693949993
sustainability_E01111_3_token,0.11955434057770417
kindergarten_E06024_17_cls,0.11954913585661696
eu_E05129_52_cls,0.11954474159014913
asylum_E07102_13_cls,0.1195432523301301
fair_E05131_13_cls,0.11953908079303802
keeps_E06015_110_cls,0.11952910518918473
arctic_A18241_16_token,0.11952626358933671
build_A24175_7_cls,0.11952522555007958
member_E02066_6_token,0.1195227078373774
access_A22159_21_cls,0.11951940727706711
bad_A05096_11_cls,0.11951884975155386
less_A27245_3_cls,0.11951352891942056
better_A25428_16_token,0.11951081563043459
migrant_E02044_17_cls,0.1195085451974032
cl_A12194_1_token,0.11950615275276326
first_A20318_17_token,0.11950496555786733
may_A19342_11_cls,0.11950400174738696
likely_A18334_35_cls,0.11950262611946808
ones_A22108_8_cls,0.11949688544353614
arms_A19436_7_cls,0.11949442213114637
libertarian_A05014_1_cls,0.11949331366027204
##mut_A18335_17_token,0.11949177050803189
single_D01095_6_cls,0.11947537443528955
good_E03030_21_cls,0.11947393512281661
format_A18147_40_token,0.1194715028744388
deter_A21316_9_cls,0.11947105064844855
##ag_E07228_10_token,0.11946940160773499
goods_D01058_71_cls,0.11946404673732244
union_D01040_31_cls,0.11945645939200543
far_A05081_22_cls,0.1194527232231429
insurance_E05101_25_cls,0.11944987659629147
sweat_E02044_30_cls,0.11944911830091419
##thic_A06011_5_cls,0.11944741232392307
towards_D01116_19_cls,0.11944732527750043
eu_E05029_54_token,0.1194455214631549
media_D27037_48_cls,0.11944313294684085
arabia_E02018_37_cls,0.11944205158103544
college_D03010_13_cls,0.1194340944576722
able_A22076_17_cls,0.1194337232826421
discipline_A27414_7_cls,0.11943329494947998
pride_A30022_1_token,0.11943159483762786
work_A21094_16_cls,0.11942943866866139
money_A28075_12_cls,0.11942891043682512
slavery_A27392_16_cls,0.11942743733525277
##lth_A09014_9_token,0.11942109407714592
poor_A25344_16_cls,0.11941945023763065
education_A12227_32_cls,0.11941694324621215
stepping_A28154_35_cls,0.1194149478087918
loans_A22159_13_cls,0.11941113028532037
refugees_D02078_45_cls,0.11940761708582823
would_A27129_8_cls,0.1194065868926163
back_A21066_27_cls,0.1193963165824803
turkey_E02018_20_token,0.1193885017832693
70_A28496_25_token,0.1193832034036912
retirement_A18245_2_cls,0.11937727187401974
hand_A12257_20_token,0.11936897683391876
workers_E02039_62_cls,0.11936033574792627
international_A12337_9_cls,0.11935746835974546
spain_E07048_43_cls,0.1193535398835173
commits_A28282_19_cls,0.11935237796547321
need_A30209_20_cls,0.11935144994909373
big_E05145_63_cls,0.11934458034542891
tel_A04017_2_cls,0.11934234191520283
migrants_E02058_74_token,0.11933828023748003
species_A27375_21_cls,0.11933621744840191
without_A18477_11_cls,0.11933009463648957
stem_A22300_1_token,0.11932939472305565
weak_A29402_40_cls,0.11932650035103927
loans_A25049_6_cls,0.11932644761668948
deter_A28107_30_cls,0.11932436099920708
crime_A18036_28_cls,0.11932265437924518
state_E05080_4_cls,0.11932050595776393
trained_A18409_10_cls,0.11931295234781618
right_A21261_26_token,0.11931290586853549
got_A21048_19_cls,0.11930151632270561
europe_E07048_63_cls,0.11930011182736892
safer_A20061_28_cls,0.11929385159522868
punishment_A21408_2_cls,0.11929358889778646
organ_A28203_3_cls,0.11929354162241977
algorithm_A23142_1_token,0.11929122511962628
##gging_E06089_34_cls,0.119290216295765
possession_A12337_2_cls,0.11928592905258903
longer_A25101_16_cls,0.11927770777032352
based_A28418_6_cls,0.11927429243850593
fear_A27271_10_cls,0.11927157969643863
inhuman_A24083_3_cls,0.11927146988634307
di_A25395_10_cls,0.1192691063723312
three_A29472_8_cls,0.11926764758805243
wish_A23009_15_cls,0.11926691508493745
future_D27014_85_cls,0.11926564698358282
expression_A25479_7_cls,0.11926353805196974
##mic_E06098_18_token,0.11925512984757762
arms_A15009_5_cls,0.11925287969195499
india_D27052_66_cls,0.11924843107923293
bull_A07076_1_token,0.11924648054801631
rights_E02065_24_cls,0.11924189649379024
rights_A25299_2_cls,0.11923846556590154
girl_D27038_78_cls,0.11923319262524064
working_E01111_9_cls,0.11923307128823721
work_A27103_16_cls,0.11922472728273044
possible_E02031_47_token,0.11922464245205872
sources_A25467_16_cls,0.11922435013648983
provision_D03057_6_cls,0.11922365042309348
economic_E02039_34_token,0.11922339619397071
denmark_E04072_25_cls,0.11921885717087068
possibility_A22317_4_cls,0.1192151282233401
##ana_E06007_20_token,0.11921287803978962
climate_E07045_68_cls,0.11920803957260571
together_A22253_5_cls,0.11920650064085539
beyond_E06071_20_cls,0.11920152315869928
space_A25428_26_cls,0.11919441100639792
##missive_A27327_3_cls,0.11919375696720985
us_D01040_28_token,0.11919375094991316
voted_A30011_6_cls,0.11919332346162544
nothing_A28253_22_cls,0.11919310119074698
times_D01114_90_token,0.1191906596419405
shu_A12016_18_cls,0.11918760387656781
weapons_A27454_4_cls,0.11918174956495373
committed_A19350_11_cls,0.11917715920135379
rights_E02039_53_cls,0.11916865535223713
##ating_D27014_74_cls,0.11916718738010297
green_E06004_57_token,0.11916458635956978
targeted_A19079_11_cls,0.11916342131578578
slow_D01114_70_cls,0.11916281456629244
feed_A09096_13_cls,0.11915857862108029
nuclear_A18083_7_cls,0.11915002218805827
left_D27012_30_cls,0.11914929563107972
tax_A23042_22_cls,0.11914917864980033
women_A20319_6_cls,0.11914591763096934
loans_A27472_7_cls,0.11914536432148172
children_A25453_15_cls,0.11913589501323608
time_A20019_15_cls,0.11913358602457895
really_A09098_3_token,0.11913204377437708
waste_A09096_5_cls,0.1191313156607346
lee_A19041_9_token,0.11912822682228984
victim_A24358_10_cls,0.11912557987424617
thing_E07236_20_cls,0.11911886799722336
reason_D27053_44_token,0.11911762445434886
eu_E05080_38_cls,0.11911746934056282
test_A25445_22_cls,0.11911660984803278
targeted_A24459_6_cls,0.11911322622774885
cannabis_A22475_10_cls,0.11911287160518651
incarcerated_A22496_20_cls,0.11911188929986495
means_A23206_30_cls,0.119110653997184
means_A20304_14_cls,0.11910745068990554
trade_A26069_5_cls,0.11910724645981995
say_A09005_23_cls,0.11910492390609131
commissions_D01114_26_token,0.11910242522399815
self_E05080_48_cls,0.11909577256570068
oxide_D03023_28_token,0.1190937963452667
ju_E06004_1_token,0.11908779183116498
non_E02004_18_cls,0.11908368237603169
true_D27038_27_token,0.1190834878854196
reason_A21014_19_cls,0.11907451892486559
nuclear_A29286_1_token,0.11907426110729667
fundamental_E06055_53_token,0.11906979565983071
prison_A18485_38_cls,0.11906869285381758
possibility_E02022_11_cls,0.11906817849868766
den_A19062_9_token,0.11906243536328162
feeds_A09072_26_cls,0.11905806722620932
example_E04072_23_token,0.11905625095300917
eu_E05060_32_cls,0.1190538845741405
care_A29476_8_token,0.11905198380632798
gap_A25390_11_cls,0.11904735991444726
risks_A28393_12_cls,0.1190445053534439
##cr_A20471_22_token,0.11903939697218034
native_E02070_77_cls,0.11903896359726787
murder_A19144_12_cls,0.1190387260598632
money_A04010_18_cls,0.11903379243583634
work_E07002_39_cls,0.11902930573202096
warming_A21443_18_cls,0.1190270708479847
past_A19147_21_token,0.11902512716886446
prostitution_A22316_3_cls,0.11901539312675595
right_A12215_21_cls,0.11901223836824872
concern_E06015_34_cls,0.1190072580312307
example_A28233_12_token,0.11900649950248743
torn_D02080_23_token,0.11900085477706931
un_A23201_7_cls,0.11899966796000416
court_E04113_21_cls,0.1189975858057061
years_A23421_13_cls,0.11899664016762891
eu_E02009_32_cls,0.11899590488666525
difference_D27013_58_cls,0.11899409455677065
bullying_A23124_5_token,0.11899286003789578
support_A23471_8_cls,0.11898787451836353
medical_D02036_26_token,0.11898778315262934
majority_E07228_29_cls,0.11898676796744649
much_A20497_25_token,0.11898537143351272
booked_D01037_4_cls,0.11898283107707706
rely_A19414_23_cls,0.1189824015654337
nazi_A28226_13_cls,0.11898238429298194
market_A24366_16_cls,0.1189801515903897
times_A19238_9_token,0.11897807790745739
countries_E06019_8_cls,0.11897754897363484
##mat_E05070_3_cls,0.11897621099622203
form_A30299_17_cls,0.11897382646655807
innocent_A15009_14_cls,0.11897035487927496
intellectual_A19389_1_token,0.11897006152544178
fast_A28156_1_cls,0.11896927094875047
controlled_D01076_31_cls,0.11896836176657906
collect_A18375_1_token,0.11896770999421302
safe_A19362_7_cls,0.11896276230780552
among_A30343_17_cls,0.11895883379933926
fully_A27060_5_cls,0.11894171084635533
young_A23273_9_cls,0.11893954613031103
voting_A24052_2_token,0.11893714845188987
imagination_A09079_5_cls,0.11893651683886464
stage_D01040_11_cls,0.11893519253756564
burden_E06025_5_cls,0.11893478516453447
family_E05127_40_cls,0.11893463758393549
prostitution_A21218_33_cls,0.11893386311041047
right_E05010_71_cls,0.11893380056493558
intellectual_A22239_1_token,0.11893104571267665
human_E02071_19_cls,0.11892802889745396
kind_A21026_23_cls,0.11892773127183318
far_A24196_3_cls,0.11892749162820669
##ema_A25272_2_token,0.11892606093345667
exam_D02039_72_token,0.11892401552197254
money_A22419_6_cls,0.1189230597577989
like_A22040_31_cls,0.11891822158717193
female_D27013_44_cls,0.11890829282168013
workers_D03010_7_cls,0.11890755636760822
whales_A24399_2_cls,0.11890438980996036
safer_D02077_51_cls,0.11890169557613822
retirement_A30281_2_cls,0.11890100424464506
profession_A29264_11_cls,0.11890090798887495
age_E05010_4_cls,0.11890050965504577
membership_E02007_53_token,0.11889936979430601
##ja_E07252_9_cls,0.11889754021540284
investigation_D01035_10_token,0.11889741613143939
humanitarian_A12337_10_token,0.11889549639181911
three_D03057_22_cls,0.11889381081653902
kids_E02046_15_cls,0.11888177163469103
eu_E02052_67_token,0.11888020456760054
regardless_A20037_10_cls,0.11887815948575735
collect_A29476_1_cls,0.11887603305065288
eu_E06059_42_token,0.11887004030120625
mistakes_A20220_3_cls,0.1188686011144175
infringement_A18133_14_cls,0.1188618100893039
age_A24196_22_token,0.11885805004913765
intellectual_A24438_1_cls,0.11885284395673527
migration_E07194_14_cls,0.11885023449475948
migration_E04029_14_cls,0.11885023449475948
arms_A18365_7_cls,0.11884842285743126
elections_A24121_8_cls,0.11884357895917044
rights_E07240_14_cls,0.11884035121721144
believers_A19147_14_cls,0.11883615912654652
##a_D01035_19_cls,0.11883125108165236
strikes_A20307_2_cls,0.11882785223066233
much_E07271_11_token,0.11882641544975088
area_E02021_21_cls,0.11882196951370973
retirement_A09093_15_token,0.11881905847221248
games_A25065_8_cls,0.11881870113384839
palestinians_E07138_67_token,0.11881440687280932
market_A26052_16_cls,0.1188126412829241
general_A27238_15_cls,0.11880966944691654
parliament_E07116_41_cls,0.11880100520256047
unable_A24201_20_cls,0.11879963439602692
right_A21305_5_cls,0.11879796418361366
together_A30315_10_cls,0.11879710717341647
able_A21001_12_cls,0.11879457238918313
donations_D01082_13_cls,0.11879277411275185
pot_A22185_17_cls,0.11878951065815412
work_A18192_28_cls,0.1187831521141701
force_E05067_49_cls,0.11877631453009178
workers_E02065_14_cls,0.11877389767637046
pride_A12433_1_cls,0.11875964186799068
arrested_A22475_21_cls,0.11875473086077433
rest_E07154_18_cls,0.11875225070577401
trying_A21066_33_cls,0.11874637245200574
would_A22276_14_token,0.11874614115751658
targeted_A23211_4_cls,0.11874268075379614
##ler_A29174_15_token,0.11874190467023354
jobs_A19367_14_cls,0.11874148746092732
account_A12315_24_token,0.11874130109327888
religion_A21390_18_cls,0.11873734010598408
even_A12227_19_cls,0.11873381114206635
necessary_A24048_15_cls,0.1187308019456955
im_D01140_119_cls,0.11872891334888454
linked_A28160_8_cls,0.11872890434012963
sc_A29274_16_cls,0.11872546847623128
terms_A28380_10_token,0.11872454492457317
like_E03055_19_cls,0.11872339779869295
republic_E05068_88_cls,0.11872037898462552
##ped_A29460_9_token,0.11871908429679957
neurological_E06015_60_token,0.11871594386410685
intellectual_A29152_9_token,0.11871174314983912
prove_D01037_40_cls,0.11871130967584367
even_A28247_9_cls,0.11870496011554049
retirement_E05010_3_token,0.1187013240084875
human_A18155_11_cls,0.11869756306091753
safety_A05083_7_cls,0.11869721848231096
school_A12100_6_cls,0.11869420792119434
rubber_A28386_28_cls,0.11869280911050736
jobs_A30281_26_cls,0.11869222889296137
language_E02021_39_token,0.11868742400146229
trouble_A23470_12_cls,0.11868323027514495
change_E07178_39_cls,0.11868315580874109
65_A25267_18_token,0.11867984972663843
time_E02025_4_cls,0.11867507384516872
democracy_E06055_6_cls,0.11867355560310758
##inge_A07082_22_cls,0.11867246789356264
sex_A24181_6_cls,0.11866050568194343
eu_E04101_69_cls,0.11865590547498028
little_A27381_4_cls,0.11865339240489098
else_A30115_14_cls,0.11865231423782041
rather_E05127_67_token,0.11864482874350445
gender_A19459_13_cls,0.11863884313676792
cosmetic_A27360_4_cls,0.11863398524717643
mit_A29469_10_cls,0.11863197170269604
inc_A28496_27_cls,0.11863179668927422
one_A29333_14_cls,0.11862944685137616
retirement_A29185_2_cls,0.1186234012998354
would_E07107_64_token,0.11862164746284815
integration_E02039_14_cls,0.11861869647669104
place_A07097_22_token,0.11860890283529647
substances_A20116_24_cls,0.11860845955088735
beef_D27012_16_cls,0.11860501271529267
college_D03008_18_cls,0.11860474964532142
would_A22205_8_cls,0.11860121991843559
would_E04090_67_cls,0.11860102629109931
would_E07035_67_cls,0.11860102629109931
truly_A20435_8_cls,0.11859695976958252
vote_E07228_3_cls,0.11859581997403158
child_A28160_20_cls,0.1185948134579051
disc_A28496_11_cls,0.11859357404307677
salary_A05098_12_cls,0.11859159102806678
choice_D03008_50_token,0.11858770674589503
ukraine_E05067_68_token,0.11858699624587077
way_A18341_13_cls,0.11858066968763104
hungarians_E06059_91_token,0.1185794393503414
##gul_A23036_8_token,0.11857675622458598
eu_E06052_67_token,0.11857628542284443
libertarian_A12393_1_token,0.11857563679388862
zoo_A07059_3_token,0.11857459838578295
rights_A19285_13_cls,0.11857376957598786
rights_E06055_54_token,0.11857053729815022
65_A28496_23_token,0.11857048711320464
different_D27011_4_cls,0.11856721342326357
generations_A29052_20_cls,0.11856543192854868
scientology_A19306_9_token,0.11856276711573475
strikes_A29487_3_token,0.11855790873192883
imp_A19325_23_cls,0.11855309068296964
family_E03067_23_cls,0.1185526609277496
young_A27035_15_cls,0.11855199578791284
get_E07003_33_cls,0.1185505509806367
inmates_A09051_10_cls,0.11855032360539414
advantage_A22244_29_token,0.11854912638777701
zero_E07003_19_cls,0.1185490642566807
essence_A18476_10_cls,0.11854774737551521
000_A25291_6_cls,0.11854664547942005
india_D01016_35_cls,0.11854364879500981
africa_E04101_19_token,0.11854170554337073
resort_A24262_23_cls,0.11854082563748726
genuine_A27026_8_cls,0.11853969281610961
committing_A20033_7_cls,0.11853923503166208
young_E02015_26_cls,0.11853795772991502
administrators_A19041_7_token,0.11853671177568477
loop_D01082_69_token,0.11852783882963014
matters_A28189_2_token,0.11852741053546219
trying_A23422_10_cls,0.11852706551121978
cut_D02040_97_cls,0.11852269675940848
health_D03023_84_cls,0.11851047142050587
legal_A02008_3_cls,0.11850998923182487
##olis_A25402_4_cls,0.11850964250759437
##ago_D27053_34_token,0.11850932126437753
##band_A25142_8_cls,0.11850656691866998
##ici_A04017_6_cls,0.11850191520598645
pre_D03037_57_cls,0.11849750412914616
loans_A22451_6_cls,0.1184958182920057
##bari_A22399_5_token,0.11849411341433362
retirement_A24093_22_cls,0.11849275553025879
per_A20485_17_cls,0.11848786775954068
union_E07150_22_token,0.11848733091088427
right_A26075_7_cls,0.11848435463168873
three_A18185_2_cls,0.11847887235120512
blurted_A30250_11_cls,0.11847526633467238
rape_A29494_5_cls,0.11846625828184187
back_A19428_34_cls,0.11846512178890407
sectors_E06099_89_cls,0.1184594309494759
look_E07101_5_cls,0.11845804214334259
example_A21331_27_token,0.1184553757448591
eu_E05061_8_token,0.11845357595910039
without_A25272_11_cls,0.11845318128426488
number_A27094_12_cls,0.1184519292285236
free_A24412_10_cls,0.1184444565899097
eu_E06007_2_cls,0.11844276436246358
playing_A28380_5_cls,0.11844213035745689
women_E06071_53_cls,0.11844137958609141
life_A12244_22_cls,0.11844084017122021
market_A29318_18_cls,0.11843786512573178
traders_A28414_9_cls,0.11843529592196529
data_D01058_27_token,0.11843347147562878
men_A19231_21_cls,0.11842212843565414
say_E07135_31_cls,0.11841546238686602
less_A28075_11_cls,0.11841545108204278
high_D02036_18_cls,0.11840067747263955
two_A07080_10_token,0.11839845940759935
years_A23316_5_cls,0.11839812088471192
safer_A30289_5_cls,0.118397262520515
real_A24154_5_cls,0.11839650106759599
##est_A23082_8_cls,0.11839466332099759
could_A20408_16_cls,0.11838902817824139
mistakes_A25372_16_cls,0.1183754092010741
released_A18036_42_cls,0.11837031370960176
passed_A23111_14_cls,0.11836859031508748
quo_A18192_25_cls,0.11836310173384845
##s_E04119_46_cls,0.11836202651835405
included_A18184_11_cls,0.1183578256302728
viable_A18245_13_cls,0.11834713330205816
simplest_A20227_11_cls,0.11834614417300775
legal_A22171_3_cls,0.11834606488521855
cells_A27351_13_cls,0.11833745375848734
convicted_A18232_14_cls,0.1183318812901584
humanitarian_E04096_2_cls,0.11832483286539522
role_E05131_56_cls,0.11832309793680906
##yte_A19435_15_cls,0.11831770917185797
range_A27239_10_cls,0.11831736180286567
hard_A12332_5_cls,0.11831616974579028
china_E02070_38_cls,0.11831165195729297
common_E07253_43_cls,0.11831090743295275
strike_A08020_2_cls,0.11831035749771847
men_A21164_10_cls,0.11830618822087462
disadvantage_D02038_50_cls,0.1183050176057105
mobility_E06099_57_cls,0.11830370319792284
number_A27392_9_cls,0.11829323046124325
like_E06094_79_cls,0.11828380533350775
migration_E02047_8_cls,0.1182836759978762
skills_E02017_24_cls,0.11828249533517429
eu_E05017_52_cls,0.11828161543951585
group_D27052_33_cls,0.11827998870912079
case_D03037_21_cls,0.1182764508582365
mon_A23058_13_cls,0.11827605818756498
centers_D02038_9_cls,0.1182724941844264
stem_A27078_6_token,0.11827247204817476
un_E07045_51_cls,0.11827004693735105
green_E01018_76_cls,0.11826937056074922
##oning_A12194_2_cls,0.11826897177558679
without_A19077_13_token,0.11826041288433213
aus_A19464_6_cls,0.11826020496037717
hit_A24301_12_cls,0.11825905430059021
fix_E04090_123_cls,0.11825799342388144
fix_E07035_123_cls,0.11825799342388144
ussr_A23457_30_token,0.11825504842278112
another_A29278_21_cls,0.11825453258262804
neighbor_E04090_91_cls,0.11825174055993556
neighbor_E07035_91_cls,0.11825174055993556
bank_D02018_35_cls,0.11825093765599796
mono_A29009_31_cls,0.11824925258540764
choose_A19162_9_cls,0.11824924624166809
marijuana_A18065_2_cls,0.11824275401707451
completely_A22386_14_cls,0.11824209908596599
money_A09029_14_cls,0.11823877434676083
order_A19326_21_token,0.11823811672998746
sense_A12154_15_cls,0.11823052734029121
weapons_A24129_5_cls,0.11822989983125948
vain_D01108_28_token,0.11822901289796359
three_A26053_15_cls,0.11822534600774257
##gement_E07135_12_cls,0.11822227291189707
entering_E07177_8_cls,0.11822076761163772
##ort_A25277_13_token,0.11822071182964548
fixed_D01114_92_cls,0.11821877951375567
divorce_D03057_15_cls,0.11820603028083077
justice_A30241_17_cls,0.11820551700746784
ex_A30022_13_cls,0.11820147802623418
back_D03033_7_cls,0.11820047514763876
favour_A19254_16_cls,0.11818806224574263
non_A18076_7_cls,0.1181878302891094
getting_D03014_21_cls,0.11818271993408697
scientology_A27474_12_token,0.11818220088319263
eu_E06058_5_token,0.11817718749655223
entire_E07061_78_cls,0.11817194210687795
##sed_A24433_11_cls,0.11816151438710781
##di_A28075_3_token,0.11815778071336747
cult_A28489_7_cls,0.11815717819576653
targeted_A12203_5_cls,0.11815714021929755
file_D03039_48_cls,0.1181567857077775
part_A19211_20_cls,0.11815386357215735
games_A20116_8_cls,0.11815096143848047
moving_A29087_26_cls,0.11815033756160678
union_E07081_42_token,0.11814700735297522
singular_A20339_8_cls,0.11814447773907047
tolerance_A23440_8_cls,0.11814117754021516
health_D03023_45_cls,0.11814093369130906
prayer_A21390_16_cls,0.11813458132987412
mole_A12129_9_token,0.11813297521559754
closer_A23018_12_cls,0.11813234967681077
safe_A20492_38_cls,0.11812895875280867
21_E06089_80_token,0.11812839813673655
future_A22061_18_cls,0.1181208301622134
european_E05031_10_cls,0.1181196667218151
pray_A30051_8_cls,0.11811081832274795
prostitution_A19460_4_cls,0.11810047149729844
world_A18021_13_cls,0.11809730336714823
enough_A25402_15_cls,0.11809714203342223
crime_E02047_11_cls,0.11809503021291816
##ete_E05145_12_token,0.11809268531319296
rights_E02056_4_cls,0.11809051315515087
##ya_D03033_5_cls,0.11808986251887221
strikes_A12385_2_cls,0.11808829902886198
##ter_A30388_7_token,0.11808495212388134
sex_A19005_38_cls,0.11808102124800476
games_A19288_9_cls,0.1180712738325103
sky_E07061_31_token,0.11807009532009342
origin_E04119_4_token,0.11806984195692188
absolute_A22444_34_cls,0.11806977426346678
african_E07035_100_token,0.11806391392874334
african_E04090_100_token,0.11806391392874334
three_A25402_7_cls,0.11805584398814692
world_E07134_14_cls,0.11805432536281073
world_E04127_14_cls,0.11805432536281073
olympics_A25145_2_token,0.11805230424008668
retirement_A28390_2_cls,0.1180506692841076
labor_E04105_31_cls,0.11804925807608435
labor_E07060_31_cls,0.11804925807608435
russia_D02040_57_token,0.11804026305837069
order_A27427_17_cls,0.11803112104893304
forced_A20110_23_cls,0.1180272461201709
world_E07111_29_token,0.11802607132829797
world_E04149_29_token,0.11802607132829797
fundamental_E05076_29_token,0.11802359642848884
candidate_E05082_22_cls,0.1180181533169861
many_A21213_9_cls,0.11801745085977018
much_E05118_45_cls,0.11801740045372683
property_A29152_2_token,0.11801290589428065
viewpoint_A24341_14_cls,0.11801158532930109
one_A18066_19_cls,0.11800994423504632
##t_D02039_44_cls,0.11800560075073288
customers_D01116_67_cls,0.1180053575286785
minors_A29030_7_cls,0.11800446938723326
racism_A24034_5_cls,0.11800084822596266
labor_A18068_15_cls,0.1180004837958572
