Token,Cosine
action_A21491_17_token,0.19584332937801358
protected_A07049_9_token,0.1958356578497858
##ized_E07149_30_token,0.19581975652293354
eliminate_A12500_4_token,0.19581863098548988
##ization_A27112_3_token,0.1958156910013229
##h_A22263_6_token,0.19579943659948237
prevent_A21223_3_token,0.19579594010217197
participate_A21277_4_token,0.19579355442682106
countries_A22254_12_token,0.1957907732095617
involuntary_E07078_10_token,0.19577097634457014
destroys_A27086_9_token,0.19576231222560492
citizens_A05039_9_token,0.19574926649649627
##ist_A22061_9_token,0.19573298648441145
criminals_D27067_19_token,0.19573285938728657
people_A29266_2_cls,0.19572977627642113
chaos_A25151_30_token,0.19572440923558465
operate_A21042_6_token,0.1957185942398511
dangerous_A25314_16_token,0.19571722423420293
violence_E07017_10_token,0.19571547063436165
violence_E04077_10_token,0.19571547063436165
sanctions_A22056_8_token,0.1957151338593458
costly_A24372_9_token,0.19571300881843823
violence_A20388_4_token,0.1957123622886478
affect_A20357_3_token,0.19570777584711246
criminals_A22316_21_token,0.19570357239422556
##h_A19288_6_token,0.19570241425087834
ensure_D01055_56_token,0.19568496427819643
change_E07191_11_token,0.195677503450164
people_A24240_4_token,0.19566890181705554
abolition_A21278_7_token,0.19565490629761628
issues_A18081_16_token,0.19563356177007885
dangerous_A22097_5_token,0.1956205767629061
##ivity_A12167_9_token,0.19561967907835923
prevent_A29350_11_token,0.19561420674698643
people_E04115_6_token,0.1956135416883229
##ity_A24080_16_token,0.1956125355272533
would_A19106_5_cls,0.19561228647905757
reduce_A29053_8_token,0.19561108208914915
destroy_A22254_17_token,0.1956042551868861
behaviors_A21121_15_token,0.1955847515869886
power_D27074_5_token,0.19557218304517876
unnecessary_A29429_4_token,0.19557045451646507
killing_A19382_5_token,0.19556859754551303
operated_A22088_5_token,0.1955563674055847
##ical_A24236_8_token,0.19555027879053813
##ized_A12308_8_token,0.1955483132077736
ban_A27323_4_token,0.19554567004511245
##c_A24420_5_token,0.1955443184127717
countries_A25242_13_token,0.19553860140761262
##shing_A22200_11_token,0.19553292081723153
power_A28077_6_token,0.19552484468249118
companies_A20075_6_token,0.19551342519063897
##ity_A19019_4_token,0.19551307579813124
ideology_A28244_8_cls,0.19551044058854966
##ated_E05090_41_token,0.19550608826825405
unstable_A12187_10_token,0.1955044004622812
##ities_A30311_35_token,0.19550341802238322
regime_A22249_9_token,0.1955018239611647
people_A18015_15_token,0.1954977416994139
people_A19488_34_token,0.1954709963600618
respect_A25103_28_token,0.19546889243133844
people_A27245_4_token,0.19546453789927473
attacks_A22029_16_token,0.1954515394244057
ban_A12253_4_token,0.1954345750808695
problems_A27411_9_token,0.19543348658933407
employees_A20005_5_token,0.19542492603408745
make_A30012_9_token,0.19540093044864434
stop_A18259_21_cls,0.19539300882547112
people_A18209_34_token,0.19538865775767728
people_E07001_18_token,0.19537786300808013
##zing_A30284_8_token,0.19536938368006032
military_A24301_5_token,0.19535161066640563
dangerous_A23384_6_token,0.19534941284782772
people_A25085_7_token,0.19534633675153565
people_A12314_1_cls,0.1953445116460289
violent_E07204_16_token,0.19534017266210546
military_A25433_2_token,0.19533991198000922
government_A19035_11_token,0.19533956065436728
companies_A27174_3_token,0.19533004138416055
military_A19161_2_token,0.19532421293794971
reduce_A18388_12_token,0.19532244888798747
reduce_A24160_15_token,0.1953207517378028
government_A24493_12_token,0.19531982226925002
adopting_A12044_1_cls,0.19531942329347377
activism_A19004_2_token,0.1953164214811877
keep_A18296_6_token,0.19530109488525335
companies_A22394_11_token,0.19529791249718778
preserve_A21433_13_token,0.1952908266638112
people_A12253_11_token,0.19529051914048393
adopted_A24080_20_token,0.1952842300458139
government_A28400_20_token,0.19527811587235389
##tion_A24288_14_token,0.19526702007133687
help_A27353_3_cls,0.1952638780287255
##ic_A27352_9_token,0.19525163188010697
activists_E06063_64_token,0.19523195365472967
civilian_A27250_29_token,0.1952305355049992
people_A25128_28_token,0.19522711056081588
military_A21235_5_token,0.19520688493805943
people_A28400_22_token,0.19520203443670886
outcomes_A27381_19_token,0.1951989857263569
support_A12334_11_token,0.19519068477875354
##ologists_A30358_11_token,0.19518627050322887
hurt_A20113_3_cls,0.19518617601427787
##h_A20499_5_token,0.19517993838122707
##h_A21031_5_token,0.1951445727934437
rise_A20416_9_token,0.19513807931037241
protect_E07232_10_token,0.19513214356859518
weapons_A25050_14_token,0.1951307248377921
##s_A18039_6_token,0.19513070573098212
protect_A12253_10_token,0.19512008532051026
get_A25342_26_token,0.19511944855451557
government_A19411_15_token,0.19511636704426147
##ing_A21273_8_cls,0.1951088677977439
killing_A12079_6_token,0.1951084565358049
people_A18454_17_token,0.19510579277953805
criminals_A20307_8_token,0.19510419298874765
many_A22476_1_cls,0.19509805016733003
##h_A22481_5_token,0.19509418975018827
maintain_A25331_7_token,0.19508821547105087
rule_D27074_7_token,0.1950853788338117
citizens_A30361_8_token,0.1950796706813052
military_A30258_3_token,0.19506427134931342
people_A12222_8_token,0.19505991528965053
adequate_E06098_30_token,0.19505140206490862
individuals_A24277_12_token,0.195048692386836
adopt_A29333_3_token,0.19504099591435695
criminals_A12207_17_token,0.1950247185508404
adopt_A07082_4_token,0.19502195015309048
adopt_A05054_18_token,0.19501263597260277
ruin_A23125_19_token,0.19500347791202774
prevent_A22154_3_token,0.19500135531739352
##ed_A28327_14_token,0.19500077766247897
dangerous_A26055_11_token,0.1949941014504431
help_E04114_24_token,0.19498302247747282
help_E07070_24_token,0.19498302247747282
relaxed_E07162_31_token,0.1949608848842698
conflicts_A12044_10_token,0.19495630649825632
maintaining_A23456_8_token,0.19495328293280154
economic_A01006_2_token,0.19494994249283376
country_A21353_3_token,0.1949485745901973
##ding_A27247_3_cls,0.19493656627484396
issues_A09058_11_token,0.1949294537750107
prevent_A22029_12_token,0.19492848551044897
military_A12317_7_token,0.19492450401115413
##ize_A18487_8_token,0.19491444866699484
use_A20182_6_token,0.19489312335574685
encourage_E06050_20_token,0.19488569716910947
try_A22298_11_token,0.19488410569397557
change_E07065_15_token,0.19488152280223497
change_E04111_15_token,0.19488152280223497
work_A22098_10_token,0.1948768653022018
costing_A23495_9_token,0.1948683728340735
##less_A18015_20_token,0.19485229990248792
people_A24464_18_token,0.19480908985733236
implementing_A21180_11_token,0.19480413041990866
citizens_A24066_27_token,0.19479375737763877
companies_A19161_3_token,0.19478158801917395
controlling_A19325_27_token,0.1947776587771013
##ize_A24165_4_token,0.1947736248193308
killing_A24242_7_token,0.19476866090168748
hurt_A20113_3_token,0.19475602900114108
helping_A19211_22_token,0.19475430908067096
killing_A07091_3_token,0.1947533332205586
civilian_A19161_5_token,0.194749504494213
ban_A20075_3_token,0.19474350118106723
##zation_A23429_12_token,0.19473868867141467
people_A27460_16_token,0.19473860389892064
government_D27041_5_token,0.19471921057714975
companies_A20109_3_token,0.19471125543187617
people_E07065_6_token,0.19469760268373615
people_E04111_6_token,0.19469760268373615
take_A12372_13_token,0.19467552820344614
attacks_A24459_16_token,0.19467361748741535
lack_A26100_4_token,0.19467166719773069
##ized_A26028_11_token,0.19466380375235043
adopt_A09018_4_token,0.19465065432483272
robust_E05090_13_token,0.1946474227022553
##ing_A12420_8_token,0.19462900930705218
treat_E02062_4_token,0.19460712834031416
problems_A18476_33_token,0.19460362161050232
##h_A18259_5_token,0.19460168989135707
try_A20289_6_token,0.19459970409972485
##te_A19265_6_token,0.1945941068705987
help_A23485_3_token,0.19458210676269588
country_A19464_16_token,0.1945790748501725
killing_A18228_2_token,0.1945573488962944
destroying_D27094_26_token,0.1945550515418212
increased_A12418_5_token,0.1945444306327925
guarantee_A23287_10_token,0.19454267696983865
values_E06059_33_token,0.19454221990487416
confuse_A25359_10_token,0.19452175952900064
problems_A19027_20_token,0.19451709310805376
interpret_A24377_9_token,0.19450756910170167
people_A12346_1_token,0.19450589828945355
wars_A20295_15_token,0.19450389627041234
##ous_A21090_36_token,0.19449969967493597
dangerous_A20044_17_token,0.19448935287480515
companies_A29440_3_token,0.19448804650181012
promote_E02014_14_token,0.19448549681204175
##h_A27234_6_token,0.1944807698259594
destroys_A26052_13_token,0.19446535432446202
society_D27074_8_token,0.19446243218389345
##c_A21408_7_token,0.19446060291416883
protect_E07047_76_token,0.1944580326826694
limit_A22084_3_token,0.19445785574068686
##vation_A19336_23_token,0.1944496076651555
im_A19318_18_token,0.19444263704625997
peaceful_A25145_10_token,0.19443448094549415
take_A23219_8_token,0.19441249662373242
people_A19456_2_token,0.19441247047346427
people_A21314_24_token,0.19440526650148307
leaders_A25412_13_token,0.19440281748659163
funding_E02018_49_token,0.19440116025525803
civilians_A12079_19_token,0.19439366809725867
regulated_A30270_17_token,0.19438254787944964
##rize_A19022_13_token,0.1943819079955618
##izing_A30223_13_token,0.19438149958965192
people_E07101_8_token,0.19437292995497146
policy_E07040_24_token,0.19436868391030052
eliminating_A12079_12_token,0.19436344693205151
##izing_A21252_2_token,0.1943615502895507
war_A29050_12_token,0.1943596487310638
harm_A12481_6_cls,0.19435926493565747
destroys_E07045_11_token,0.1943487179483428
leaders_E05029_2_token,0.19434808456947397
killing_A27430_2_token,0.19434335503314773
make_A24113_17_token,0.19434137024524187
organizations_A24220_22_cls,0.19433713104245837
##izing_A09031_2_token,0.19432417327122398
risky_A28310_5_token,0.19431524296372013
keep_A21072_25_token,0.1943076241615658
people_A23204_22_token,0.19430467197975693
strengthening_E05044_17_token,0.194303745331331
intelligence_E07253_54_token,0.19429835851776614
help_A27173_3_cls,0.19427278637023213
operate_A27302_18_token,0.19427065504528862
drivers_A23101_12_token,0.1942701495566558
people_A28194_17_token,0.19426308655742427
provide_A19488_9_token,0.1942579112635203
society_A29148_8_token,0.19425663632940263
representation_A18428_20_token,0.1942405528082031
making_A24220_8_token,0.19423598997252414
focus_A28098_18_token,0.1942267269816226
##al_A29350_16_token,0.19422560941570763
destroy_A23060_5_cls,0.1942139423318039
problematic_A21261_14_token,0.19420631820591064
find_A21102_9_token,0.19419268374975832
deployment_A19169_7_token,0.19419155548580277
military_A30213_9_token,0.19418893368462098
spending_A21426_16_token,0.19418580213753492
reduce_A27250_28_token,0.19418341917267928
government_A21059_15_token,0.1941731002165857
attacked_A21223_7_token,0.19416515104589527
government_A29458_11_token,0.19415866579407495
benefit_A25179_19_token,0.19415707020612527
people_A12316_6_token,0.19415484799445865
adopt_A27464_5_token,0.19413766845153504
supported_A23345_15_token,0.19413512019353546
safe_A21433_7_token,0.19413445950738267
keep_A22004_10_token,0.19412784076065648
maintain_A25250_8_token,0.19411670686249494
deadly_A20015_5_token,0.1941164523485237
government_A19024_3_token,0.19409830821870208
companies_A27323_7_token,0.1940701527907805
approach_A26056_34_token,0.19407000665695612
become_A20154_12_token,0.19406127416761768
concerning_A19049_17_token,0.1940534501073928
chaos_A28390_37_token,0.19405085975167177
conflicts_A20253_12_token,0.1940471307133783
killings_A18476_5_token,0.19403986129676426
unnecessary_A22252_4_token,0.19403615240125138
eliminate_A25317_5_token,0.1940314901853564
warfare_A23114_11_token,0.1940310071573099
activism_A12172_2_token,0.19402712149256904
government_A19488_7_token,0.19401763861187574
manage_E07194_13_token,0.19401609966664984
people_A26048_1_token,0.19400907080000418
citizens_A29069_22_token,0.1940067879885722
##ant_A21492_24_token,0.19400034051281614
power_A24484_20_token,0.1939994691179
society_A24181_16_token,0.19399446299702774
##zing_D27053_36_token,0.1939940392850817
regimes_A30127_6_token,0.19399008731388856
abuses_A18479_15_token,0.19398609753799567
continuing_A20240_15_token,0.19398232626114664
private_A12317_6_token,0.1939812156693921
cause_A30165_6_token,0.19396907759201812
companies_A12253_7_token,0.19395500104084154
activism_A25436_6_token,0.1939493719285668
##ized_E06063_26_token,0.19394632964257347
helping_E07204_4_token,0.19393885426467167
provide_A27443_17_token,0.19393839703132568
conflict_A21278_24_token,0.19393088209995982
fatalities_A07062_4_token,0.19391224895959633
fully_E07014_22_token,0.1939113549734216
support_A25138_3_cls,0.19390745580058327
killing_A24459_7_token,0.19390484897764287
country_A29072_13_token,0.19389983745360434
efficient_A05014_10_token,0.1938979386555763
violence_A18321_29_token,0.19388452142566787
perform_A30305_16_token,0.19388051126496186
push_A28326_21_token,0.1938778696946671
power_A19022_8_token,0.19387239978904522
volunteer_E07078_5_token,0.19387151325994087
##ing_A28408_6_token,0.19386444103442435
limit_A18341_25_token,0.19386436207163227
serious_A20122_19_token,0.1938616853060845
eat_A18341_18_token,0.1938537452833378
become_A25065_12_token,0.1938525942290675
fight_E07099_12_token,0.1938462994599243
value_A07095_8_token,0.1938447158925363
overthrow_A25294_6_token,0.19382672120034353
bizarre_D27053_25_token,0.19381979575758623
strong_E05064_13_token,0.19381171008408665
important_A27007_13_token,0.1937993278666251
##rence_A30294_12_token,0.19378990696952964
try_E07249_23_token,0.19378928679797475
society_A05014_11_token,0.19377916735942285
##ing_A18147_16_token,0.1937779397389021
##dating_D03031_4_token,0.19377748063675837
young_E07230_8_token,0.193772433192155
countries_A21223_5_token,0.19376964854392814
invest_A24408_14_token,0.19376379937540142
violent_A19488_39_token,0.193754483783048
create_E06093_9_token,0.1937530957760609
government_A27245_22_token,0.19375279542530432
enable_E07045_84_token,0.19374890543542542
##h_A28377_7_token,0.19374726858826716
ruin_A24022_10_token,0.19374303609752547
##ity_A21407_3_token,0.19374274869775635
abolished_A23077_6_token,0.19373683306027042
act_A05013_23_token,0.19373517622147893
practice_A22151_4_token,0.1937310546399493
##ness_A19288_20_token,0.19372678289630954
allow_A07082_10_token,0.19372309972334323
prevent_A18036_14_token,0.19371575823999512
keep_A21223_11_token,0.19371171689082836
economic_A22047_4_token,0.19370575768031728
##ers_A22449_22_token,0.19370368563609153
policies_A19391_14_token,0.19370341651139328
disaster_A29240_8_token,0.1937013834036747
combat_A25417_15_token,0.19369329217792391
rehabilitation_A25410_7_token,0.19367709133552585
criminals_A03004_9_token,0.19366996438517944
protect_A24336_10_token,0.19366717729755714
##ratic_E03030_31_token,0.193666409155457
increasing_E07230_2_token,0.1936465743383748
adopting_A18388_1_cls,0.19364602002679232
reduces_A21072_13_token,0.1936423625733167
go_D03033_6_token,0.1936313015342977
##ing_A30223_7_token,0.1936307333763868
killing_A12486_2_token,0.19362983929623165
forming_D02033_27_token,0.19361540941125696
military_A30258_7_token,0.19361477113408693
enemies_A25386_11_token,0.19360941206722768
economic_A23068_7_token,0.19360807736838134
discourage_A24404_16_token,0.19359762465696304
use_A19379_6_token,0.19358661181872833
allowing_A27093_16_token,0.1935611500402114
evolve_A21472_5_token,0.19356079288892783
balance_A23454_8_token,0.19355777079784603
