Token,Cosine
eu_E07045_10_token,0.12592582524970727
bound_E05079_26_token,0.12592543562237962
worse_A07050_10_token,0.12592507135945002
tel_A18011_1_cls,0.125924289076879
countries_A25373_18_cls,0.12591910415691146
decent_A18487_6_cls,0.1259187582447334
right_A29124_15_cls,0.12591110033596434
##lth_A29064_7_token,0.1259100823780004
rights_A20243_24_cls,0.12590725375192408
voter_A23158_6_cls,0.12590662026016236
use_A22049_10_cls,0.12589732554328323
pro_A21194_31_token,0.1258898804097776
anyway_A21399_20_cls,0.1258802188392007
long_A21307_10_token,0.12587896239939025
work_E05089_20_cls,0.125877739094636
cl_A21070_2_token,0.12587765182376912
gotten_A27106_11_cls,0.12587687188232988
speech_A12322_10_cls,0.12587647983962016
prayer_A18075_27_cls,0.12587269608310853
pressured_E06071_45_cls,0.12587182086436785
belarus_E04066_18_cls,0.12587151413989203
migration_E02057_12_cls,0.12586438134205735
immigration_E04140_6_cls,0.1258642022662303
randomly_A22081_9_cls,0.12586302191040438
##ta_E07225_4_token,0.12585473118981017
##ta_E04072_4_token,0.12585473118981017
agree_E04122_4_token,0.12585132834007165
agree_E07085_4_token,0.12585132834007165
europe_E02014_1_token,0.12584810804464272
und_A20034_11_cls,0.1258480752493593
happening_E02070_27_cls,0.12584010497740386
constitutional_A18399_10_cls,0.12583685494756253
collect_A29138_1_cls,0.12583614292005385
right_E05079_31_token,0.12583279854308976
sensitive_D02051_5_cls,0.1258223840654153
europe_E07180_52_cls,0.12581991766134498
new_D01110_43_cls,0.12581382546483016
done_A12069_11_cls,0.12581026046890953
security_E07228_15_token,0.12580577552254707
child_A23119_22_cls,0.12580396241937342
problem_E06087_42_cls,0.12579901260424037
metric_E05066_47_cls,0.12579876047637917
giving_A30198_14_cls,0.12579155453030486
families_A27482_8_cls,0.12579030864250712
scientology_A18322_1_cls,0.12578851900663404
currency_E05016_16_token,0.12578495114208846
denmark_E04072_25_token,0.12578235558698053
denmark_E07225_25_token,0.12578235558698053
social_E07277_11_cls,0.1257768032091591
freedom_A30112_7_cls,0.12577288151535618
entrepreneurs_D03009_55_cls,0.1257706754486821
likes_E05146_51_token,0.12576512231918574
eu_E05082_32_cls,0.12576502541259166
free_A18084_6_cls,0.12576374403565824
otherwise_A25280_13_token,0.12576356577939615
choose_A23112_14_cls,0.12576324364953437
loans_A30061_9_cls,0.12576121752988145
education_D02040_67_cls,0.12574974263629407
eu_E07268_22_token,0.12574744461885384
deny_A30262_27_cls,0.12574688471864423
need_A28305_17_cls,0.12573819632616584
impact_A18416_21_cls,0.12573659448875074
want_A25108_9_cls,0.12573594306535496
triggered_A22409_8_cls,0.12573228822954244
business_E06045_5_token,0.1257258928356174
algorithms_A27058_35_cls,0.12572185680206058
go_D02040_47_cls,0.12572038174744488
requires_D02038_4_cls,0.12572026548311221
voted_E05029_11_cls,0.12571836522161703
death_A18365_11_cls,0.12571513461459488
non_E07018_9_token,0.12570002877867553
##pol_A23047_9_token,0.12569888002549048
form_A18438_8_cls,0.12569762608691132
times_E05005_107_token,0.12569587533133197
distributed_E02010_15_cls,0.12569302156931017
collect_A24281_1_cls,0.12569275008811157
collect_A09033_1_cls,0.12569177505617676
centre_A19225_8_cls,0.12567931257049356
free_A12043_14_cls,0.12566932102122813
room_A12385_14_cls,0.1256674592526178
pressure_A06015_14_cls,0.12565611533745802
church_A27286_2_cls,0.12565245833702204
face_A23292_28_cls,0.12564650700672114
libertarian_A24425_13_token,0.12563539120931527
whilst_A25444_29_cls,0.12563502863904666
less_A19481_14_cls,0.12562869746275407
road_A30390_7_cls,0.12562722237606985
sales_A25017_12_cls,0.12562213832221208
##di_A21259_8_token,0.12561919490290513
speak_E02019_11_cls,0.12561493280906247
cl_A21487_5_token,0.12561350155198373
line_A29165_18_cls,0.12561065505340246
sub_A22302_31_cls,0.12561000614738363
americans_E07100_6_cls,0.12560852679558943
particular_E05118_17_token,0.12560164466448362
completely_E07014_6_cls,0.12560096942155569
religion_A30075_8_cls,0.12559617777893498
##ta_E07225_4_cls,0.12559005315582586
##ta_E04072_4_cls,0.12559005315582586
ex_A12167_6_cls,0.1255866893790288
##di_A12488_3_token,0.12558615745571178
money_A28305_30_cls,0.12558460242009403
whales_A19095_3_cls,0.12558442031913886
children_A23218_19_cls,0.12558162406386228
flaws_A19331_9_cls,0.12557781622925482
leave_E07152_19_cls,0.12557312363018436
eu_E07158_2_cls,0.12557214922892995
representative_E07190_55_token,0.1255709554257555
times_A24047_20_token,0.1255652418637912
native_E07137_22_token,0.1255631452561142
coming_A22403_24_cls,0.1255580084812607
retire_A28314_8_cls,0.12555681324565257
time_D01124_55_token,0.12555531010569607
better_A12001_14_cls,0.12554833544698815
freedoms_A05058_10_cls,0.12554214769704442
tobacco_A09002_19_token,0.12553888985294515
arms_A29124_9_cls,0.12553796140073534
treat_A24176_10_cls,0.12553699478678074
everyone_A28321_4_cls,0.12553508837882382
cosmetic_A18416_1_token,0.12553339283509934
interest_D02013_47_token,0.12553308039817446
invested_E05126_29_cls,0.12552841682216873
eu_E07152_2_cls,0.12552606125751048
nato_E07110_17_cls,0.12552576823162725
uniforms_A28111_2_cls,0.12551920298203675
hungary_E07133_7_token,0.12551646509994996
whaling_A05027_7_cls,0.1255144620503979
interest_A19304_15_cls,0.12550082879202437
unless_E05029_18_token,0.12549799089858063
women_A27093_12_cls,0.12549745840911714
member_E06005_15_token,0.1254772318681159
populated_A30228_14_cls,0.1254760074820717
could_A30319_10_cls,0.12547566896168197
use_A27257_24_cls,0.12547408242093952
want_E05098_45_cls,0.12546192558543753
com_A29169_6_cls,0.1254571539428689
added_A24384_16_cls,0.12545678033954444
public_D01085_40_cls,0.12545410472595026
hang_A19102_11_cls,0.12545241519723252
best_D01030_21_token,0.1254494999192108
veterans_A22089_12_cls,0.1254453049328611
days_D02050_64_cls,0.12544082393241748
sub_A24396_6_cls,0.12543956815683346
property_A29300_2_token,0.12543552767561603
instead_A21066_23_cls,0.12543126046550668
technological_D02013_4_cls,0.12542038985462578
overseas_E05126_67_cls,0.12540514603620623
##t_D02038_32_cls,0.12540019381593598
27_E05126_43_token,0.12539414228624762
away_A12404_16_cls,0.12539063767667652
abortion_A29023_10_token,0.12538843483652545
scientology_A19431_16_token,0.12538494160504876
choice_E02005_19_cls,0.12538444870812993
want_A22159_17_cls,0.1253814948842977
way_A19416_20_cls,0.12537420938697402
money_E05126_27_cls,0.12536420900818265
right_A25453_4_cls,0.12535991419208273
cooperation_E05063_91_cls,0.12535745760631697
source_A24255_24_cls,0.1253551916837949
tel_A12083_1_cls,0.12533569263783384
scientology_A27469_8_token,0.12533308252743458
en_A19035_7_token,0.1253283560779835
school_A27115_1_cls,0.12532671260910705
un_A23056_20_cls,0.12532500980403194
life_A22230_20_cls,0.12532492365201714
interfering_A01010_17_cls,0.12532168322134565
relationships_E04090_95_cls,0.12532002836936174
africa_E07027_7_cls,0.12531749593091318
security_D01055_58_cls,0.12530764214790704
markets_E07045_13_cls,0.12530455833442583
tv_A07066_3_cls,0.1253028742626972
money_A15012_21_cls,0.12529330183264173
retirement_A20173_2_cls,0.1252921031443255
2004_E05005_18_token,0.1252883055394251
woman_A27373_14_cls,0.12528471102994176
sub_A05057_1_cls,0.12528311917651846
##acker_D03020_12_token,0.12527435534123862
energy_D01127_12_cls,0.12526793937216188
constitution_D01077_22_token,0.12526683488113002
cannabis_A19198_4_cls,0.1252559833014798
self_A18416_23_cls,0.1252509317971456
medical_A27429_11_cls,0.1252472899223503
vacancy_E07190_105_cls,0.12524417711360383
state_E05052_49_cls,0.12524010616767525
free_A22011_7_cls,0.12523484523468242
council_E07163_16_cls,0.12522448017829801
election_A27177_10_token,0.12522231984293156
violated_A24292_27_cls,0.1252203555016042
##vati_A21060_6_token,0.12521830292444006
retirement_A28175_5_cls,0.12521799680492285
traditionally_A19231_13_cls,0.1252125642146151
blur_A22157_10_cls,0.12520957282253967
access_A18147_15_cls,0.12519437492620655
good_A25474_8_cls,0.12519428439149727
elderly_A27094_36_cls,0.1251940555400195
based_A22057_15_cls,0.12519096806004024
lives_A19416_8_cls,0.1251883447287842
like_A18241_27_token,0.1251861663210477
study_D02048_4_cls,0.12518342966521145
living_A07031_27_token,0.12518276704663922
##ive_A18147_41_cls,0.12517643737014772
24_D02017_11_token,0.12517452008778404
right_A18015_8_cls,0.12516802508742086
pray_A25289_8_token,0.12516528056466322
cosmetic_A22471_1_token,0.12516293702615053
could_A19042_16_cls,0.12515899628785623
way_A25315_13_cls,0.12515559440299634
treatment_A28160_33_cls,0.1251537472522755
backgrounds_A12227_24_cls,0.125151630859806
line_A22157_13_cls,0.12515106159589726
elected_A27345_27_cls,0.12515018758506993
##ati_A22354_9_cls,0.12514278256846123
entirely_A21479_5_token,0.12513951187471076
intellectual_A18281_1_cls,0.12513924791468267
apps_E03029_29_cls,0.12513692228596557
eu_E07163_26_token,0.12513073604232008
wage_A22260_29_token,0.12513073056311075
calling_A20291_14_cls,0.1251203727399345
better_A30147_32_token,0.12511532527561403
hacking_A12425_11_cls,0.12511441589385228
money_A23382_4_cls,0.1251142755407343
student_A24388_21_cls,0.12511151877781068
long_A12024_23_token,0.12510461721820323
##s_A21115_19_cls,0.12510160434793366
many_A19037_7_cls,0.125100865345475
data_D01057_28_cls,0.12510048886667535
##t_D02040_7_token,0.12509993190421426
##mity_A29468_8_cls,0.1250984887331938
fast_A24390_21_cls,0.1250974341713886
study_D03009_8_cls,0.12509597093935848
dietary_A30256_32_cls,0.1250943758523618
worst_E05119_30_token,0.12509410450452962
ip_A04009_1_token,0.125088106751749
##nic_A27196_9_cls,0.12508411831630012
share_A28078_26_cls,0.12507786020273115
legal_A05006_3_cls,0.12507183614642584
borders_E06045_13_cls,0.1250711124727083
freedom_A24200_12_cls,0.12505406282916987
##10_A04011_14_cls,0.12504889364948915
considered_A19217_19_cls,0.12504570717940713
algorithm_A07053_6_token,0.1250452668629553
pays_A12381_7_token,0.12504367807374364
times_A23303_13_token,0.1250322919388398
right_E03012_9_cls,0.1250288967240917
end_D01124_19_token,0.1250272764792017
parents_A09003_25_cls,0.125026660539755
forced_A27276_5_cls,0.12502443284822504
choice_A28221_8_token,0.12501891521219252
sparrow_E07218_10_token,0.12501757791659815
sparrow_E04040_10_token,0.12501757791659815
choice_A24091_9_cls,0.12501527974582471
pride_A18144_5_cls,0.125012771321335
data_D02051_6_cls,0.12500638806580472
choice_A09008_11_token,0.12499619107330268
even_A25479_8_cls,0.12499556731074578
degree_D01106_42_cls,0.1249925682222313
fine_A19155_26_token,0.1249915022264674
might_E05089_82_token,0.12498768030639677
go_A24360_4_cls,0.12498479954353194
social_D03008_22_cls,0.12498074146775981
solve_A23314_27_cls,0.12497973361371921
##olis_A29417_4_cls,0.12497445351979995
freedom_A24204_4_cls,0.12497387134297677
central_D01038_9_token,0.1249682771599537
social_E07045_64_cls,0.12496740900119031
different_A18358_10_cls,0.12496062245759766
plastic_A12002_19_token,0.12495687226759608
8_D01080_9_cls,0.12495439410359309
public_E05121_89_cls,0.12495092930034381
either_A18136_33_cls,0.1249493276446502
nature_D02013_5_cls,0.12494545851111241
sector_E04092_9_cls,0.12493709285063415
school_A20226_12_cls,0.12493319444390417
would_E05045_18_cls,0.1249269120277599
games_A27336_3_cls,0.12492592430204538
must_E06071_83_cls,0.12492221823681034
tel_A20150_1_token,0.12492160752604242
part_E07268_4_cls,0.12491637809867497
kids_A20497_13_cls,0.12491552894627689
cure_A29165_30_cls,0.12490713805323694
bear_A23223_6_cls,0.12490653887476606
easily_A12042_12_cls,0.12489438542249041
resources_A12405_25_cls,0.12489130164642245
going_A09072_20_token,0.12488927111361176
cannot_D02047_14_cls,0.12488721954065723
instance_E06058_48_cls,0.12488508903804947
vi_E05154_25_cls,0.12488436054871277
much_A20072_6_cls,0.12487840075767365
embryo_A27351_10_token,0.12486975761269613
terrorist_D01038_66_cls,0.12486742191027364
everyone_A28197_8_cls,0.1248593745509983
##hold_A04009_11_cls,0.12485898898612478
placed_A21317_14_cls,0.12485525629869322
based_E02068_9_cls,0.12484877948332551
control_A28310_18_cls,0.12484740407621672
background_D01108_8_cls,0.12484389753581975
employers_D01034_14_cls,0.12484235342169765
advantage_D01080_40_cls,0.12483563032562456
asylum_E07085_12_cls,0.12482969740264042
asylum_E04122_12_cls,0.12482969740264042
pride_A29305_1_cls,0.12482874688172614
employed_D03020_7_cls,0.12482822607331502
##al_A27093_23_cls,0.12482524568073376
eu_E07037_45_cls,0.1248187462998343
donors_A29318_29_cls,0.12481433853314632
work_A27094_31_cls,0.12481200457196495
health_A23259_16_cls,0.12480998432084683
prices_E05154_15_cls,0.12480562602515884
way_A20160_15_cls,0.12480168200633789
childhood_A23218_14_cls,0.1248010783970698
prostitution_A24123_8_cls,0.1247966584443533
mu_A27273_19_token,0.12479647493190382
##tain_A30154_7_cls,0.12478520306979053
fixed_A30341_7_cls,0.12478360150495765
fair_A18084_20_cls,0.12478209283186853
europeans_E07037_38_cls,0.12478120664570219
within_E07129_8_cls,0.12477976965639136
cosmetic_A25275_1_cls,0.12477842397677848
collect_A29207_1_cls,0.12477785469683547
first_A12032_20_cls,0.12477785178929182
birth_A28160_17_token,0.12477595188572976
large_A23047_4_cls,0.12476417149177925
security_A27181_13_token,0.1247566871672022
one_A24107_6_cls,0.1247564076126648
##ible_E01039_35_cls,0.12475471891772798
member_E03012_13_token,0.12475411747723286
humanitarian_E04110_10_token,0.12475179835047487
healthy_E05102_10_cls,0.1247490553166637
right_A22420_8_cls,0.12474797824277427
##ia_E07166_44_cls,0.12474683366470049
meal_A09004_10_cls,0.12474608770337817
journal_D02048_11_token,0.12474328117283151
get_D01082_16_cls,0.12474255559904504
gender_A12085_32_token,0.1247382073659669
##rke_A12328_3_token,0.12473399855949055
countries_D01055_18_cls,0.12473374017256404
sell_A28480_22_cls,0.12472810082597233
way_A24308_17_cls,0.12472115803397711
fiction_A24027_18_token,0.12472003574529665
longer_E06071_27_token,0.12471404622862656
customers_D02013_55_cls,0.12470887688494994
##rke_A20291_3_token,0.12470215435441945
sex_A22169_2_cls,0.12469893874042004
##olis_A24411_5_cls,0.12469856579449974
int_A22123_5_cls,0.12469340500073077
collective_A29212_5_cls,0.12468767074208006
young_A27121_30_cls,0.12468755708598508
en_A12499_10_cls,0.12468423821042737
non_A09002_3_cls,0.12468276761333262
moved_E05088_74_cls,0.12468185890439251
##cr_A12499_11_token,0.12467989883255855
fourth_E06071_61_token,0.12467598738569508
prostitution_A18266_2_cls,0.12467527917587604
fear_A12349_15_cls,0.12466441092737436
data_D01061_7_cls,0.12466211360444981
work_D01034_6_cls,0.12465998541611852
similar_E05059_32_cls,0.12465953462392391
better_E05146_80_token,0.12465567647598225
potential_A25453_9_cls,0.1246491476594119
apps_D01028_9_cls,0.12464893540872563
permission_A25205_7_cls,0.12464736919406497
let_A20048_1_cls,0.12464694746661734
many_A19150_14_cls,0.12464390330048682
right_A30259_5_cls,0.12463935521809408
psychiatry_A19031_32_cls,0.12463611840047316
growth_E07084_30_cls,0.12463531075539856
problem_A12408_17_token,0.1246308943251907
state_A22032_5_cls,0.12462886727523256
together_A24307_13_cls,0.12462874219206348
selection_A23434_6_cls,0.12462522722834152
hard_A28219_9_cls,0.12462217316907995
problem_A21404_24_token,0.12462200793397085
permission_D01054_29_cls,0.1246152140969782
##ema_A22349_2_token,0.12461162755748269
tel_A23466_1_cls,0.12461031439421509
social_E02063_44_cls,0.12460820735505698
without_E07180_20_cls,0.12460062790720842
born_A18416_10_cls,0.12459892295354408
bus_E05154_66_cls,0.12459746229768312
without_A12314_12_cls,0.12459480417210882
basis_D01081_38_cls,0.12459449153099546
could_A14009_12_cls,0.12459415756433219
##d_A18361_15_cls,0.12459254410208725
duck_E04040_2_cls,0.12458915940594126
duck_E07218_2_cls,0.12458915940594126
allowed_A28255_19_cls,0.12458826913638642
sub_A24414_1_cls,0.12458506823548114
social_E05049_17_token,0.12458430752628843
skilled_A05087_15_cls,0.12458321044336433
rest_A20185_12_cls,0.12457937783049887
esteem_A24435_20_cls,0.12456527243300182
allowing_E05088_89_cls,0.12456235886582172
russia_A18241_30_cls,0.12455326423497932
pre_E02014_31_cls,0.12455141245570553
dangerous_A19102_19_cls,0.12455095820011333
give_A29169_10_cls,0.12454834151238074
fair_A21281_11_cls,0.12453755144152785
##d_E06071_49_cls,0.12453473579550063
responsibility_E05139_36_token,0.12453134636543554
save_D02013_21_cls,0.12452840736640919
per_A25458_10_cls,0.12452601246439572
vote_A17016_13_cls,0.12452565572910021
longer_A24201_24_token,0.12452546336407244
##olis_A28154_8_cls,0.12452180663302775
kyiv_E06058_98_cls,0.12452120662077598
bear_A19232_12_cls,0.12451672722910193
political_E05063_41_cls,0.12451215032247594
even_A24027_12_cls,0.12451142328691106
##gil_D03012_36_token,0.12450592172238671
strong_E07253_26_cls,0.12450259967227406
individual_A20250_7_cls,0.1245017017864514
legal_A23356_3_cls,0.12449540773478779
stroke_A29233_2_cls,0.1244899439418333
arms_A23016_7_cls,0.12448635526867302
choose_A25082_8_cls,0.1244841162997219
think_E07076_33_token,0.12448268659946626
could_A27351_22_cls,0.12448137425623802
right_A27474_4_cls,0.12447808684521973
requirement_A19189_32_cls,0.12447766221022845
surgery_A25275_2_cls,0.1244768182796505
state_A27089_16_cls,0.12446858021437353
money_A20029_26_cls,0.12446576953361844
##ly_A25054_25_cls,0.12446054005447556
opinions_A28197_6_cls,0.12444733462725342
gun_A24040_1_cls,0.12444295139830971
##oning_A19149_6_cls,0.12444120702711889
child_A18162_6_token,0.12444057949269559
union_E07225_9_cls,0.12443460726113709
union_E04072_9_cls,0.12443460726113709
practice_A18133_19_cls,0.12442699371913242
two_E06045_24_token,0.12441904402186887
legal_A28080_3_cls,0.12441277351107453
involved_D01140_117_cls,0.12441216154261846
culturally_E07268_14_token,0.12440763040578731
arms_A27315_7_cls,0.12439847027233547
##ema_A18011_2_token,0.12439631776566057
##ud_A24255_3_token,0.12439050894391684
retirement_A29093_3_cls,0.12438701813669081
family_D27017_31_cls,0.12438343353622955
normally_A19342_15_token,0.12438180527687766
alcohol_A12226_9_cls,0.12437416126729768
voting_A25123_9_cls,0.12436294232306727
developing_D01055_17_token,0.12435811555230766
bottom_A21238_7_cls,0.12435565563920922
borders_E02014_28_cls,0.12435517266093402
disc_A28418_3_cls,0.12434810086806843
billion_E04101_32_token,0.12434673213010827
billion_E07051_32_token,0.12434673213010827
effect_A19441_9_cls,0.12433661951267908
retirement_A21079_2_cls,0.12433470345210482
find_E06079_23_cls,0.12433108933259288
##ve_A12336_35_cls,0.12432817403905874
fair_A23042_13_cls,0.12432732540510136
would_A18360_13_token,0.12432705378369874
regimes_A27460_30_cls,0.12431088934947805
surge_A23292_17_token,0.12430863441418186
want_A19162_12_cls,0.1243007559612543
bear_A07049_6_cls,0.124299898348118
##s_A30250_19_cls,0.12429915760327104
immigration_E04110_1_cls,0.12429739102464667
right_A18338_4_cls,0.12429596342606045
schools_A21122_6_cls,0.12429444027404532
prayers_A29130_23_cls,0.12429097074069285
gigs_D03009_59_cls,0.12429068207612509
keep_A23129_5_cls,0.12428970047014858
application_E07166_53_cls,0.1242895790160643
look_A07072_46_token,0.12428673072957336
red_A30317_32_cls,0.12428634312308502
##bread_A12322_32_token,0.12427813901073263
possession_A27249_9_cls,0.12427781684754398
political_D01081_52_cls,0.12427010419785207
##iti_A24033_4_cls,0.12426972575752944
anti_E05029_52_cls,0.12426283034139247
eu_E06058_36_token,0.12426117615134105
cheap_A24308_14_cls,0.12425889654173228
border_E07083_21_token,0.12425084453199144
particular_A23437_30_token,0.12424974903791901
time_A30345_14_token,0.12424660950392141
social_A19481_17_cls,0.12424406736362271
chance_A30363_14_cls,0.12423790800498753
region_D03031_32_cls,0.12423473922068111
live_A03017_13_cls,0.12422365903683338
algorithm_A18165_1_cls,0.12422140448259315
freedoms_A22124_19_cls,0.12422111839419459
cosmetic_A22168_1_token,0.12421761688774635
retirement_A29169_20_cls,0.124216721664414
lives_A20072_11_cls,0.12421505520363449
charging_D02038_18_cls,0.1242108173679074
sports_A23177_12_cls,0.12421021952027912
live_A30341_18_cls,0.12419827062225068
anywhere_D02017_31_token,0.12419549657440575
every_E06087_1_cls,0.12419452462639323
feel_A28364_25_cls,0.12419451192192402
little_A23314_21_token,0.1241898248847823
access_D01054_34_cls,0.12418855272949683
inside_E07076_26_cls,0.1241879444275388
better_A20171_6_cls,0.12418780931761994
want_A30302_10_cls,0.12418452364364518
long_E04090_77_token,0.12418381372413972
whatever_A20125_20_cls,0.1241812361684899
appearance_A28223_7_cls,0.12417988144556111
happens_A18325_9_token,0.12417723277862407
comply_A12004_13_cls,0.12415898349697313
un_A26083_21_cls,0.12415133561495387
data_D01056_1_cls,0.12415098163754902
sex_A23112_27_cls,0.12414934079415316
companies_D01028_2_cls,0.12414319706890983
religion_A20107_9_cls,0.12413901385117637
xx_E05052_5_token,0.12413743618697386
burden_E07154_13_cls,0.12413490354651358
##di_A18459_7_token,0.12413478876354579
##di_A24255_10_token,0.12413009040944553
reason_A22328_14_cls,0.12413002435155374
money_A30034_16_cls,0.12412897096024866
catalonia_E05035_1_token,0.12412464767463376
open_A23425_6_cls,0.12412360931079904
body_A23081_15_cls,0.12411641466352484
commission_E05074_49_cls,0.1241134874993024
right_A19331_4_cls,0.12410931239489846
similar_E05059_32_token,0.1241059032736612
cash_D02074_1_token,0.1240972684655004
retire_A25422_15_cls,0.12409218923967744
democratic_E05080_53_cls,0.1240907919297858
technological_D01032_6_cls,0.12408833321680982
away_A30040_22_cls,0.12408771818581237
drugs_A23228_4_token,0.12408649670048319
prayer_A29010_11_cls,0.124073223466083
news_D27016_13_cls,0.12406419749923553
farmers_E07045_90_cls,0.12405745219038412
multi_A19116_2_cls,0.12405309122766621
way_A23371_24_cls,0.12405304218424615
wikipedia_A05057_5_token,0.12404215708097266
right_A19447_18_cls,0.12404199237995374
dee_A29332_26_token,0.12404076349863231
would_A19390_6_token,0.12404068316463372
association_A23041_3_cls,0.12404044397934266
right_A30040_8_cls,0.1240350603843522
##ema_A25450_2_token,0.12403017806937774
und_E02070_70_cls,0.12402744848318559
better_E05016_48_cls,0.12402610762453661
lead_A19416_6_cls,0.12402472556855962
anyone_A22162_1_token,0.12401687267807675
conducted_D03014_5_cls,0.1240162973264112
un_A23303_22_cls,0.12400171026544728
elections_D03013_3_cls,0.12400083817872974
expression_A28319_7_cls,0.12400064599223254
pray_A21372_6_cls,0.12399652352826496
individual_A25275_31_cls,0.1239963684717415
prostitution_A27093_8_cls,0.12399251833878767
end_E07133_33_cls,0.12399086932327005
##ec_A20034_12_token,0.12397696493495126
would_E05074_33_token,0.12397337905584091
wanted_A28062_18_cls,0.12397037155744506
state_A22032_14_cls,0.12396859429466674
longer_E02014_4_token,0.12396284188029898
islam_E05119_40_cls,0.12396191159955398
prove_A25373_6_cls,0.12395993135388475
##iser_A20324_25_cls,0.1239581625251209
future_E02043_2_token,0.12395735158579392
right_A30247_12_cls,0.12395594659738424
corrected_A29468_20_cls,0.12395233798830889
say_E02072_7_cls,0.12394373475372193
bear_A19447_12_cls,0.12394286721538608
wasting_A15012_18_cls,0.12394131670894376
migrate_E07085_45_cls,0.12393691497113304
migrate_E04122_45_cls,0.12393691497113304
prejudice_A27316_6_cls,0.12393113294645737
say_A24199_8_cls,0.12392877749938362
lot_A30262_7_cls,0.12392558683367337
euro_E03063_6_cls,0.12392132401124306
others_A24107_13_cls,0.12391736155303684
done_A30211_26_cls,0.12391727435345117
free_E07083_41_cls,0.12391128177237476
way_A30211_10_token,0.12390857665804127
done_A20373_13_cls,0.12390616661207576
process_A27177_11_cls,0.12390425261991951
totally_E05146_13_token,0.12389531873190132
learn_D03008_31_cls,0.12389387907607312
country_D01054_32_cls,0.12389228513285283
council_E07163_16_token,0.12388970737094089
eat_E05146_6_cls,0.12388864170808019
algorithm_A30340_1_token,0.12388442935187198
responsibility_A07047_9_cls,0.12388107393850897
freedom_A24430_6_cls,0.12386986090557134
bear_A12327_12_cls,0.12386865442461058
retirement_E05018_1_token,0.1238672656034441
shops_E05154_60_cls,0.12386137341687635
minority_A27155_1_cls,0.1238546697329329
##est_A27275_11_cls,0.12385402357411521
clearly_A18426_11_cls,0.12385173039871616
longer_E02014_4_cls,0.12384582362759063
level_E02068_44_cls,0.12384260145992768
outside_E07129_44_token,0.12384198620491095
companies_D01056_14_cls,0.12384088658640853
like_D03009_49_cls,0.12383641662821708
wikipedia_A19155_5_token,0.12383391419844555
religions_A18340_13_cls,0.12383113356796194
home_E04105_14_cls,0.12383050027930069
home_E07060_14_cls,0.12383050027930069
sk_A07034_4_token,0.1238269539351049
funds_D01081_34_cls,0.12382545682950376
religion_D01140_1_cls,0.12382366896808746
stages_D03058_8_cls,0.12382268839364756
network_A27058_14_token,0.12381861803602104
##s_D02038_25_token,0.12381359825246108
course_A18109_15_cls,0.12381220874583704
cycles_D01126_39_cls,0.12381034101248643
every_A22089_15_cls,0.1238092819610918
whether_A20048_6_cls,0.12380804754847091
##de_E05068_38_token,0.12380743374541618
entrepreneur_A30314_14_cls,0.12380550025696392
treat_A30256_20_cls,0.1237981667584463
borders_E05068_110_cls,0.1237891150138727
plant_A29237_16_cls,0.12378675257052206
pay_A30255_25_cls,0.1237837432414678
catalonia_E05035_1_cls,0.12378060061436473
freedom_A27465_15_cls,0.12377916970203391
ever_A18240_13_cls,0.12376959194326333
##s_D02040_82_token,0.1237660789727477
better_E05005_65_cls,0.12376426855687432
free_A29300_6_cls,0.12376335434818712
cultural_A24012_27_cls,0.12375870903945893
pleasure_A24011_18_cls,0.12375590510377754
states_E06018_3_cls,0.12375153649806805
side_A25014_13_cls,0.12374474070271427
stopped_E07083_18_cls,0.12374385774477653
limits_A29399_25_token,0.12373908968996353
right_A25159_4_cls,0.1237265395222384
food_A14006_15_cls,0.12372384981988492
kids_A12408_6_cls,0.12372075532759451
##res_A23056_21_token,0.1237109823271333
##rke_A19165_3_token,0.12370982753067339
amount_D01082_47_cls,0.12370560532021557
different_A25365_19_cls,0.12370017819758639
country_A18101_13_cls,0.12369947068104614
possible_E07045_26_token,0.12369559722951282
way_A30198_3_cls,0.12369091899122193
without_A24451_9_cls,0.12368435593832343
bodily_A21291_6_cls,0.12368349345612047
conditions_A07060_13_token,0.12367942516575273
solar_E07027_50_token,0.12367914194431387
common_E05016_15_cls,0.12367311022758826
would_A18340_9_cls,0.12367211896364966
cake_E02005_31_cls,0.1236712346267666
##is_A23417_35_token,0.12366976260978774
##ep_A20141_22_cls,0.12366911283610028
manner_A18084_23_cls,0.12366504207723794
freedom_A20139_12_cls,0.12366451160551999
bring_A25422_24_cls,0.12366355722569666
right_A23023_6_cls,0.12366076769411478
able_E05062_12_cls,0.12366039585990235
exam_D02038_3_token,0.12365757377115794
sep_A12403_28_cls,0.12365479163365864
difficult_A21194_19_cls,0.12365217896517756
news_A24132_35_cls,0.12363834351493604
religious_A09005_12_cls,0.12363250735863894
would_E05074_33_cls,0.12363189183592455
religion_A29401_34_cls,0.12362504133171638
decision_E05089_68_cls,0.12362414306107176
would_A18133_11_token,0.1236213744093562
crime_A30336_12_cls,0.12362002493169591
wikipedia_A12488_31_cls,0.12361970012593304
wikipedia_A12488_5_token,0.12361903812925994
compensation_A28476_2_cls,0.12361554654483474
per_A23169_21_token,0.12361447933442928
farming_A05027_11_cls,0.1236126027477523
scientology_A20120_1_token,0.12360470695805732
rec_A22471_5_cls,0.12359649068014522
export_E04105_43_cls,0.12359523745400662
export_E07060_43_cls,0.12359523745400662
long_E04123_7_token,0.12359376940100188
long_E07019_7_token,0.12359376940100188
pick_A23119_6_cls,0.12359290225818817
fashioned_A21122_11_token,0.12358926992527254
