Token,Cosine
focus_E02067_18_cls,0.13408230741072383
members_E02011_34_cls,0.13408126765449274
hell_A20430_31_token,0.13407982621490988
words_D27035_7_cls,0.1340779678981435
children_D01013_8_cls,0.13407729973052337
future_A12026_17_token,0.13406298401385858
transparent_E05005_70_cls,0.13406278686157122
media_E07226_14_cls,0.13406116246147143
right_A20320_13_token,0.13406060715973747
way_E08004_70_token,0.1340601355580332
rich_A29402_26_token,0.1340574399157488
sale_A25017_19_cls,0.1340549386685097
bad_A29299_10_cls,0.1340541054069951
products_A30029_14_cls,0.1340455574471193
neutral_A23264_37_cls,0.13403887863695665
human_E07051_12_cls,0.1340320213319304
others_A18444_31_cls,0.1340317940248483
freedom_A12420_15_cls,0.13402980664544853
entire_A30341_35_token,0.13402907547622694
go_D01096_8_cls,0.1340280607969666
sex_A19005_45_cls,0.13402027209099748
refugees_E07083_15_cls,0.13401997423570555
soc_A12242_9_cls,0.1340193280783656
similar_E02040_44_token,0.13401747419317173
core_E02063_10_cls,0.1340170008718833
saturated_A23417_24_token,0.13401366941306758
speaking_E06059_23_cls,0.1340132382111295
safe_A27444_17_cls,0.1340111218599965
must_A12315_20_cls,0.13399907451747145
weapons_A18292_9_cls,0.1339989438888097
hind_A19333_8_token,0.1339975651451966
could_A21333_32_token,0.13399526504401954
trading_A29256_24_cls,0.1339949754050672
real_A07074_33_cls,0.1339936175073653
different_E05010_46_token,0.13398984610723466
right_E05010_71_token,0.13398319753978577
sure_E03077_25_token,0.13398275552808875
justice_A18185_27_token,0.13398229024467098
maybe_E06022_5_token,0.13397639489193475
tel_A21371_1_cls,0.13397299066734528
everything_A27335_25_cls,0.1339724525518206
much_D02081_7_cls,0.13397096690828866
consent_A09040_6_cls,0.1339700819181375
european_E04097_46_token,0.13396945047917957
worker_A20365_15_cls,0.1339652092720135
church_A30006_2_token,0.13396410337363127
like_A21481_25_token,0.13396131486035923
shooting_A20380_7_cls,0.13396044468449794
common_E03029_13_cls,0.13396000542491115
zoo_A12067_1_token,0.13395924241669432
protection_E02039_21_cls,0.13395337814186678
branches_D02013_16_cls,0.13394800359754075
customers_A24381_7_cls,0.13394694215569794
space_A09096_1_token,0.13394349109649983
eu_E07051_58_token,0.13394271049204223
found_A07059_8_cls,0.13394232777770887
troll_D02033_1_cls,0.13392593489944443
convey_A30039_11_cls,0.13392557807205138
nations_A28267_7_cls,0.13392225041660843
black_A22475_7_cls,0.1339198487994816
religions_A26020_13_token,0.13391977791026213
cases_A30039_3_cls,0.13391840423210324
especially_E05122_21_cls,0.1339177163212842
important_A19365_15_cls,0.13391693661326667
##ring_A20398_10_cls,0.13391282509069172
way_A18477_5_cls,0.13391202624403023
future_A25494_14_cls,0.13391099336181342
doctors_E05113_22_cls,0.13390739424998022
help_D01115_19_cls,0.1339071954017649
abnormalities_A19084_6_cls,0.13390601691695464
government_D02022_2_token,0.1339046451196581
##di_A20442_6_token,0.13390191000026358
##iti_E06089_66_cls,0.13389097113836806
##olis_A22481_4_cls,0.1338852880862671
exist_A29190_16_cls,0.1338831935047118
surgery_A18299_3_cls,0.13387495427092244
parking_A18131_9_cls,0.13387313263475403
homes_A23271_21_cls,0.13387242037380306
also_E08004_94_token,0.1338717636923481
developed_D02081_2_token,0.13386694807127242
economic_A10003_24_cls,0.13386378195458656
cosmetic_A24001_12_cls,0.13386191671768766
looking_A30160_8_cls,0.13385256828780823
accuracy_A21050_15_cls,0.13385110326072133
future_A20190_27_token,0.13384913906377174
##yp_A24236_5_token,0.13384748572116625
nuclear_A20273_9_token,0.1338471822743243
flee_D02077_7_cls,0.13384679320340404
##ema_A22376_2_token,0.13384236892622953
form_A20451_7_cls,0.1338420956767116
algorithm_A22075_17_token,0.1338374135727971
many_E03029_24_cls,0.13383715909889637
therefore_A22232_22_cls,0.13383569787266916
long_A23126_26_token,0.13383399309702904
potential_A25333_20_cls,0.13383242924530464
world_A24117_20_cls,0.1338313301699131
makes_A27471_9_cls,0.13383033178091766
long_A21134_16_cls,0.13382842639149087
years_E06014_55_token,0.13381895126523566
multicultural_E07120_27_token,0.13381858284580755
care_A24329_31_cls,0.13381827101503252
cost_A20168_11_cls,0.13381769093331494
rich_E05130_6_cls,0.13381301453805883
keep_A02014_20_cls,0.13381277541416556
sell_A22492_13_cls,0.13381101833103654
getting_A09062_3_cls,0.13380654804425343
purpose_E07189_47_cls,0.13380333259533797
people_A07060_7_cls,0.13379800924786403
collects_E05005_75_cls,0.13379585337114908
want_A20228_13_token,0.1337954199248076
prostitutes_A29494_12_cls,0.13379325671226436
certain_A18299_13_cls,0.13379238003474442
process_A09021_13_cls,0.1337920485874659
third_A29204_10_token,0.13379172199060288
whaling_A21036_1_token,0.1337890855273115
space_A20187_1_cls,0.133784026730383
parades_A19162_21_cls,0.13378364700826822
stem_A19241_8_token,0.13377848321176838
harsh_A29299_3_cls,0.13377445708935104
self_A29243_25_cls,0.1337714510067883
people_D02015_26_cls,0.1337687209035829
others_A20350_26_cls,0.13376541322084587
would_E06022_6_token,0.13375911749214722
practice_E02059_46_cls,0.13375461356228766
reason_A29430_14_token,0.13375389931341025
pay_A22495_7_cls,0.13375291447725446
third_A12174_9_token,0.13375153758246486
migration_E04067_18_cls,0.13375119642710703
news_A12096_35_cls,0.13375089586251307
uniform_A21207_2_cls,0.13374264191228766
unless_E05029_18_cls,0.13374208667890009
lives_A30379_8_cls,0.1337420131470994
going_A22243_10_cls,0.13374143812573108
term_A18079_3_token,0.13373655888649078
able_A29201_17_cls,0.1337324913722693
education_A19237_7_cls,0.1337315467830711
death_A22206_6_token,0.13372778309806918
areas_A22220_14_cls,0.13372719318100065
important_E07003_92_cls,0.1337258770479733
surviving_A01008_17_cls,0.13372491082914068
recovery_A20135_26_cls,0.13371996347569237
blown_A27070_37_token,0.1337165187692148
mandatory_A24247_28_cls,0.13371600404348166
countries_D02078_5_cls,0.13371526019453198
corrected_A29488_19_cls,0.13371455141536998
positive_A18166_28_cls,0.13371407603362195
far_A24196_3_token,0.13371181685990646
protect_A12327_24_cls,0.13370897587329977
enough_A21454_10_cls,0.13370794442969994
capable_A24434_16_cls,0.13370616352262576
regimes_A28198_15_cls,0.13370409292175212
refugees_D02078_8_cls,0.1337040674184875
##tate_A30369_12_cls,0.133703965573361
##es_A27285_16_cls,0.13370108505351305
joined_E07195_55_token,0.13369963363146106
may_A12405_12_cls,0.1336960200413468
problems_A24081_14_cls,0.13369528798681735
equal_A21208_10_token,0.13369492538267508
system_A28008_16_cls,0.1336946214537348
wikipedia_A22212_9_cls,0.13369099617250696
data_A20379_14_cls,0.13369020391437544
pay_A22495_23_cls,0.13368865421040446
tests_D27065_18_cls,0.13368293762789196
goal_E01074_17_cls,0.13368012945872335
happy_E05122_46_cls,0.1336785423786993
##y_E06087_3_cls,0.13367680347700212
sponsored_E05039_39_cls,0.1336706708207066
follows_A05054_27_cls,0.1336666770688042
cannabis_A22475_25_token,0.1336665898151373
wikipedia_A27205_1_token,0.13366587476162053
banking_E06064_30_cls,0.13366395008913293
radical_A30369_5_cls,0.13366268974309753
european_E02027_5_token,0.13365527180921247
sex_A28012_1_cls,0.1336552258454974
years_A25402_26_cls,0.1336529528026649
sex_A22023_1_token,0.13364824490607327
original_A29455_32_cls,0.13364414256108068
today_E07040_50_token,0.13363848798097383
today_E04106_50_token,0.13363848798097383
college_A09025_11_cls,0.13363539086617
debt_A24286_2_cls,0.13363516199732078
scientology_A12475_1_cls,0.13363388285410305
easier_A30160_16_cls,0.13363387666301205
best_E03067_15_cls,0.13363347348080462
potential_A30262_32_cls,0.1336324815012117
freedom_A27335_10_cls,0.1336304202373542
economy_E04097_95_cls,0.13362865898951296
flee_E04097_65_cls,0.13362574572853358
games_A25285_8_cls,0.13362445733786346
time_A21377_26_token,0.1336229491711591
resources_A07098_18_cls,0.133620265045621
guys_A18332_9_cls,0.1336192004410599
falling_A27133_11_cls,0.13361446381421307
neutral_A19026_9_cls,0.13361308888821205
life_A19322_9_token,0.13360695155447583
one_A30296_30_cls,0.1336022153004142
helped_E05131_51_token,0.13360153579082026
many_A29191_21_token,0.1335959341669473
human_D27087_10_cls,0.13359550740443882
much_A22433_8_token,0.1335940860651343
way_A25334_6_cls,0.13359392066027864
feel_A26011_14_cls,0.13359094265593702
pressure_A18299_7_cls,0.133590455037548
extinct_A22319_15_cls,0.13358864394750566
related_E02003_16_cls,0.13358410560910097
favor_E08004_4_token,0.1335749724646887
far_E06089_35_token,0.1335738951516903
classes_A27477_9_cls,0.1335719949674284
money_A18180_11_cls,0.13357172273855117
selection_A29438_2_cls,0.1335688442618752
pass_A19362_36_token,0.13356648290019166
fascist_E06025_26_cls,0.13356367688959117
therefore_A18316_13_token,0.1335634760576086
loans_A29111_2_cls,0.13355943886948027
opportunities_A30281_6_cls,0.1335590849752985
law_A02008_17_cls,0.1335533490806124
men_A19260_8_cls,0.13355280552969043
gender_A22113_3_token,0.13355177218929698
would_A24028_23_cls,0.13355166520461564
earn_A20168_34_cls,0.13354957973616718
whale_A18020_8_token,0.13354288714500162
rural_D02015_28_cls,0.13354237269047595
created_E06099_23_cls,0.133541056675001
get_D02084_78_cls,0.1335380818837572
provides_A27368_4_cls,0.133529919215739
##ious_A18367_12_cls,0.13352698321677436
schools_A30398_11_cls,0.13352481125777688
illnesses_A25440_19_cls,0.13352315615411992
cosmetic_A22471_1_cls,0.13352302501046684
##fe_A23463_13_token,0.1335136880248562
would_A21444_14_cls,0.1335113369583367
propaganda_A27460_11_cls,0.13351124378409626
solved_A29126_24_cls,0.13350940342911377
immigration_E07120_1_cls,0.1335086058755283
integration_E04079_14_cls,0.13349976266330565
integration_E07096_14_cls,0.13349976266330565
used_A20408_18_cls,0.1334980756021997
healing_A21416_4_cls,0.13349691775622535
nuclear_A26008_1_token,0.1334932423143137
men_A29123_28_cls,0.13349201950047984
lives_A19084_26_cls,0.13349199357738536
##di_A19351_3_token,0.1334919721377349
fall_A12368_24_cls,0.1334915671589946
organ_A18493_3_cls,0.1334898402420405
##oc_A20405_17_token,0.1334864722340142
behaviour_A27322_10_cls,0.1334860370537108
licenses_E06022_31_cls,0.13348475147869962
sex_A19337_11_token,0.13348352345174058
type_A21336_16_cls,0.13347887049081358
##ure_A20135_13_token,0.13347760610470652
demand_A21422_9_cls,0.13347630800607954
es_E07189_38_token,0.1334709773727032
may_A29314_32_cls,0.13347054610433298
cure_A23288_11_cls,0.13346667095716513
forget_E02051_7_cls,0.1334650445754684
eu_E07227_9_token,0.13345799379327947
##ulous_A21142_20_cls,0.13345729731510314
age_E05010_96_token,0.1334484464296966
translation_A24327_18_cls,0.13344817662333117
stop_E07084_27_cls,0.13343873895441652
kept_A21213_4_cls,0.13342773009183978
need_D01031_31_cls,0.13342597184438262
sub_A12348_1_cls,0.13342584608574723
##in_E02008_43_token,0.1334222990067719
therefore_A30191_16_token,0.13341463037737836
time_D01113_19_token,0.13341150601783497
helps_E07068_5_cls,0.1334110872076921
helps_E04112_5_cls,0.1334110872076921
contracts_E06091_18_cls,0.13340338348088454
sell_A29168_24_cls,0.13340164895101564
million_D03033_41_token,0.1333961905936564
might_D01116_37_token,0.13338998366695368
educational_D02084_37_cls,0.13338682803330254
##hood_A12241_16_cls,0.13338672567878246
sho_A24255_2_cls,0.1333865155959201
bit_A30271_30_cls,0.13338339020890638
customers_D02014_47_cls,0.13338244122548895
cheating_A20116_16_cls,0.13338151119599032
tel_A24285_1_token,0.13338124898909887
##ial_A30129_11_cls,0.1333803013918724
area_E01013_18_token,0.13337879968393584
ideal_E06050_43_cls,0.13337800840992037
would_A19374_8_cls,0.133371711667322
initial_A21301_22_cls,0.13336418855691834
directly_E05029_10_cls,0.13336398481628575
matters_A20408_22_cls,0.1333638800323502
reported_A19147_18_cls,0.133360238831174
filed_E04063_5_cls,0.13336016589833058
entry_E02039_42_token,0.13335555160863743
local_E02074_19_cls,0.13335147414952628
meaning_A30039_12_token,0.1333510459927603
##art_A27258_5_token,0.13334850153222275
time_A24113_22_token,0.13334753638955704
color_A24125_18_token,0.13334666900232656
relate_A19374_28_cls,0.13334382941161305
surgery_A23376_2_cls,0.133331315671699
else_A30107_10_token,0.13332717618686263
##s_A29023_11_cls,0.13332490630274335
privately_D02031_12_cls,0.13332389786581988
migration_E02031_31_cls,0.1333143549987376
process_A12315_10_token,0.13331434198328337
feel_A21446_17_cls,0.133312422046081
rights_E06059_29_cls,0.1333093996797174
kind_A27281_24_token,0.13330604843799465
another_A21337_25_token,0.1333027799231941
three_A29469_2_token,0.13330269276334997
would_A28172_18_token,0.1333026622391641
move_E07002_30_cls,0.13329355583815178
less_A19096_8_cls,0.1332894121118276
employment_E07002_5_cls,0.1332878133157516
skills_D03008_33_cls,0.13328096038255363
reasoning_A21301_23_cls,0.1332783954460132
##rke_A27001_7_token,0.1332752423203477
relaxing_D01126_55_cls,0.13327252727693226
prisoners_A27315_22_cls,0.13327244513582054
fortunate_A19006_6_cls,0.13326265335441262
matters_A20442_20_cls,0.13326216564086216
red_A26014_15_cls,0.13326135606894718
rather_A09013_22_token,0.1332596751416142
offenders_A12387_8_cls,0.1332489597918305
poorer_D03008_14_cls,0.1332483551024853
children_A26027_6_cls,0.13324691547790388
expensive_A29111_9_cls,0.1332435321418259
questions_A03003_3_cls,0.13324182169339785
families_A29438_8_cls,0.13323627287489773
tel_A18003_2_token,0.13323612547567784
##olis_A12327_5_token,0.1332213248387566
judges_A19428_9_cls,0.13322011117734558
well_A03003_16_cls,0.1332198137026994
##rke_A29106_6_token,0.1332191172272102
around_A24117_18_cls,0.13321369402754316
spending_A30215_7_cls,0.13321351882414564
employee_D01116_15_token,0.13321187336304177
un_E05012_12_cls,0.13321027798392018
able_A25403_8_cls,0.1332101896964993
healthy_E05113_8_cls,0.13321016115366652
third_A12174_9_cls,0.13320794980903033
europe_E07279_5_cls,0.13320742113128092
making_A20055_10_cls,0.13320354434397774
order_E02040_32_token,0.13319469646247015
priority_E07279_9_cls,0.13319407646410633
witnesses_A22102_25_cls,0.13319263627975172
time_D02029_35_token,0.13318727002042782
immigrants_E07084_21_cls,0.13318500028549504
enough_E04091_21_cls,0.13318301920914094
really_A07077_17_cls,0.13318091367282517
diseases_A12064_27_cls,0.13317799997522273
would_A29201_14_cls,0.13317550781478923
matter_A21444_29_token,0.13317279013755856
help_A19443_15_cls,0.13317275834903064
tolerance_A28301_20_cls,0.1331726504807451
even_D02082_21_cls,0.13317042959757447
stem_A25203_3_token,0.13316774872735612
important_A22232_10_cls,0.13316576167168606
journalism_A22495_9_cls,0.133164748202402
cosmetic_A24178_1_cls,0.13316446007596738
organ_A20131_3_cls,0.1331633941783303
wide_E07226_12_token,0.13315955896716686
wars_A19374_23_cls,0.13315867531308548
families_A21401_14_cls,0.13315657371197492
visa_E02040_53_token,0.1331514351527953
cost_A12111_5_token,0.1331488547821393
fake_E02003_32_cls,0.1331448895558659
transport_E05122_7_cls,0.13314342783144056
smaller_A23402_9_cls,0.13313874565932554
embryo_A20247_11_token,0.13313151005675095
wives_D03037_49_token,0.13313061532292933
making_A18124_20_cls,0.13312691474189264
media_D02033_5_token,0.13312420505568745
production_A24483_12_cls,0.13312332010264688
regulations_A23415_17_cls,0.1331183180929484
thus_A07022_12_token,0.13311716768126736
top_A24319_13_token,0.133105723286837
##di_A29275_3_token,0.1331048317945902
allow_A22197_20_cls,0.1331030174384522
fair_E02039_5_cls,0.1330916567136702
czechoslovakia_E06014_32_token,0.13308714241152347
rather_A24276_24_token,0.13308512298008204
might_D01116_37_cls,0.13307416129501845
time_E06095_27_token,0.13306882115343807
public_A12353_13_cls,0.1330661780510873
lived_E02040_49_token,0.13306519102379874
space_A23233_1_token,0.13306484246453154
helpful_A23398_28_cls,0.13306365675446147
key_D01082_32_cls,0.13306279740192045
victim_A20485_6_cls,0.13306244203553533
##ier_A23364_19_token,0.13306066186270057
eu_E05070_8_token,0.1330580876104825
easy_A12050_8_cls,0.1330546193737271
children_A18166_10_cls,0.1330541107806382
wealth_A23283_5_cls,0.1330419672019136
russia_E06014_2_cls,0.13304107533215043
sex_A21346_1_cls,0.13304021866652055
couples_A30296_1_cls,0.1330329429646527
intellectual_A12028_1_cls,0.13302358658039687
food_A21237_24_cls,0.13302340198400592
entry_E02063_16_token,0.13301859964566543
conditions_E07096_23_cls,0.13301577168823991
conditions_E04079_23_cls,0.13301577168823991
masses_A21102_18_token,0.13301367757454596
libertarian_A09094_4_token,0.13301358988187997
used_A27374_27_cls,0.13301302489819694
social_A22362_7_cls,0.1330128646799266
ukraine_E07082_1_token,0.13301118609403062
refugee_E03011_9_cls,0.1330080137865871
issues_D02083_14_cls,0.132995513744322
migration_E04067_2_cls,0.13299331122730837
bargaining_E06095_31_token,0.13299174828049132
future_A19192_8_token,0.13299145892824374
une_A22075_8_cls,0.13298566300200843
past_E07135_46_cls,0.1329830611484289
look_E04142_5_token,0.1329786316050941
still_E02067_73_token,0.13297131811370858
little_A30271_29_token,0.1329702258694875
entire_E02040_69_cls,0.13296850773510765
unlike_A22206_1_token,0.13296732924849886
already_A20198_11_token,0.13296676925726583
cell_A19322_4_token,0.13296521160923544
outlets_A25283_7_cls,0.13296209169365605
current_E05030_45_cls,0.1329615353743086
long_E04048_28_token,0.1329597633723383
long_E07229_28_token,0.1329597633723383
parades_A21134_2_cls,0.13295885258872736
time_A30296_42_token,0.13295705551145676
families_A23223_18_cls,0.13294572209635683
never_A27374_26_cls,0.13293799821211824
embryo_A25333_3_token,0.13293730692694744
clever_E06087_29_cls,0.13293053301584443
costs_A12046_9_cls,0.1329282540841984
strikes_A12397_2_token,0.1329264236751124
wish_A30028_22_token,0.132924195223096
migration_E04142_4_cls,0.13291853302452997
wide_A27429_8_token,0.13291632863197156
agenda_A28330_16_cls,0.1329155057209672
algorithm_A21210_1_token,0.13290922641265077
added_E05005_36_cls,0.13290725732928912
##ema_A23353_2_token,0.13290605433541233
bad_A23122_20_cls,0.13290525164530745
hence_D27097_41_token,0.13290219079297794
must_E02066_23_token,0.1329006919815814
three_A09011_1_cls,0.13289845911163212
meetings_E05050_24_cls,0.1328973164523033
transplant_A30091_19_token,0.13289710677536706
women_D27035_37_cls,0.1328967641969089
serbia_E06014_20_token,0.13289633759366262
media_D02031_6_token,0.13289311603461737
meet_A19208_11_cls,0.13289207684689228
sub_A19241_24_token,0.1328896811229055
present_D03007_16_cls,0.1328891281802613
pushed_A09011_10_cls,0.13288288002037446
right_A19232_18_token,0.13287950134564974
someone_A30201_19_cls,0.13287175419879624
space_A20442_8_token,0.13287130303199488
done_A27253_6_cls,0.1328697146261482
uses_A28394_10_cls,0.13286840813241446
harassment_A23126_6_cls,0.13286701798618153
ill_A26070_14_token,0.13286487637612274
forced_A28314_6_cls,0.13285893506344595
across_E02039_9_cls,0.1328570450845739
incomes_A26036_26_cls,0.13284964643972963
crime_A29204_11_cls,0.1328491173645413
pride_A18129_1_token,0.13284554615522537
shooting_A21412_21_cls,0.13284146946390976
merely_A27287_26_cls,0.13283994515684652
scientology_A20234_15_token,0.13283735939013136
behaviour_A23415_27_cls,0.13283406531649547
adapt_D02085_54_cls,0.13283360137651057
government_D01080_58_cls,0.1328287013126978
homes_A23016_15_cls,0.1328255317707782
em_A22302_12_cls,0.1328161729794978
missionary_A14016_1_token,0.13280765830098945
hollywood_A18290_35_cls,0.13280676705531838
political_A25123_20_cls,0.13280664276328863
exist_A19026_18_cls,0.13280586011086434
wikipedia_A20333_2_token,0.13280291761898472
fast_E07078_52_cls,0.13280006661552132
isolation_A21071_20_cls,0.13279963120717378
families_A19311_15_cls,0.13279857136068443
superficial_A22458_5_cls,0.1327967368105495
’_D02014_3_cls,0.13278985851962793
job_A30189_13_cls,0.13278844328996026
countries_E07084_34_cls,0.1327883990846748
access_D02017_29_cls,0.1327862505129994
healthy_A25003_29_cls,0.1327844313342351
want_A19162_16_cls,0.13278176493881164
##olis_A22261_4_cls,0.1327807207099931
troll_D02033_1_token,0.13277964861248692
way_E07085_38_token,0.132776482174228
zero_A24336_5_cls,0.1327725899826307
treat_A25319_14_cls,0.13277227849126488
breakthrough_A23500_7_cls,0.13277001512691008
changing_A25039_29_cls,0.13276890628907484
##s_A12401_23_token,0.132765631490739
lab_A21281_30_cls,0.13276429512418364
able_E08004_41_cls,0.13275604223192947
certain_A19005_44_token,0.132755813954509
tel_A12481_1_cls,0.13275512892285476
consequences_A28301_12_cls,0.13275492905585234
physicians_A23196_16_cls,0.13275114258794657
##wash_A18322_16_cls,0.13274941746786428
prisons_A19428_42_cls,0.13274920481004543
needs_E05013_3_cls,0.13274701268242142
specific_A30160_11_cls,0.13273851596417954
c_A09071_14_token,0.13273288848557943
cl_A19199_2_token,0.13273170021023822
anyone_A21328_9_cls,0.13273151222809557
done_A23441_19_cls,0.13273092068222392
girl_A12150_16_token,0.13273054040518079
eu_E04070_45_token,0.132728104232418
##s_A20380_8_cls,0.13271078884400075
##ity_A27312_25_cls,0.1327007523801522
better_A18062_7_cls,0.13270049133554246
retirement_A23232_2_cls,0.13269644022928334
law_A29249_18_cls,0.13269630923676903
children_D01012_45_cls,0.13269561348352818
together_A27048_10_cls,0.1326953081888511
since_A29168_10_cls,0.13269283431060863
yet_A25351_27_cls,0.13268867485465904
cl_A07093_8_token,0.13268407926738732
zero_A28301_18_cls,0.13268298968101783
post_D02031_21_cls,0.13267990056170637
planets_A21443_21_cls,0.13267700159173546
stress_A21424_14_cls,0.13267623588924207
intellectual_A21168_7_token,0.13267556003901074
rehabilitation_A28376_7_cls,0.1326748447410152
kind_E06077_33_token,0.13267249389078234
alcohol_D27046_1_cls,0.1326701303483578
##olis_A21433_5_cls,0.13266992081967088
inc_A24285_13_token,0.13266604599117487
restore_A22471_25_cls,0.13266604575087126
devastating_A12245_27_cls,0.13266523786387346
astronomical_A19213_5_cls,0.1326623745906362
thing_A29093_7_token,0.13266156237958796
countries_D02078_41_cls,0.1326611429329746
job_A22368_16_cls,0.13265759832065505
good_A24378_23_token,0.13265435786424562
provisions_D01080_6_token,0.132649043745795
food_A27034_27_cls,0.13264861922909854
workers_A19106_8_cls,0.13264702944537018
based_E02063_23_cls,0.1326451265469339
pride_A12031_5_token,0.13264393005876504
##lly_D01027_11_token,0.1326438743947657
weapon_A27471_2_cls,0.1326369548497748
earn_A19311_10_cls,0.13263635278576572
right_E08004_82_token,0.13263257264770922
barrier_E05040_3_cls,0.1326310464945796
wikipedia_A18110_1_token,0.1326279586918724
members_E07172_12_token,0.13262664371266913
warning_A28377_20_cls,0.13262631200046848
school_A28200_2_cls,0.13262265759424371
wait_E07279_36_token,0.13261459829815486
compelling_A20165_10_cls,0.13260970854114357
organ_A07060_17_cls,0.13260575884898562
##di_A24327_3_token,0.13260252401628253
remember_A24065_4_token,0.13259923023111048
consumer_D02016_17_cls,0.1325991332284675
rights_E02008_13_cls,0.13259554326892525
minimal_A23122_13_cls,0.13259531865435198
little_A28324_16_token,0.13258591662810074
legal_A27270_6_cls,0.13258456887717895
low_A01008_20_cls,0.13258357409872032
childhood_A18416_32_cls,0.13258301936912859
means_A09091_7_cls,0.13258056668389748
need_A22302_29_cls,0.13257948380834084
34_D02084_6_cls,0.13257657166690776
minors_A24386_7_cls,0.13257017955575823
ways_A25278_5_cls,0.13256793469750372
needles_A20055_23_token,0.13256267297028623
learned_A23308_12_cls,0.1325604654988519
##olis_A21393_5_cls,0.1325594697351925
forget_E05030_18_token,0.13255532951721297
##vert_A27281_42_token,0.13255227608520853
com_A20255_14_cls,0.13254486483393713
give_A19455_7_cls,0.13253930343733436
art_A20241_14_token,0.1325368343495044
ph_E05113_14_cls,0.1325325138144794
regional_E05013_55_token,0.13253075806214606
raised_D01082_38_cls,0.1325278805833307
would_A27361_28_cls,0.1325261616655349
##point_A29366_14_token,0.13252355118942313
developing_A19451_18_cls,0.13252114098180423
together_A12420_2_cls,0.13251838309145977
chance_A21455_5_cls,0.1325151408629969
made_D01083_25_cls,0.13250692613047824
non_D01076_22_token,0.1325005682056227
troubled_A18166_12_cls,0.13250017785246795
key_A20398_7_cls,0.13249910355263594
market_E05010_14_token,0.13249815643322518
collective_A27328_24_cls,0.13249625544365326
jobs_A25463_17_cls,0.13249467386060151
##i_D01085_22_cls,0.13249084238693465
home_A12086_24_cls,0.13248810773837127
aus_A29069_1_cls,0.13247994565251714
liberty_A12244_24_token,0.13247916011348215
individual_A24490_13_cls,0.13247631313342245
anybody_E07083_55_token,0.1324759018849321
without_A18385_1_cls,0.13247562634774745
parents_A19312_22_cls,0.132475360606641
get_A19345_19_cls,0.13247477437301652
bombs_A28131_6_cls,0.1324702710092381
reluctant_A25415_17_cls,0.1324701442821952
world_A20194_19_token,0.13246908594087556
starting_A21210_9_token,0.13246516858841495
strength_E07035_18_cls,0.132463195314316
strength_E04090_18_cls,0.132463195314316
pop_E05049_9_token,0.13246283159151392
money_A29275_12_cls,0.13245826636061106
source_A30398_22_cls,0.1324573220680926
organisations_D01076_25_cls,0.1324503705196592
waste_A23398_12_token,0.13244252240022547
safer_A21142_8_cls,0.13244223890225748
##ough_A21475_19_token,0.1324397147783499
living_E07096_22_cls,0.1324397126908234
living_E04079_22_cls,0.1324397126908234
##ivist_A26065_3_cls,0.13243910766561437
##olis_A19143_5_cls,0.13243665654774808
relationships_D01115_59_cls,0.1324349977943702
lead_A18416_27_cls,0.13243479418248544
without_A19455_19_cls,0.1324307008413423
fat_A12212_11_token,0.13242580048797772
proved_D01080_29_cls,0.13242572473794512
behaviour_A18166_29_token,0.1324233188006841
americans_A20241_10_cls,0.13242096382254143
supposed_A20002_12_cls,0.13242041085063738
economic_E07279_24_cls,0.1324184241205745
general_A12353_12_cls,0.13241712546926257
health_A19127_23_cls,0.13241613208463907
collapse_A20190_37_cls,0.13241473183450084
effects_A18079_4_cls,0.1324093666271909
fewer_E05122_36_cls,0.13240821660124746
speed_A22117_25_token,0.13240626409931766
subsidies_A30360_10_cls,0.13240573242317905
faith_A22251_12_cls,0.13240276316249397
##ih_A24490_3_cls,0.1324022345295264
di_A23056_14_cls,0.13239739941619197
needed_A19455_11_token,0.13239627892206962
policy_E06095_11_cls,0.13239508081342294
especially_E02008_59_token,0.13239421644293967
touch_E05030_55_cls,0.1323923790851184
esteem_D02083_13_token,0.13239118320589544
wikipedia_A22423_2_cls,0.13239063195475592
control_A22278_9_token,0.1323868577682466
##di_A21392_3_token,0.1323817668511695
legal_A19067_4_cls,0.13237983488234964
sometimes_A18342_1_token,0.13237865097974708
earth_A21377_23_cls,0.1323771228598169
needed_D02019_9_cls,0.13237531799445199
well_E05029_38_cls,0.13237510183805098
minor_A27240_22_token,0.13237477099512854
##nic_A22120_2_token,0.13237271911264858
language_E02027_45_token,0.13237005159410029
struggling_A20190_13_cls,0.13236931507677893
citizens_D02022_33_cls,0.1323668519517786
uniforms_A21446_2_cls,0.1323658562384988
space_A29366_1_cls,0.132358457229802
##sp_A21054_20_token,0.13234877789153482
young_A12031_8_cls,0.13234867471263967
straight_A24324_9_cls,0.13234263913220343
need_E02059_21_cls,0.13233985428318415
country_E05013_52_token,0.13233358371655482
parents_A12050_17_cls,0.1323321248627891
way_A20140_14_token,0.13231894525841198
life_A30091_17_token,0.13231820628194352
children_A19403_24_cls,0.1323174530518494
al_A12239_5_cls,0.1323155457088143
extinct_A22243_11_cls,0.13231350067837805
justification_A21107_4_cls,0.13231332303996735
purposes_A30197_15_token,0.13230598731966978
money_A28061_5_cls,0.1322980938852953
much_A18431_14_cls,0.1322977669945702
better_E05005_65_token,0.13229419705785708
children_A23471_12_cls,0.13229331121710705
lower_D02013_43_cls,0.13229089523060353
cases_E02022_31_cls,0.13229065331344225
world_A18384_5_token,0.13228830542087236
act_A22231_22_cls,0.13228485756221345
