Token,Cosine
even_E05028_31_cls,0.10869942214923707
going_D03001_10_cls,0.10868977216856884
##anto_E06092_57_token,0.10868276612753805
prison_A22206_2_cls,0.10867412311200969
case_E05070_23_cls,0.10867313989716718
non_A20363_11_cls,0.10866747108082034
something_E03077_28_cls,0.10866273294317078
sex_D03037_5_cls,0.10866206787448776
##uin_D27037_103_token,0.10866123563847462
religions_A27196_31_cls,0.10866105215445317
core_E05002_23_cls,0.10864971984259197
ep_E06007_31_token,0.10864711209990911
eu_E05036_80_token,0.10864685988087336
remote_D02019_18_cls,0.10864578974977178
percent_A21283_20_token,0.10863152796714134
fit_A25003_25_cls,0.10861039548716088
##ist_D27037_12_cls,0.10860733155794407
sex_A18231_6_cls,0.10860424305525487
political_D01076_48_cls,0.10859903353571553
stay_E03066_26_cls,0.10859769649966376
elected_D27030_41_cls,0.10858488334776216
##tain_E07215_41_cls,0.10857618539280135
like_A27377_24_cls,0.10857014723850904
care_A24391_40_cls,0.10856503346565216
packaging_D03020_24_cls,0.10855760846325928
idea_E05002_19_cls,0.10855343997308671
truly_A24450_18_cls,0.1085439860707561
past_D01141_3_token,0.10852661826536925
sentences_A21314_26_cls,0.10852608492231777
lock_A07080_28_cls,0.10852522597580101
financially_A30189_20_cls,0.10852041766967302
migration_E06062_75_cls,0.10851193343953416
savings_D02013_52_cls,0.10850905728900534
right_D01083_19_cls,0.1084972029695144
want_A19383_8_cls,0.1084674425062291
faith_A19262_23_token,0.10845965956997956
misleading_E06022_17_cls,0.10845457673681315
gender_A23349_4_cls,0.10843114257707895
applicants_E02039_18_cls,0.10842564965952949
xx_E05052_5_cls,0.10842154709602807
##ter_A12318_3_token,0.10841914434129998
heard_E07095_4_cls,0.10841317501729257
point_A23289_27_token,0.10841112260720805
quicker_A19091_9_cls,0.10840991936829242
number_A30121_23_cls,0.1084062359229452
public_A28399_12_cls,0.1083949647723553
three_A28232_2_cls,0.10838015330822719
open_E05051_14_cls,0.10837495254117425
employed_A27320_18_cls,0.10837026772505877
sub_A25420_4_cls,0.10836839092875931
##uto_E06007_26_cls,0.10836167016543327
##eti_E01020_46_cls,0.10835126883651909
es_E07189_38_cls,0.10834866497534745
punishment_A23320_3_cls,0.10834384118786111
exams_D02082_16_cls,0.10834197354735585
sense_E03051_25_cls,0.10832674637196298
##dic_A25003_13_cls,0.10832129638900331
alone_D01036_62_cls,0.10831175077660585
##re_A22206_10_token,0.10829915919326372
fast_A28370_2_cls,0.10829666122468674
##vu_D01080_32_token,0.10828452360968209
europe_E07047_67_cls,0.10827759749557671
hal_E07086_11_cls,0.10826879104374706
yet_A29009_5_token,0.10824611738190264
multi_A22045_2_cls,0.10823085674165207
coasts_E07081_18_token,0.10822093679482797
gender_A18387_18_cls,0.10820111209935272
would_E05026_67_token,0.10819763532616271
root_E05066_19_cls,0.10819763099422708
beauty_D27025_1_cls,0.10819431704248798
going_E02038_35_cls,0.10819377779875726
step_E05026_72_cls,0.1081913215163936
level_A09071_16_cls,0.10818495460611689
gender_A12268_1_token,0.10816604717516219
##kh_D03020_21_token,0.10815575273815321
##rg_A30029_11_cls,0.10813740141343074
rather_E05127_67_cls,0.10813733730164461
##oning_A29017_3_cls,0.10812430946264286
known_A28307_17_cls,0.10811936643756466
knows_A27027_2_token,0.1081188199759737
different_A14019_17_cls,0.10810270812097099
proportional_A06002_6_cls,0.10809606731871933
wives_D03037_49_cls,0.10808170160874796
less_A12145_10_cls,0.1080707054574605
even_A12155_18_cls,0.10806583273529667
want_A27385_27_cls,0.10805410378438342
scientology_A22190_4_token,0.10804618900667917
membership_E06018_29_cls,0.1080363879629463
##ress_E07049_26_cls,0.10801079400867251
fast_A30003_21_cls,0.10798717860454395
even_A23334_9_cls,0.10797919820488235
even_D01036_40_cls,0.10797537581646657
##tori_E04089_15_cls,0.10795732896070988
##tori_E07034_15_cls,0.10795732896070988
effect_D03038_62_cls,0.10795211513214528
currency_D03041_54_cls,0.10794656464417889
eu_E05054_24_cls,0.10794617185777748
space_A22439_7_cls,0.10794246796755597
higher_A12235_23_cls,0.10794102938992572
offence_A29472_26_cls,0.10793413760287357
embryo_A20434_1_cls,0.10793200324148873
repeats_E06022_24_cls,0.10792877650328851
cheaper_E01002_6_cls,0.10792590933166452
##rke_A29105_3_token,0.10792103382589331
jerk_A30262_23_cls,0.10792049218644896
year_A28224_16_cls,0.10791284296615625
inhibition_A21115_18_cls,0.10790685761688101
e_E04023_16_cls,0.10790493840250874
time_E07048_82_token,0.10789233858083633
##sum_D03037_58_token,0.1078903254065517
arms_A29192_7_cls,0.10787009084128472
time_A21138_9_cls,0.1078692934734982
system_A27058_10_cls,0.10786800162914471
judicial_A18409_17_cls,0.10785823579300956
time_A24389_7_cls,0.10785715117102448
press_E06022_11_cls,0.1078561336537938
would_A02016_12_cls,0.1078463222191148
cannabis_A26070_1_token,0.10782273762486544
china_D01040_34_cls,0.10781703256105991
time_E05047_18_cls,0.10781271626212319
right_A19436_2_cls,0.10781128799360588
going_D27030_12_cls,0.10781117675848949
sub_A20333_4_cls,0.10780589724028553
party_A21146_6_cls,0.10779699380000998
##ip_A21374_9_token,0.10779506985873717
wide_E03053_8_cls,0.10779196467933379
things_A27438_5_cls,0.1077715502901521
media_A07012_15_cls,0.1077714200924944
##re_D27037_141_token,0.10776661108346347
exam_D02039_45_cls,0.10775243871600314
involved_A25373_19_cls,0.10775217314136673
cannabis_A25388_1_cls,0.1077519613198745
depending_A24255_17_cls,0.10774989915765815
world_E07047_15_token,0.10774881063000163
india_D02019_13_cls,0.10773987350640474
full_A23498_13_token,0.1077282956049638
gun_A19436_22_cls,0.10771714522373303
property_A22242_21_token,0.10771409199335581
test_A24269_23_cls,0.10771124134970526
br_E05028_21_token,0.10769565932157082
enough_A25204_5_cls,0.10769497042084918
chances_A07080_11_cls,0.1076926067825283
sub_A22413_4_cls,0.10767251601953905
health_D02085_41_cls,0.10766007100981072
levels_A22096_22_cls,0.10764717529302309
ways_A22127_20_cls,0.1076347628875449
two_A21146_5_cls,0.10762339657754527
##pol_A29009_32_token,0.10761866216862015
##wind_A12071_12_token,0.10760576403238091
gender_A12268_1_cls,0.10760492329810306
ordinance_E08015_110_cls,0.10758487736595775
degree_A27284_13_cls,0.10757799720407552
please_E07114_42_cls,0.10757727707326695
next_E04002_32_cls,0.10757465156791103
##how_E05073_23_token,0.1075740882963345
colleges_D02085_46_cls,0.10756519629999443
abused_A14013_2_cls,0.10755899989338909
like_E03077_5_cls,0.10755431907497354
rates_A19436_20_cls,0.10753863194474468
american_E07047_50_cls,0.10753199233826523
states_E05051_33_cls,0.10753047674299984
selling_D03020_31_cls,0.10753024115465079
matters_A28481_19_cls,0.10752359130981415
5_D02021_1_token,0.10752127270539691
wikipedia_A02020_1_token,0.1075114513340574
european_E02061_45_cls,0.10750598902659313
pan_A21238_26_cls,0.10749252599726829
done_A22461_15_cls,0.10748686347110772
cannabis_E05120_5_cls,0.10747468104304751
split_A22325_19_cls,0.10747271088453439
developed_D01056_57_cls,0.10747189442330843
see_A22127_22_cls,0.1074648663429906
fold_E01013_25_token,0.10745726777855855
committed_A29472_22_cls,0.10744533431694152
order_E04090_24_token,0.10743101200659548
customers_D01116_20_cls,0.1074255183339119
cannabis_A21115_1_cls,0.10742243651056561
rights_E05076_30_cls,0.10742061641084956
catalonia_E06052_43_token,0.10741181232602297
stem_A19052_4_cls,0.10741131739285824
provide_D02053_12_token,0.10739613317596322
##ema_A28317_3_token,0.10739612423800732
totally_E06022_2_token,0.10739421086880505
plain_E07134_62_cls,0.10739025144934201
plain_E04127_62_cls,0.10739025144934201
acts_A28232_24_cls,0.10738109243221772
tech_D02015_19_cls,0.10738063238539927
developed_D01051_25_cls,0.10736823324662441
disease_A21283_17_cls,0.10736388110282415
term_A20454_12_cls,0.10736297568746782
hundreds_A20009_21_cls,0.10735737068927073
raising_E07040_43_cls,0.10735645206027787
history_E04090_7_cls,0.10734605670314909
19th_E07128_13_token,0.10733450888915272
tax_D01076_42_cls,0.10732466213100883
##olis_A12358_17_cls,0.10732270772980149
earth_A25428_22_cls,0.10730162106546355
##lea_A19022_12_token,0.10729976721199297
abroad_E03067_19_cls,0.1072982281927596
center_D03014_9_cls,0.1072796925845762
embryo_A24369_9_token,0.10727459891418033
##em_A21137_22_token,0.10727206136745282
tax_E05120_1_cls,0.10725871427559558
industrial_E01116_36_cls,0.10725241748073049
social_E08015_59_cls,0.10720274153767828
pay_E05120_20_cls,0.10719399425888333
church_A23383_2_cls,0.10719393653634154
effect_A20221_6_token,0.10719242173257841
office_D02052_36_cls,0.10718909292309373
sub_A22421_8_cls,0.10718846877246162
lights_E07109_10_cls,0.10717743480930075
fully_A23376_21_cls,0.1071772610048736
tech_D02015_1_cls,0.10716068430503889
eu_E05076_35_cls,0.10714964963078272
european_E05054_39_token,0.10713975624805287
slope_A12051_5_cls,0.10713476986259024
fire_A12154_31_cls,0.10712314775639903
nuclear_E01039_21_cls,0.10711137909382044
catch_A29002_8_cls,0.10710762119219627
eu_E07227_9_cls,0.10710176292025013
sub_A30073_14_cls,0.10710138497486753
working_A24437_2_cls,0.10709098582169269
political_D01081_22_cls,0.10708732801822969
age_A22127_15_cls,0.10707886081192455
otherwise_A21157_12_token,0.1070674702796355
##per_E06062_71_cls,0.10705632068294632
drought_D01141_28_cls,0.1070549324834109
sector_E05116_6_cls,0.10703657408300628
stem_A21157_5_cls,0.10702383582606728
security_E05005_9_cls,0.10701740811183581
##cis_E02003_37_cls,0.10699221237446735
finished_A22457_15_cls,0.10698297004952163
church_A21071_2_cls,0.10697317074591618
river_D27029_16_cls,0.10697207252467573
past_E04022_6_cls,0.1069684539977302
algorithm_A21050_1_cls,0.10695931849627979
child_E07040_45_cls,0.10694556373745515
africa_E04090_66_cls,0.10693818386661814
per_A30108_6_cls,0.10693474965486657
good_E05026_70_cls,0.10692860855449413
affiliation_E05005_51_cls,0.10691734351012555
integration_E08015_15_cls,0.10691513762882746
means_A27385_7_cls,0.10688237776557039
comb_E01039_33_token,0.10688184140867141
violent_A22496_6_cls,0.1068579519675215
##2_E06052_58_cls,0.10685624611711683
gender_A30039_6_cls,0.1068540809628291
environment_E01020_24_cls,0.10683798042089737
age_A23383_13_cls,0.10683551055696729
center_D03014_25_token,0.10682235471666057
reasons_E01054_21_cls,0.10681178151202678
rights_E08015_89_cls,0.10681174097605693
yet_E06094_41_token,0.10680861656533965
wanted_A22325_27_cls,0.10680212286377905
developed_A30108_10_cls,0.10679031891176956
legal_A29013_37_cls,0.10677723483255899
scientology_A27080_1_token,0.10676381164444412
large_D27030_23_cls,0.10676260420244191
referendum_E05028_24_token,0.10675872196526577
campaign_E05028_69_cls,0.10674545815584213
ever_A22127_32_token,0.10674270301181044
##am_D02023_4_token,0.10673823823961044
tax_A22449_19_cls,0.10673780856761951
online_E06075_11_cls,0.10673468199126061
good_E05036_87_cls,0.10673301204939967
##vio_A30229_9_token,0.10672271995643869
time_E04022_22_token,0.10671450129429007
##ter_A24286_10_token,0.10671244142699128
digital_E07276_28_token,0.10670826690901189
etc_E07133_8_cls,0.10670221612522518
alone_D01076_16_token,0.10670052759138121
agricultural_E01116_34_cls,0.10669660395593272
particular_A19262_15_cls,0.10669548999153763
##ct_A20030_7_token,0.10668199459496293
eu_E06069_40_cls,0.10667833917953803
indian_D03038_8_cls,0.10666384051243465
positive_E02017_68_cls,0.1066500376396992
need_A19415_5_cls,0.10664441840544499
fast_A20132_6_cls,0.1066396064907737
convicted_A30336_11_cls,0.10663548457911212
000_D01082_22_cls,0.10663199245731601
serial_A12154_22_token,0.10662833556053548
millions_A24149_9_cls,0.10662476995788295
cult_A28040_11_cls,0.10661971966001044
sub_A21482_14_cls,0.10661443287519082
let_A25372_26_token,0.10660748310442186
running_A22439_13_cls,0.10660652002604486
connectivity_A27058_15_cls,0.10659502053249482
wealthy_E05127_107_cls,0.10658551340061262
stem_A20434_3_cls,0.10657865471310085
black_E06087_8_cls,0.10657766083536664
pain_A26070_9_cls,0.10657510071893816
##po_A28291_11_token,0.1065621713024803
rest_A18359_25_cls,0.10656133665573224
##eo_E07049_30_token,0.10656113960589442
big_E05050_34_cls,0.10655676400870906
gender_A24324_1_cls,0.1065538396169091
sentence_A30366_30_cls,0.1065452048963631
sportsman_A18197_4_cls,0.10654032796069428
deep_D03022_107_token,0.106531658782011
way_A22485_14_cls,0.10648777412298398
like_D02078_69_cls,0.1064840293040982
crime_A19041_19_cls,0.10648155133155902
embryo_A30346_1_token,0.10646889879022563
##rke_A24357_4_cls,0.10644466555894044
cosmetic_A02004_12_cls,0.10643141475441563
air_D03022_93_cls,0.10642752314564849
peacefully_D03041_12_cls,0.10641550985213585
embryo_A27078_20_token,0.10641088957819869
enough_E05073_31_token,0.10641037293605574
crash_A12116_11_cls,0.10639620914786403
loans_A19327_2_cls,0.10639046393653266
gender_A18426_1_token,0.10638472934045129
european_E07047_9_cls,0.10638282404184794
relations_D01058_49_cls,0.10637804875035345
need_A27284_18_cls,0.10637259065524692
##vers_D01036_54_token,0.10635188165453933
alone_D01076_16_cls,0.10634579237794604
home_D02078_49_token,0.10634007199880743
technically_E07114_5_cls,0.10633453107301892
european_E07047_46_cls,0.10632707022222472
##di_A21358_3_cls,0.10630912253419106
age_A22467_17_cls,0.1063073467594153
state_D02039_57_token,0.10630714415210366
far_E02036_6_cls,0.10629142996309376
life_A22496_22_cls,0.10628249128999194
history_A07072_13_cls,0.10627714149717592
##lu_A23307_9_token,0.10626954366704149
nhs_A18353_2_token,0.10626545067305057
##ious_E06099_5_cls,0.10626283961596765
production_D02016_12_cls,0.10624559460683652
mature_A23376_22_cls,0.1062329284393946
thought_A25403_14_cls,0.10622946772961422
good_A21080_8_cls,0.10622724836226995
european_E02061_86_cls,0.1062140886699259
eu_E07199_10_cls,0.10620174417581767
eu_E07107_7_cls,0.10619577957920426
whether_A19374_21_cls,0.1061570132602314
hours_D01140_100_cls,0.10615090947997989
innocent_A18359_11_cls,0.10614946991176913
single_A22045_11_cls,0.10614847911898567
possible_E06023_28_token,0.1061458878825991
last_E04019_15_cls,0.10612980458188487
eu_E03066_10_cls,0.10612324350721362
conform_A12032_31_cls,0.10610773665556314
end_E06062_77_cls,0.10608980414110032
multi_A19235_2_cls,0.10606944459823915
bear_A22332_6_cls,0.10603927889554023
possession_A22475_26_cls,0.10602303200241281
future_E07114_30_cls,0.10602081025059973
person_A24108_36_cls,0.10599715687893507
punishment_A29191_12_cls,0.10598396478753258
##fa_E05049_14_token,0.10598114391233687
sub_A25063_4_cls,0.105979504620927
cannabis_A25388_1_token,0.10595099451815927
subjective_D01140_41_cls,0.1059339985796246
complaints_D27037_86_cls,0.10592655150497514
place_E06099_12_cls,0.10591782835035356
space_A12412_8_cls,0.10591774247056059
death_A21283_12_cls,0.10591709604601801
hall_A21115_4_token,0.10590972718270208
embryo_A27196_8_cls,0.10590267649092
need_A18353_16_cls,0.10587119584919041
##omp_A22467_11_token,0.10586698062483481
nuclear_A20273_9_cls,0.10585228758107902
even_A12304_7_cls,0.1058491484455743
de_A19437_25_cls,0.1058393178785402
teens_A22461_17_cls,0.1057989950957801
two_A12226_18_token,0.10579325177726308
neo_D02013_36_cls,0.10579067162978344
thermal_E01003_9_cls,0.10578849994827766
##un_A21194_33_cls,0.1057873672937509
market_A02007_15_cls,0.10578681280215581
murderer_A12154_23_cls,0.1057701431504908
##s_A28410_3_cls,0.10575250882906564
europe_E07128_16_cls,0.10573402416502309
otherwise_A29392_8_cls,0.10573196126694692
scoring_D02082_13_cls,0.10572203913843303
suffers_D02084_62_cls,0.10571552786873503
coal_E04002_42_cls,0.10570392672039731
games_A25039_10_cls,0.1056817629129572
intellectual_A30349_1_token,0.10567266122807319
euro_E07215_27_token,0.10566713343544368
nothing_A27330_23_cls,0.10566457930566692
call_A25176_20_cls,0.10566375391152737
risk_E05102_19_cls,0.10564873170139444
##station_D27037_134_cls,0.10564488055784138
2_E05036_96_token,0.10563662273352678
internet_E06079_18_cls,0.10563298397594029
tel_A24357_2_cls,0.10562888450092739
texas_D27029_33_token,0.10562089234612532
sub_A27377_40_cls,0.10562045291306739
lungs_D03023_74_token,0.10560177065037744
church_A23479_2_cls,0.10560093648866145
anymore_D01141_48_cls,0.10559583492470942
learning_D02082_45_token,0.10558348608077173
pride_A29381_1_token,0.10556353852812735
self_D02083_11_cls,0.10555443446464122
##twined_D01058_59_cls,0.1055355732349532
##rina_A19262_10_cls,0.10553529293958278
anymore_E07061_55_cls,0.10552802120829806
gender_A29002_1_cls,0.10552234772207164
5_D03022_52_cls,0.10552008379983087
africa_E07081_31_cls,0.10551459314646544
20_D01082_54_token,0.10547344383447257
privacy_D02074_50_cls,0.10546193059608128
##qua_A22332_10_cls,0.10545717177652565
sentences_A22461_27_cls,0.10545347265877955
want_A25295_12_cls,0.10545266748663366
world_E07086_24_token,0.1054414756896389
##ption_D03037_59_cls,0.10542457899943716
reproductive_D27014_48_token,0.10542313599321815
internet_E06076_2_cls,0.10540810736835513
##di_A23331_5_cls,0.10540633767503618
##nic_A19458_2_cls,0.10540328358440658
strikes_A30336_4_token,0.10538541180744943
hara_D01139_5_cls,0.10536903272412101
would_E06013_53_cls,0.10533026888513723
member_E06018_2_cls,0.10532797703206369
euro_E05050_38_cls,0.10531419804293206
##di_A30125_3_cls,0.10529573558911978
sales_A23322_17_cls,0.10529461456330073
disadvantage_A27058_6_cls,0.10528554490715238
electric_E01003_26_cls,0.10527937635708626
behind_E05050_26_cls,0.10527561845899987
intellectual_A21397_1_token,0.1052740716322042
sulfur_D03023_19_token,0.10526774486136194
new_A22127_45_token,0.10526503961616905
nuclear_E04002_44_cls,0.10526393434600613
old_E07209_20_cls,0.10526261671825692
online_E06075_37_cls,0.10518826978017576
lee_A22068_8_cls,0.10518596932674065
sub_A21259_6_cls,0.10517771471316545
27_E05126_43_cls,0.10517054868389739
##3_E05005_16_token,0.10516967243825029
surge_A21080_37_token,0.10515372974762413
mother_E07040_33_cls,0.10512481980797006
exercise_A21425_28_cls,0.10512059457876065
2019_E02061_32_cls,0.10511946654812224
brit_E07037_33_cls,0.10511656385711116
wikipedia_A30398_1_token,0.1051053828066497
mediterranean_E07102_57_token,0.10508955594120435
##ili_A30369_11_token,0.10508797719329205
non_D01108_5_cls,0.10508348627222909
wikipedia_A20306_1_token,0.10507864682311814
sub_A12086_4_cls,0.1050623257778026
employee_D01116_15_cls,0.10505876992983922
##nic_A29089_6_cls,0.10505210750463002
man_D27037_25_cls,0.1050515868555107
financially_A18313_8_cls,0.10504340440218832
sub_A19237_14_cls,0.10503687835515169
##dis_A29314_3_cls,0.10503294325989988
health_A20247_27_cls,0.10502660512244939
acc_E05005_30_cls,0.10501035683543368
entry_D02039_30_cls,0.10500712551933634
fixed_D01116_57_cls,0.10500481972384204
sign_E06018_18_cls,0.10500382455127757
rest_A21080_20_cls,0.10500322115330728
##hei_A19112_5_token,0.10499648512263864
gender_A18426_1_cls,0.10499091353002098
anything_D27037_130_cls,0.10498104070411449
gets_A12010_8_cls,0.10495271140679448
cl_A22248_1_cls,0.10495265869022208
level_D03022_41_cls,0.10494440342569397
cu_A21105_6_cls,0.10493985931446523
power_E01030_19_cls,0.10492618622546636
member_E07210_24_token,0.10491488984251128
like_A28060_15_cls,0.10490861167849978
embryo_E06042_43_cls,0.10490782962933339
e_E05046_37_cls,0.10490376999334619
legal_A24123_4_cls,0.10489848462010382
enough_A30271_23_cls,0.10489426184258117
capital_A18359_29_cls,0.1048868486104075
risk_A24255_16_cls,0.10488119611033687
border_D27029_31_token,0.10487776928493843
##oc_A21137_23_token,0.1048698370846841
service_A28074_15_cls,0.10486913246703171
rather_E07107_57_cls,0.10486848865337635
experience_A23283_9_cls,0.10485450834290594
rt_D01078_53_token,0.10482551228787497
crazy_E06022_37_cls,0.10482023492214913
##ema_A22127_2_token,0.10481412757891063
un_A23044_14_cls,0.10481350994178033
opinion_A18248_9_cls,0.10480350040868704
##rate_E04013_36_cls,0.10478932619208058
nee_D02039_43_token,0.10478798010987003
make_D27030_14_cls,0.10478614731660822
less_A20165_18_cls,0.10478089233296096
entry_E07101_27_cls,0.10478051688879417
wide_E03055_10_cls,0.1047730182650422
cost_A23147_5_cls,0.10476228629096508
cope_E02038_26_cls,0.10474604659723534
compulsory_A24052_1_cls,0.10474321611246831
internet_E06076_72_token,0.1047356790242218
kind_E01003_42_cls,0.10472603242734672
second_E06094_60_cls,0.1047258237544854
right_A20297_6_cls,0.10472065866955778
bullying_A25274_6_cls,0.1047137807930863
netherlands_E05120_47_cls,0.10470255570449041
enough_A30271_23_token,0.10469860366878452
false_D27037_73_cls,0.1046969886738294
property_A21241_2_cls,0.10469454260152063
plain_E04127_62_token,0.10468264786329946
plain_E07134_62_token,0.10468264786329946
##ony_D02074_56_token,0.10466770263420294
income_D01079_7_cls,0.10465308609228414
inside_E06018_51_cls,0.10463393631710513
##so_A12032_24_token,0.10461317527037664
would_A29089_17_token,0.10460844725438588
forces_E08015_19_cls,0.10459240308386987
founded_A22280_18_cls,0.10458810886780308
gender_A24306_14_cls,0.10458542000420978
regardless_E06052_17_cls,0.10457230056481258
middle_E07047_62_token,0.10455423750155146
space_A19437_1_token,0.10453961374412439
get_A25259_17_cls,0.10453846215041387
financial_E04090_87_cls,0.10453279776337707
eu_E06013_49_cls,0.10452625668428109
expression_E06076_30_cls,0.10449884616100324
rights_A22280_7_cls,0.10449399269855486
otherwise_A30327_16_cls,0.1044837192040563
exercise_A21425_13_cls,0.10448156464898009
digital_E07276_32_token,0.10448034701677023
fair_A30238_17_cls,0.10447634987228843
called_A30081_15_cls,0.10447214654198399
european_E08015_64_cls,0.1044667483734609
far_A25176_10_token,0.10446498059909255
unfair_A12358_5_cls,0.10446467880311741
play_A26072_10_cls,0.10446040149059957
much_E05118_9_cls,0.10445637437749339
step_A30162_7_cls,0.10445008046946294
eu_E06013_64_cls,0.10444292583894639
sub_A22423_4_cls,0.10443963158207062
eu_E05040_47_cls,0.10443546664029897
sub_A21022_3_cls,0.10443144934101549
comb_E01039_25_token,0.10440837812748077
sub_A26013_16_cls,0.10436974900994885
police_A12260_6_cls,0.10436096774009106
sides_A30365_17_cls,0.10433353223295747
home_E05089_22_cls,0.10430939588961098
find_E05002_3_cls,0.10427906564441275
neo_D02013_7_cls,0.10427800491664484
spanish_A18108_5_cls,0.10427694205205325
strikes_A30366_4_token,0.10426878638370116
##s_E06013_9_cls,0.10424745658807039
life_A23376_7_cls,0.10423884443153343
co_D02085_2_cls,0.10423554497764774
financial_A12068_33_cls,0.10422885022767363
pride_A25392_16_cls,0.10422444699468322
proportional_A28423_17_cls,0.10421117087375065
##his_E07034_14_token,0.104202751838483
##his_E04089_14_token,0.104202751838483
cyber_D01051_57_token,0.10418496662588739
high_D03041_41_cls,0.10417440629865822
##ili_E02017_29_token,0.10417087532602162
child_A22288_1_cls,0.10415890660748975
hungary_E07133_7_cls,0.10415544949563933
brain_E05118_14_cls,0.10414746483648152
shows_D01082_35_cls,0.10414214925053339
##anto_E06094_37_token,0.1041281540645868
embryo_A30346_1_cls,0.10410913795317679
life_A29472_31_cls,0.10410163525389357
computer_A24140_5_cls,0.1040934604740324
time_A18387_8_cls,0.10408735302863298
##lu_E07134_54_token,0.10408582259128402
##lu_E04127_54_token,0.10408582259128402
un_A30003_9_cls,0.10408406099702558
much_A20472_4_cls,0.10408401960491115
strikes_A30369_15_cls,0.10408274278200363
ground_A25296_14_cls,0.10407656982385421
##well_E06043_6_token,0.10406232280135429
young_E05102_8_cls,0.10405965598701639
party_A07026_3_cls,0.10402923641975789
gender_A29002_1_token,0.10401547110831884
border_E06052_50_cls,0.1040141222979042
living_E04020_13_cls,0.10400460118468557
short_A30338_7_cls,0.10400101861581278
prison_A25066_17_cls,0.10398712493868409
midnight_D03022_105_token,0.1039752227158016
new_A25495_8_cls,0.10397030188855057
nato_E07107_55_cls,0.10396815302931232
means_E08015_24_cls,0.10396575696716848
era_A25003_12_cls,0.10392970311590749
like_D03023_11_cls,0.1039213489206881
##rit_A12298_14_token,0.10391641564168289
tel_A28147_2_cls,0.10391565400254466
property_A21138_2_token,0.10391508540201619
marijuana_A29217_1_token,0.10391192590039347
mental_D02085_9_token,0.10390797806336965
internet_E05039_21_cls,0.10389885791035233
strikes_A21031_9_token,0.10389427955579111
third_E05039_60_cls,0.10387955197015493
67_D01036_63_cls,0.10385783456782444
enough_A28393_5_cls,0.10385585956961794
mom_E07040_36_cls,0.10384059264364405
party_A23086_19_cls,0.10383756819613639
market_A22475_8_cls,0.10380255199211728
refugee_E04131_9_cls,0.10380074667681542
penalty_A25066_9_cls,0.1037984260438401
##thic_A28492_26_token,0.10378499516014193
rate_E05116_41_cls,0.10378075974081542
benefit_A20247_21_cls,0.10377071510579398
gender_A29324_1_token,0.10377004535969728
pension_E05005_28_token,0.1037637799467612
##rina_A23383_7_cls,0.10374536498291427
open_E08015_46_cls,0.10374299331381563
##anto_E04025_23_cls,0.10373782340334578
##anto_E07185_23_cls,0.10373782340334578
spend_D02074_23_cls,0.10373462755356871
temples_D01140_102_cls,0.10372548848249068
would_E05026_67_cls,0.10372343081680231
best_A21325_18_cls,0.10371546048214633
stem_A27196_10_cls,0.10370687625290435
gen_D27037_102_cls,0.10370498067095296
keep_A29192_4_cls,0.10369317954563574
sub_E01061_66_cls,0.10368909066983438
fast_A21283_2_cls,0.10368623910692909
worse_A23179_16_cls,0.10366221528645368
better_A17015_17_cls,0.10365949980808459
exams_D02039_10_cls,0.10365611049085714
cl_A22248_1_token,0.10364587947217523
flow_D01057_19_cls,0.10364446606476423
human_E06013_11_cls,0.10363945062117473
purpose_D01140_5_cls,0.10362525161175307
time_A21283_5_token,0.10361068862372559
wait_A02008_28_cls,0.10358743788453362
score_D02039_69_cls,0.1035861380872337
##hei_A27380_7_token,0.10358546813913325
colonial_E07047_87_cls,0.10358209293848655
less_E02038_78_cls,0.10357703290462267
collect_A12235_1_cls,0.10357625483900507
cannabis_E05118_27_cls,0.1035702916504311
avoid_E07114_43_cls,0.10356122949085457
waste_A28060_6_cls,0.10356043818683593
hospitals_D01078_45_cls,0.10355647433998465
es_E06094_1_token,0.10355566542001106
small_A05012_17_cls,0.10355006346562197
source_A25457_11_cls,0.10352914556082611
ir_D01036_52_cls,0.10352525990969322
tobacco_E05101_6_cls,0.10352312515207618
##e_D02039_52_cls,0.1034954945571855
marijuana_A30081_16_cls,0.1034939495982834
##art_A27258_5_cls,0.10348858508473335
falls_D03041_106_cls,0.10347244035229723
end_A28040_17_token,0.10345074833778171
embryo_A19052_11_cls,0.10339349162289899
##lth_A30003_11_token,0.10338733740021502
labor_E05026_21_token,0.10338241453476968
example_D03041_78_cls,0.1033791936155681
tel_A28317_2_cls,0.10337848221955702
kind_E07095_16_token,0.10337743393149287
developing_E05118_20_cls,0.1033637507165033
feels_A28325_12_cls,0.10334137804516134
words_E07037_31_token,0.10333774046719707
rights_D01040_7_cls,0.10333109909539435
home_E03067_37_cls,0.10333072373613446
hate_E06075_38_cls,0.10332247588680907
next_E04140_17_cls,0.10331748896486286
next_E07056_17_cls,0.10331748896486286
sex_A30334_28_cls,0.10331726140021598
##cr_D03020_11_token,0.10330645797006793
sub_A21370_12_cls,0.10329118565234363
financial_A29009_7_cls,0.10328646676025839
shown_A28450_9_cls,0.10327290091928933
cultural_A27316_8_cls,0.10326845718216919
##vid_D02085_3_cls,0.10325959118229938
medical_D03023_48_cls,0.10325174867852122
e_E05046_37_token,0.10324216137655831
west_E07061_20_cls,0.10323210479470513
financed_D01076_29_cls,0.10323199741577717
even_E05050_99_cls,0.10318960012392214
party_A29164_7_cls,0.10317732818983671
mental_D02084_56_token,0.1031384323503677
