Token,Cosine
sub_A12365_4_cls,0.10790422921761489
legal_A24016_1_cls,0.10778650636665332
free_A23047_17_cls,0.10777458980775033
local_D01055_32_cls,0.10776045436087327
could_A20223_17_cls,0.10773937173713094
##lar_E07239_7_token,0.10773654016939768
space_A19437_1_token,0.10772764335346743
low_A22383_6_cls,0.10766030898174414
world_A23333_10_token,0.10762972169600607
##mic_E05126_5_token,0.10762777982961684
falls_D03041_106_cls,0.10762518914177632
violent_A22496_6_cls,0.10760849462344478
olympics_A23333_22_cls,0.10755347150067489
strapped_E05154_10_cls,0.10752789023069617
etc_E03003_49_token,0.10752394369410423
raised_A19366_19_cls,0.10750146774957195
affected_A28030_9_cls,0.10743151917958106
working_A23395_9_cls,0.1074049493823296
would_E05005_67_token,0.1074003854148613
##ili_E02017_29_token,0.10733506616074502
nuclear_E04002_44_cls,0.10732823475383413
market_A20142_19_cls,0.10732250840952381
books_A21476_24_cls,0.1072802190692761
even_A24420_34_token,0.10727719045717168
##di_A23038_3_cls,0.10723103487338775
financial_E07035_87_cls,0.10722752766779219
aus_A27116_31_cls,0.10722315676796895
waste_A18485_15_cls,0.10721517581110582
games_A22481_8_cls,0.10720276153192689
quantities_A18249_15_cls,0.10717349717966639
need_A27094_29_cls,0.10716184165376501
indian_D03038_8_cls,0.10715321675898173
reg_E01060_42_cls,0.10711047116619273
young_E05102_8_cls,0.10708003766978016
money_A18363_14_cls,0.10704726435673925
peacefully_D03041_12_cls,0.10702526036840983
##rate_E07157_36_cls,0.10702371402667502
financially_A30396_32_cls,0.10700840464769265
algorithm_A23142_1_cls,0.10700084667843886
future_E05010_27_cls,0.10698586044450983
times_A12286_6_cls,0.10697917446780664
power_E01030_19_cls,0.10694688508430353
handle_A20223_18_cls,0.1069443015119013
27_E05126_43_cls,0.10694275512240636
##olis_A20096_5_cls,0.1069162644756337
salary_A23148_30_cls,0.1068938668960562
times_D01114_14_cls,0.1068816414843194
intellectual_A28142_4_cls,0.1068814387306189
stock_A19110_10_token,0.10686080248868597
embryo_A27196_8_cls,0.10685066285375984
less_A07008_23_cls,0.10683852458038391
tel_A27433_1_cls,0.10681228552204676
otherwise_E05102_12_cls,0.10679917732396951
ticket_E05154_14_cls,0.10679359429587539
case_E07035_22_token,0.10678775824641162
intellectual_A23360_1_token,0.10678437956413148
rest_D01094_70_cls,0.10677175837545058
want_A28465_11_cls,0.10676411243203358
interest_E07180_50_cls,0.10676013242501096
high_D03041_41_cls,0.10674853441424859
find_E05002_3_cls,0.10674016334068699
stock_A24157_7_cls,0.10673422674433543
bottom_A20324_5_cls,0.10672529608918688
locked_A27249_6_cls,0.10672008376329756
three_A27070_10_cls,0.10667963696118349
loans_A20141_6_cls,0.10667098532072626
social_A27181_12_token,0.10663392893563813
employment_E02058_48_cls,0.10662761250606333
paying_A19327_25_cls,0.10662095209297079
country_E05013_52_cls,0.10662028868085681
aus_A27443_2_cls,0.10662014395571671
sector_D27092_18_cls,0.10661224271051395
##if_A20431_18_cls,0.10660755928032674
sub_E01061_66_cls,0.1065925660256583
hard_A27371_10_cls,0.10652564770470445
still_D03041_59_cls,0.10648122655514342
would_A30099_14_cls,0.10647100938531832
homes_A29235_30_cls,0.10645954499546534
aus_A24160_3_cls,0.10644171735606132
crypt_D27004_48_token,0.10639608676551053
algorithm_A20379_1_cls,0.10634870354372722
games_A22481_33_cls,0.10633742633777168
time_A27214_22_cls,0.10633120556863454
chances_A12361_24_cls,0.1063195085272384
paid_E05005_39_cls,0.10631472028744145
eu_E02058_3_cls,0.10627982581559664
distant_A12036_31_token,0.10627918824322061
aus_A30359_6_cls,0.10623852847717129
legal_A30034_4_cls,0.10620606798105516
sub_A30061_4_cls,0.10619783585365766
three_A09064_5_cls,0.10619167325636134
cost_A12111_5_cls,0.10618577815162447
enter_E04112_9_cls,0.10614508559975104
immigrants_E02029_20_cls,0.10614096557196134
debt_A20190_31_cls,0.10614038864150643
less_A22075_25_cls,0.10612954953924203
algorithm_A24366_1_cls,0.10609268520075159
motivation_A21434_5_cls,0.1060913067120008
stem_A27196_10_cls,0.10606422652609837
##ent_A20059_14_cls,0.10601831103364627
age_A12453_16_cls,0.10600200801705703
algorithm_A19105_1_cls,0.10599146555297267
pay_A18363_10_token,0.1059534546908622
would_E05005_67_cls,0.10592744566309147
public_A09079_32_cls,0.10592598601793632
##bit_A24372_7_cls,0.1059257383697117
means_A30396_14_cls,0.10577179048544703
##di_A20378_3_cls,0.10574343196379068
##thic_A22075_9_cls,0.10572791493569429
tax_A12229_6_cls,0.10567101092340472
legal_A30381_3_cls,0.1056440176609426
financial_A18297_19_cls,0.10563712136055796
performing_D01111_28_cls,0.10562296366939943
calls_A27433_28_cls,0.10559922077048284
etc_D01058_73_cls,0.1055696006768789
algorithm_A05082_1_cls,0.10553705318568227
fresh_A12075_10_cls,0.10552557861098112
risk_A12181_16_cls,0.10550190122702564
##uating_D03041_27_cls,0.10548856124902765
##rke_A19462_4_cls,0.10546740165983255
netherlands_E05120_47_cls,0.10546053378866652
##ter_A22249_7_token,0.1054199779259977
would_A21434_22_cls,0.10541213408876689
monetary_A20037_16_cls,0.10540490644052625
eu_E05145_33_cls,0.10540458114626698
possible_A28068_15_token,0.10539922171446996
money_A25299_7_cls,0.10538965442146246
strikes_A22153_8_token,0.10537181959753221
early_A12453_15_token,0.10532131447317712
eu_E05154_4_cls,0.10531943588732527
income_A22383_7_cls,0.10531859970293365
prostitution_A20365_4_cls,0.10531609807497798
hard_A27371_22_cls,0.10531018730491781
enough_E07129_5_cls,0.10530178049483742
humanitarian_E04112_2_cls,0.10528318023977754
management_D02048_10_token,0.10526139220188736
zoo_A20422_1_cls,0.10523511706970823
space_A07011_12_cls,0.10515693307687075
flow_D01057_19_cls,0.10513133501920563
##di_A24195_11_cls,0.10510448804602791
start_A27222_14_cls,0.1050999771254376
literature_E02029_57_cls,0.10503348566066378
outside_E07129_44_cls,0.10503075960784769
example_D03041_78_cls,0.10500964963545975
hard_A09079_7_cls,0.10500511756310096
cost_A24011_21_token,0.10500131803393714
algorithm_A28033_6_cls,0.10499398639568916
ref_A12060_8_cls,0.10499312276116167
blaming_E01054_5_cls,0.1049595358184515
tel_A25342_5_cls,0.10494551974802445
pension_E05005_43_token,0.10492310259202563
place_A24240_22_cls,0.10488409523326808
invest_E07035_73_cls,0.10486551584341587
afford_D27004_11_cls,0.10481753921470581
case_E05002_29_cls,0.10480772454339342
trader_A25238_20_cls,0.10480041427012438
exports_A19379_16_cls,0.10476184007114707
money_A27115_8_cls,0.10475374752273545
indian_D01094_37_cls,0.10473316211778766
beyond_A29396_8_cls,0.10471929681415741
hot_A21289_36_cls,0.10470155792501874
else_A20226_22_token,0.10469502699701508
cure_A20442_28_cls,0.10468502920598556
algorithm_A21453_1_cls,0.10464562969998671
aus_A18388_3_cls,0.10460284352302551
business_D01114_47_cls,0.10460176911109532
longer_A20059_9_cls,0.10452383610969171
future_A20190_27_cls,0.1045216592028737
waste_E01020_35_cls,0.10451329332322647
average_E05116_89_cls,0.10449719162753378
sub_A27222_5_cls,0.10448423041126285
##iga_E02009_12_token,0.10447443558029235
##3_E05005_16_token,0.10446724095731325
##s_A19274_9_token,0.10444323405733646
games_A24019_3_cls,0.10443367134445371
##rke_A19101_3_cls,0.10440931433381942
space_A20442_8_cls,0.10438651544973254
libertarian_A24039_1_token,0.10437895757539555
skills_A22383_10_cls,0.10435971920975508
hard_A09026_13_cls,0.10435591392123546
##tlement_E05005_103_cls,0.10435156093146174
eu_E05116_44_cls,0.10434644626310238
services_D01057_25_cls,0.10430451064633253
aus_A20351_5_cls,0.10427867045673804
intellectual_A07031_6_cls,0.10426585925504184
##oc_D03041_98_token,0.10424632935185453
ant_A22349_10_cls,0.1042213791814179
gdp_A20351_13_cls,0.10421458967268848
income_A19311_12_cls,0.10421226314531687
industrial_A28131_16_cls,0.10420467054996735
migration_E07035_38_cls,0.10416472407105641
world_A23333_10_cls,0.10414235018050441
waste_A24380_14_cls,0.10413993455660649
european_E05116_19_token,0.10412127477113957
##rke_A19165_3_cls,0.1041159632209784
algorithm_A21086_1_cls,0.10411038447935612
##fl_A22500_5_token,0.10409570244343501
need_A23173_24_cls,0.10408438617984454
way_A20072_4_cls,0.10408438047250876
##ter_A23437_3_token,0.10402013404462732
long_E07035_32_token,0.10393947197244838
already_A28061_10_cls,0.10389933837816501
sale_A28149_29_cls,0.10387348500677408
economic_A29294_33_cls,0.10386622180111516
##di_A27091_3_cls,0.10385422311269511
40_D01094_13_cls,0.10385191554012589
member_E05010_47_token,0.10383412360956819
##cer_E02011_13_cls,0.10382667717595513
##ter_A22100_6_token,0.10382545407812159
us_D01058_47_token,0.1038210211224863
deficit_A19484_7_cls,0.10378555417395173
eu_E05005_23_cls,0.10378261317666142
etc_E03003_49_cls,0.10373659652824967
##sus_A27116_7_token,0.10372878460289413
nuclear_E01030_18_cls,0.10370952227654365
##urse_A19389_20_cls,0.10369309410452843
production_E01020_11_cls,0.10368604878059183
ways_E07035_13_cls,0.10364464983248557
future_A30396_24_cls,0.10360767833219889
##ema_A21118_2_token,0.10358264740163493
eu_E05002_10_cls,0.10353207674164039
##oc_D03041_44_token,0.10351818700930698
property_A27378_2_cls,0.10351786117714185
years_A19150_15_cls,0.10348792074439235
profit_D01116_49_cls,0.10348307513273679
balance_D01116_72_cls,0.10346631889637464
tax_E03040_5_cls,0.10345906471738066
economy_D01053_28_cls,0.10344414344917123
tobacco_E05101_6_cls,0.10344303210671896
ex_D03038_43_cls,0.10343410308735493
eu_E07157_47_cls,0.10341294390412095
starting_A21210_9_cls,0.103408238862474
algorithm_A24370_4_cls,0.10340752624548398
pay_A23038_18_cls,0.10340547185534468
taxes_E06064_3_cls,0.10339142837060186
##ema_A29481_3_cls,0.10338369654252744
host_A25185_10_cls,0.10336145404009865
short_A19484_27_cls,0.1033419840491544
member_E05010_89_token,0.10329326045565922
different_E05010_46_cls,0.1032925277399138
tax_A29277_6_cls,0.10329250822989987
ditch_A23237_4_cls,0.10328102116592419
way_A23217_17_cls,0.1032333807924237
paid_A24278_11_cls,0.10315800880869994
##rke_A24254_3_cls,0.10313198150684819
business_D01114_30_cls,0.10313167716734685
turn_A10003_20_cls,0.10310751721501732
poor_A12393_12_cls,0.10309829343205844
##pl_A20472_8_cls,0.10307497356851132
per_E07157_21_cls,0.10305682031246714
use_A12238_8_cls,0.10302667792599934
ever_A27440_19_cls,0.10302092625687902
whole_A27208_6_cls,0.10300241918183672
first_E02010_37_cls,0.10297554360033992
case_D03038_23_cls,0.10284987897970356
real_A18261_17_cls,0.10275375631709512
earn_D01114_77_cls,0.10271787689998746
cosmetic_A19054_5_cls,0.10270876020718461
loan_A29235_21_cls,0.10270653704467875
lean_D01114_89_cls,0.10269872318857755
salaries_A29465_12_cls,0.10269520158330217
would_E05154_45_cls,0.10269351585362202
ladder_A23148_20_cls,0.10267059758114509
aus_A22305_2_cls,0.10263851751836064
point_A12440_20_token,0.1026270147451685
cash_E05154_8_cls,0.10259136653099304
animal_E01061_51_cls,0.10258604889401259
otherwise_A28131_10_cls,0.10258234925090502
financially_A22260_17_cls,0.10258194376738408
decent_E07276_46_cls,0.1024596608387163
shares_A19105_14_cls,0.10243863052425858
difficult_A20379_21_cls,0.1023808561014728
migration_E02017_54_cls,0.10236052793856615
even_E05102_28_cls,0.10225483653350519
flow_D01057_51_cls,0.10220928071066737
olympic_A05018_2_token,0.10219281673496815
animal_E01061_70_cls,0.1021787230617916
##vid_E05004_3_cls,0.10216868781030942
cheaper_E01054_44_cls,0.10211701958607404
empirical_A29071_3_token,0.10209520672302629
prostitution_A05083_3_cls,0.10209252179051057
one_E05010_82_cls,0.10208872933752644
older_A27440_11_cls,0.10206165551566161
easier_E01054_42_cls,0.10203359246206208
rec_A23157_24_cls,0.10200125937803815
economic_A12063_22_cls,0.10198865610007675
sums_A19435_18_cls,0.10196752452219908
intellectual_A22242_20_token,0.1019166209362537
libertarian_A18267_16_cls,0.10190830072865655
startup_E05145_42_cls,0.10188792104450747
commercial_D03011_19_cls,0.10183261823243438
age_A18467_9_cls,0.10181581411653987
means_A20037_17_cls,0.10179287221473761
taxes_E05101_4_cls,0.10178449535026
women_E02058_72_cls,0.10178204960165879
##dis_E01061_68_cls,0.10173378193464416
sub_A27221_5_cls,0.10172137369712193
relations_D01058_87_cls,0.10171713675252902
bilateral_D01058_48_token,0.1016996156424284
language_E02029_44_cls,0.10169773086762199
##nis_A22349_12_cls,0.1016821684793402
etc_E05101_39_token,0.10167501480582951
dow_A24049_19_token,0.10164989849084217
intellectual_A30293_1_token,0.1016491473327519
games_A09035_3_cls,0.1015984808596281
granted_A20248_12_token,0.10158046904055106
strikes_A22443_2_cls,0.10157843355614787
western_E07239_11_cls,0.10155568041432744
prostitution_A29277_3_cls,0.10153059731834592
space_A20127_20_cls,0.1014863735375305
sub_A24329_6_cls,0.10147407153048195
tel_A21441_1_cls,0.10145622124083531
cannabis_A28149_3_cls,0.10145435253014931
whale_A21161_9_cls,0.10143408224655268
sub_A27452_5_cls,0.10141798437167054
aus_A27214_7_cls,0.1014122555199533
##ital_A23456_33_cls,0.10137493680947675
libertarian_A27381_1_cls,0.1013311736452847
sex_A19106_7_cls,0.10133108242343251
hence_E04002_8_cls,0.1012916958783395
much_E01061_18_cls,0.10128561902839021
first_E05154_70_token,0.1012810771205687
aus_A23454_2_cls,0.101200093765958
##um_A27131_13_token,0.10118552414581591
long_A21166_16_cls,0.10117071120737073
free_A21496_18_cls,0.10116755925357723
##s_A19274_9_cls,0.1010696754599802
back_E07129_21_cls,0.10102558790300137
age_A29470_11_cls,0.10102299853968315
aus_A22100_5_cls,0.10099784060357472
property_A18099_3_cls,0.10098460542324644
sustain_A21161_14_cls,0.10088615086025153
one_A24011_14_cls,0.10088474788249303
whale_A21161_21_cls,0.1008672214543017
24_A18165_6_cls,0.10081407775242741
internet_E07276_57_cls,0.10076664628174442
much_A28068_12_cls,0.10075389940100603
working_A27066_11_cls,0.10075341924451865
marijuana_A28428_17_cls,0.10072270697221541
recreational_A28453_3_cls,0.10072069407369082
wikipedia_A18391_1_token,0.10066309404396279
academy_D02048_8_cls,0.10061618214091048
need_E02029_6_cls,0.1006006286598933
commissioned_D01114_72_cls,0.10058841262108241
rape_D03038_59_cls,0.1005857420535997
reason_A21086_21_cls,0.10056023691327144
waste_A22083_13_cls,0.10053979902743147
libertarian_A29200_3_cls,0.10051697954678765
case_A22108_18_token,0.10048353758244138
##oc_D03041_16_token,0.10048000547891058
example_D03041_78_token,0.10046498513863765
turn_A10003_20_token,0.1004582996543735
property_A07031_7_cls,0.10045267232001209
sub_A23157_9_cls,0.10043978509612572
fountain_D01081_8_cls,0.10038026327935931
play_E07035_128_cls,0.10035868994414042
quality_A28149_11_cls,0.1002921625935974
similar_E05101_10_cls,0.10027190995139953
60_E01061_4_cls,0.10026442937743969
someone_A24154_19_cls,0.10026025947613212
##iv_A25110_11_cls,0.10024605174429524
finance_A28033_24_cls,0.1002197239595728
business_D01114_39_cls,0.10015356649334232
algorithm_A24049_1_cls,0.10014716988333906
performing_A23177_8_cls,0.10013813610212544
##di_A18209_5_cls,0.10012628515370381
ac_A19435_13_cls,0.10011396658582947
##2_E03003_23_cls,0.10009057867603424
member_E05126_35_token,0.10006852525787892
due_E05005_115_cls,0.10003860557499604
obligation_A18363_6_cls,0.09995812563321148
prohibit_A23133_6_cls,0.09993280975434643
olympic_A29035_2_token,0.09991811985375249
local_D01055_37_cls,0.09991441109480384
size_E01061_80_cls,0.09987283723715407
small_A21113_8_cls,0.09983592866084133
live_A22398_13_cls,0.09982790595565277
aus_A20011_2_cls,0.09979160205246164
aus_A20190_3_cls,0.09979154085979247
retirement_A27181_2_cls,0.09972314015986064
pay_A18485_24_cls,0.09967495101050307
groceries_D27004_35_cls,0.09967064570922118
pension_E05005_100_cls,0.0996374848465889
times_D01114_90_cls,0.09963662173145284
levels_E05013_56_cls,0.09961322086075178
etc_A23331_35_token,0.09959588827408745
##est_A18233_6_cls,0.09956409180393586
##rke_A20048_9_cls,0.0995411661405785
even_A24420_34_cls,0.09945049450899927
share_E05010_80_cls,0.09942196292850451
debt_A12318_15_cls,0.09940062376121298
eco_A12283_8_cls,0.09939025055903655
strikes_A22449_2_cls,0.09937502973927902
prohibit_A20222_11_cls,0.099358575239491
eu_E05005_2_cls,0.09935281968985994
need_A22305_14_cls,0.09935164703533818
number_E02058_12_cls,0.09932911005587532
absolutely_A18297_1_token,0.09932860899354229
##ult_E01060_49_token,0.09928663315284732
88_E05005_15_token,0.09928037125806687
similar_E05101_10_token,0.09926916707796053
aus_A24404_3_cls,0.09925024400059229
sales_D01114_59_cls,0.099210112188489
donald_D01058_17_token,0.09920688748355176
##di_A30061_6_cls,0.099176050713047
socially_E01060_24_cls,0.09917435607610223
##rke_A18356_10_cls,0.09912955814685959
property_A24177_2_cls,0.09909435820121032
cost_E07276_40_cls,0.09902773307970701
debt_A20351_11_cls,0.09901537350975932
host_A09035_15_token,0.09901183094061584
afford_D03041_60_cls,0.09900298200022334
libertarian_A20072_13_token,0.0989392178475363
##di_A30396_3_cls,0.09890809295794521
part_A29031_8_token,0.09887265921421376
stem_A12229_15_cls,0.09884383478082526
labor_E02060_4_cls,0.09882677698698945
fast_A21289_24_cls,0.09881910555160199
imperfect_A24435_13_cls,0.09880995841171497
##vati_A21060_6_cls,0.09878072845868957
##met_A19060_14_cls,0.098719683690713
##tain_A27116_8_cls,0.09869712225806254
libertarian_A19178_1_token,0.09869348210880571
falls_D03041_55_cls,0.09868558226392055
form_A21015_19_cls,0.09866184833196875
go_A19060_12_cls,0.09865694906180486
aus_A12318_2_cls,0.09860091903605141
##ter_A19188_3_cls,0.09850942122582824
etc_E01060_52_cls,0.09843894411833623
best_E07129_54_token,0.09843382842661648
whale_A12259_16_token,0.09842400822661626
going_A18454_23_cls,0.0984114832841815
purposes_A24420_14_cls,0.09838140742757763
domain_A09079_33_cls,0.09836631381693177
eu_E05126_57_cls,0.09832476489007091
##in_E02011_12_token,0.09829849810904764
hard_A24431_14_cls,0.09824633212067568
keeps_D03041_23_cls,0.09823924733492999
olympic_A27357_1_token,0.0982323494203516
court_A27070_17_cls,0.09822948714001821
old_A29185_11_cls,0.09821295900604664
migrant_E02058_90_cls,0.0981962021965629
olympic_A19069_7_token,0.09811920830589511
donald_A18297_7_cls,0.09810779899215469
put_E07035_48_cls,0.0981049366438618
health_E05126_49_cls,0.09805483380571389
much_A18400_7_cls,0.09804523173862925
sustain_A22260_34_cls,0.09801078594934481
salaries_D03041_90_cls,0.09799998070901403
waste_A21365_4_cls,0.09799920511431992
olympic_A28320_8_token,0.09799871944053222
bureau_E07276_2_cls,0.09795562032228097
direction_E05010_72_cls,0.0979527148585289
poor_A18418_9_cls,0.097943890063713
ing_A21138_11_cls,0.09794362670240495
pay_E03003_7_cls,0.09790945683534329
place_E05154_71_cls,0.09785364236300573
sales_D01116_3_cls,0.09783032652324973
##pon_A27004_12_cls,0.09779087942427932
##ense_A23157_26_cls,0.09776064777412476
cost_D01053_43_cls,0.09775686630000098
market_A20337_24_cls,0.09773724200204015
origin_A19389_15_cls,0.09764235530000849
eu_E05002_32_cls,0.09762397163714735
##sus_A26056_7_token,0.09754724424966923
##pr_A19496_23_token,0.09754246084999861
space_A24195_13_cls,0.0975372029396777
industrial_E07276_14_cls,0.09747642066138677
##rke_A20150_3_cls,0.09745211268846805
tel_A19462_2_cls,0.09738693128411587
market_A19110_11_cls,0.09735319857748273
sub_A27377_10_cls,0.09734930242531192
host_A12030_13_token,0.09731165619198899
low_A22383_9_cls,0.0972881519761032
cyclic_A21116_12_cls,0.0972623671643818
case_E07035_22_cls,0.0972447501650701
retirement_A27486_16_cls,0.09720528905447094
##con_E07129_33_token,0.09720303873266632
hard_A23360_10_cls,0.09708236157894135
algorithm_A12036_6_cls,0.0970292442287199
case_D03038_31_cls,0.09697902834233947
49_D03038_13_token,0.09694884074994667
right_A12181_22_cls,0.09694632989330551
examination_D01094_65_cls,0.0968768204239985
goods_D01057_23_cls,0.09677994306175372
environmentally_E01030_8_cls,0.09677086208158961
term_A26056_13_token,0.09674517912176521
libertarian_A29294_1_token,0.09672767464031128
state_E05005_49_cls,0.09669651252289231
pan_E05126_3_token,0.09667407501387316
term_A19484_28_token,0.09664127861750647
##olis_A09064_2_cls,0.09660195408818814
investment_E07035_82_cls,0.09655881550115271
algorithm_A20373_6_cls,0.09651466438737817
##ct_D03041_34_token,0.09650410637774316
olympic_A25185_1_cls,0.096434649056158
property_A30349_2_cls,0.09639520697200145
cu_A20222_24_cls,0.09620465895829675
property_A28142_5_cls,0.09614288356776039
##ema_A21118_13_token,0.09608134747839933
##di_A27377_42_cls,0.09607415042148951
else_A20226_22_cls,0.0960643596541232
##ter_A19367_3_cls,0.0960051064642194
##ter_A29179_2_cls,0.09596046363600554
intellectual_A21138_1_cls,0.0959441058146648
eu_E07157_25_cls,0.09580607391081941
##si_A23331_4_token,0.09577502809818889
##di_A24486_18_cls,0.0957512102710704
local_D01057_31_cls,0.09569288774703939
keep_A28349_4_cls,0.09568606856732796
environmentally_E01020_72_cls,0.0956516922929157
trump_A18297_8_token,0.09563116874977086
olympic_A21480_1_cls,0.09561093648274739
little_A19373_23_cls,0.09561081221685387
rest_A18485_41_cls,0.09559312262214147
##ob_A26056_31_cls,0.09558618785097049
security_A27181_13_cls,0.09558054823905994
enough_D02047_35_cls,0.09549175392693052
sex_A20365_14_cls,0.09534795659904678
##ter_A21116_7_token,0.09530642123698653
pay_A22449_21_token,0.09527159794893814
aus_A22249_11_cls,0.09527071674043934
market_A18249_21_cls,0.0952383501168627
blown_A27070_37_cls,0.09521671293828732
footing_A19188_17_cls,0.09516458533919202
retirement_E05010_37_cls,0.09514118769826989
migrants_E02017_10_cls,0.09513639606153354
ec_E05005_20_token,0.09508904901887888
philosophy_E02029_55_cls,0.09508488074136086
aus_A21116_23_cls,0.09498712019278453
##imi_A24457_12_cls,0.09497309886874297
##hea_A19060_7_token,0.09492363937061259
example_A19307_23_cls,0.0949205952959183
libertarian_A29294_26_token,0.0949193599787672
chose_A22305_20_cls,0.09491212483352193
property_A23360_2_cls,0.09489455537345165
migrant_E04112_7_cls,0.09487582139599209
thousands_A23421_11_cls,0.09487114656859866
circumstances_A20292_27_cls,0.09484746230718417
strike_A27070_3_token,0.09476938386640547
global_D01057_5_cls,0.09473395034169349
prices_A23393_21_cls,0.0947028052014036
##thic_A24420_31_cls,0.09468579680348437
retirement_A18467_8_cls,0.09466599044987024
intellectual_A18099_2_cls,0.0946510698980628
rt_D01081_57_cls,0.09464544041130023
libertarian_A27381_1_token,0.09459905408518537
##vis_E05154_26_cls,0.0945787750518857
##di_A12077_14_cls,0.09451288027832142
number_E05120_27_cls,0.09449272783091053
president_D01058_21_cls,0.09449038403825118
homeless_A20442_24_cls,0.09448801347603783
penalty_A18418_5_cls,0.0944139302875369
eu_E05005_83_cls,0.09440618330756059
##sus_E05012_13_token,0.09436444462144541
economic_D01055_22_cls,0.09432449742244223
means_A22260_13_cls,0.09431611030744627
##spar_A18451_9_cls,0.09431302579692923
olympic_A28440_2_token,0.09430115023311685
##ter_A21476_13_cls,0.09427538036535947
##di_A22135_11_cls,0.09426339441098464
order_E07035_24_cls,0.09426275784603487
intellectual_A21138_1_token,0.09422629950865251
european_E05004_13_cls,0.09418958640442444
##3_E05005_16_cls,0.09418204054236412
olympic_A25185_1_token,0.09413916427964768
member_E05010_99_token,0.0941114342729373
long_A27087_5_cls,0.09410671138753876
history_E02029_53_cls,0.0940192025154829
last_A18297_23_cls,0.09401863142370413
##rke_A19492_3_cls,0.09400326934141609
tel_A18356_8_cls,0.09397839958994435
##rop_A20296_15_token,0.09395669812943414
day_A18165_9_cls,0.09386255270920885
tel_A24456_1_cls,0.09386114457335609
hosting_A22481_18_cls,0.09384583207802513
us_D01058_2_cls,0.09378748807387474
tel_A21118_12_cls,0.09377739114018205
longer_A29448_17_cls,0.0937761033180719
teachers_E05120_18_cls,0.0937530766838254
##rate_E07157_10_cls,0.09374173932995361
co_E01020_6_token,0.09372925469809289
past_D01094_12_cls,0.09370260500611785
host_A22055_10_cls,0.09368149786948776
afford_A21228_14_cls,0.09367873299962436
##ivo_A23173_6_token,0.09366884880838675
etc_E05101_39_cls,0.09359076363034546
trace_A20379_9_cls,0.09356804904886164
ripe_E05145_53_cls,0.09356689211339332
sub_A12229_34_cls,0.09354276694834997
period_A29448_18_cls,0.09354240822199827
energy_E05116_5_cls,0.09345177205828711
past_A18467_7_cls,0.09344150906858537
beginning_A20332_17_cls,0.09339765595415464
prices_E05116_2_cls,0.09337265590110268
wing_A12181_23_cls,0.09329706324765888
like_A12454_11_cls,0.09327843759017877
eu_E04112_11_cls,0.09327095748188022
det_A20059_12_cls,0.09322561529011299
##ent_A19274_12_cls,0.09321893900871658
class_E05120_31_cls,0.09321644376867856
market_E07035_101_cls,0.09292813352882288
one_A22318_17_cls,0.09287222480186476
##di_A19286_6_cls,0.09285748598929973
poor_A27211_13_cls,0.0928260334707701
time_A30293_18_cls,0.09279430919111921
bit_D27004_54_token,0.09274975264702474
libertarian_A21496_4_cls,0.09274943354420173
whatever_A20029_36_cls,0.09272723701090002
##mac_E01060_48_token,0.09271398864679298
##ter_A20367_3_cls,0.09267588485724843
first_E07129_17_cls,0.09263639481594929
section_D03038_12_token,0.09259647956956998
##ema_A21285_2_cls,0.09254351032611269
eu_E07276_8_cls,0.09251740384990206
intellectual_A19314_7_cls,0.09251201029222172
want_A22492_18_cls,0.09236656444577071
reach_A27094_17_cls,0.09235732657357286
##rop_A24177_35_token,0.09232732378810928
seekers_E02017_15_cls,0.09220961884308893
##di_A18454_5_cls,0.09219079517807142
wages_D01114_93_cls,0.09216283802659465
would_A23195_21_cls,0.09197274148941804
member_E05005_48_token,0.09196892734616995
property_A21138_2_cls,0.09186077340004536
african_E07035_100_cls,0.09184362376944567
cosmetic_A23173_26_cls,0.09175793307188612
first_E07129_17_token,0.09175740383768397
enough_D01114_78_cls,0.09175157629383299
##ire_A24330_17_cls,0.09169122213139556
##bari_A27159_5_token,0.0916833910902044
organ_A18346_4_cls,0.0916748453791325
en_E05005_101_cls,0.09165100602265926
time_A23186_6_cls,0.09161378245633574
sa_D02015_21_cls,0.09158306805273661
wages_E02058_38_cls,0.09157918510624231
##rke_A27433_3_cls,0.09157551610125945
per_E05120_30_cls,0.09154321871793424
algorithm_A07053_6_cls,0.09153458151297691
cell_A27196_11_cls,0.09149758137452106
capita_E03040_10_cls,0.09149468645978814
financially_E01060_27_cls,0.09147950461229835
##di_A27377_12_cls,0.09147755296017306
member_E05010_47_cls,0.09140287613114104
##ter_A29448_2_cls,0.09134960325004962
etc_A23331_35_cls,0.09133083536886634
##ter_A19464_7_cls,0.09132823796393588
##ter_A19484_13_cls,0.09122984190113269
even_E05010_22_cls,0.0911726148512501
first_A22431_24_cls,0.09113103851007345
animal_E01061_12_cls,0.09109161425238618
empirical_A29071_3_cls,0.09108054601491834
whether_A20037_12_cls,0.09106008818325324
whether_A23042_25_cls,0.0910260855482939
otherwise_A19492_18_cls,0.09101248188660695
words_E05042_3_token,0.09097947754902218
developing_D01055_17_cls,0.09095750516280532
##2_E01020_7_cls,0.09095480954513335
##iner_E03039_12_token,0.09093419510033621
sub_A27428_7_cls,0.09092979346258709
words_E05042_3_cls,0.09091323928740354
##rke_A21118_14_token,0.09089923636298734
bottom_A19273_13_cls,0.09087555413731398
tel_A22349_1_cls,0.090867664032162
##ter_A12334_2_cls,0.09082895040941927
sex_A22178_13_cls,0.09080571030529264
##rre_D03041_31_token,0.09079738601692135
laws_D03038_52_cls,0.09078268479937926
