Token,Cosine
right_A24442_3_cls,0.13525253131970566
support_A07092_28_cls,0.13524321832042094
zero_A19365_24_cls,0.13524000821474716
shows_D03054_58_token,0.13522711155142864
could_A24150_32_cls,0.13522198937433227
caused_A22498_13_cls,0.13521328345771497
sponsored_E05039_39_cls,0.1352126630893111
zoo_A17017_1_token,0.13521248564970792
subsidies_A18313_2_cls,0.13520780503900823
eu_E07226_26_token,0.135200020498858
europe_E04099_23_token,0.1351998016523038
pride_A24050_5_token,0.1351984851979302
company_A21044_14_cls,0.1351982358439232
topic_A12277_13_cls,0.13519769806599785
movies_A19366_7_cls,0.1351947602046901
successes_E07226_33_cls,0.13518265134295432
property_A28142_5_token,0.1351820652458256
might_D27096_44_token,0.13517360268862402
collect_A19407_1_token,0.1351704203160697
prompted_A24381_23_cls,0.13516992380372658
initial_A24177_11_cls,0.1351693877846516
cl_A25322_11_token,0.13516126932611974
large_E07166_42_cls,0.13516124257140366
citizens_A24425_21_cls,0.1351600638246343
many_A23316_4_cls,0.13515746348897012
data_E05124_6_cls,0.1351558676606616
choice_A22163_7_cls,0.13515376637802057
money_A22049_4_cls,0.13515333781488761
##dgets_D01125_11_cls,0.1351523816796905
historically_A20084_4_cls,0.13515234944668222
media_E07226_14_cls,0.13515052002342276
##act_A21119_8_token,0.1351425719614474
life_A27075_28_cls,0.13513740316682551
named_E02032_10_cls,0.1351348847271582
exams_A22036_26_cls,0.13513400718162125
choose_A22303_3_cls,0.13513208459213513
way_A20120_21_token,0.1351291593323025
anything_A18136_11_cls,0.1351285867521345
’_D01107_5_token,0.13512459186348103
everything_A27335_25_cls,0.1351229426769017
crucial_A18498_22_cls,0.13512055721537802
parents_A23378_8_cls,0.13511980685057248
religion_A20462_18_cls,0.13510887687903164
use_A21227_6_cls,0.13509245068136802
want_A25193_11_cls,0.13509012498301212
opt_A23023_14_cls,0.1350881961884832
##s_A12401_23_token,0.1350875888212861
many_D01053_19_cls,0.13508340334397076
quicker_A19091_9_token,0.13507651995716077
domain_A09079_33_token,0.13507561168549903
away_A28111_14_cls,0.13507225822653574
space_A19388_1_cls,0.13507053514955736
property_A24115_8_cls,0.135069488263722
particularly_A28355_17_token,0.1350689778063095
age_A22127_15_token,0.13506448747026206
libraries_A18470_25_cls,0.13505495393982775
decide_A24398_7_cls,0.1350488682044434
vote_A28173_20_cls,0.1350487859989493
future_A20353_5_token,0.13504835050194913
different_A25365_16_cls,0.13504815251842942
comforting_A12245_23_cls,0.13504812635458713
prisoners_A27315_22_cls,0.13504522420624468
gather_A21027_12_cls,0.1350430232881292
research_A23019_2_cls,0.13503964566894577
propaganda_A27460_11_cls,0.13503503575241674
intellectual_A28154_10_token,0.1350339210633084
control_D01124_25_cls,0.13503219137438163
overseas_E05126_67_token,0.1350292954564107
conform_A29064_18_cls,0.13502442254000763
free_A30312_31_cls,0.13502078670196863
things_A23381_28_cls,0.13501629289975645
free_A18125_4_cls,0.13501538128687376
learn_D02050_57_cls,0.13501360801094814
even_D01103_8_token,0.13500700907341676
pride_A28029_1_cls,0.13500540549541318
even_D01107_16_token,0.13500406172394527
refugees_E07241_22_cls,0.13500081249555193
’_D01053_26_cls,0.13498641037228382
licenses_E06022_31_cls,0.13498047912132896
green_E05121_85_cls,0.13497735608252107
stem_A25203_3_token,0.1349762270091043
opinions_A12032_8_cls,0.13497584689080172
intent_A20462_10_token,0.1349627451236598
corporations_A04009_5_cls,0.13495980558696127
one_E06025_58_cls,0.13495075376562796
work_A09003_17_cls,0.1349485178894185
en_A20471_21_cls,0.13494052454874508
finances_A21392_10_cls,0.1349317566345407
upon_A23371_37_cls,0.13492558611200212
adults_A21291_10_cls,0.1349238580453239
isolation_A09017_7_cls,0.13491949551524604
church_A30059_26_cls,0.13491204366646517
maybe_E06022_5_token,0.13491001188264387
organs_A20358_18_cls,0.13490578687722438
religion_A22163_9_cls,0.13490266072834636
party_A19059_3_token,0.13489204297608617
get_A27452_18_cls,0.13489174518239777
news_A23401_10_cls,0.13488997692636684
real_A07074_33_cls,0.13488483171543936
amount_E07242_5_cls,0.13488308836261553
amount_E04054_5_cls,0.13488308836261553
sends_E04072_26_cls,0.1348825415488797
form_A30204_5_cls,0.13488187867366797
fill_E07226_7_token,0.1348763170401667
back_A12351_29_token,0.1348736687329482
others_A08003_15_cls,0.13486965932140718
##st_A27005_20_token,0.13486808927028063
##hood_A12241_16_cls,0.13486596141784266
vote_A27276_14_cls,0.13486425207197486
truth_A20333_26_cls,0.13485417066645838
involved_A24193_15_cls,0.13485256518334482
first_A25362_24_token,0.1348403263530362
collect_A25430_1_token,0.13484008882096823
collect_A30314_1_token,0.13483964540881316
children_A21071_25_cls,0.1348383466598956
planets_A25499_4_cls,0.13483681145530824
prayers_A19262_2_cls,0.13482463576480852
##rina_A23383_7_token,0.1348237139331738
believe_A18411_14_cls,0.13482149525072798
minorities_A27005_12_cls,0.13482101159708115
quality_D02020_28_cls,0.1348103406521083
today_A30184_22_token,0.13480586696908733
limited_E04099_14_cls,0.13480571337353736
ending_A24150_30_cls,0.13480335252836967
easier_A05070_11_cls,0.1347999747204684
go_D01096_8_cls,0.13479531192519864
without_E06023_48_token,0.13479408185077493
somewhere_A21060_14_token,0.13479099493598456
certain_A18299_13_cls,0.1347907366497176
known_A25322_16_cls,0.13478315002619917
eat_A27110_26_cls,0.1347798250215515
planets_A19388_10_token,0.13476767703213793
take_A24446_23_cls,0.1347669128709772
films_A30319_2_cls,0.13476605609950082
things_A21049_17_cls,0.13476374699321803
individual_A30094_27_cls,0.13476151263430006
big_A25104_9_cls,0.13475952945128764
students_A12082_9_cls,0.1347583566000638
pride_A28438_5_cls,0.13475724076427587
church_A24385_4_token,0.13475496617179808
based_A19365_9_cls,0.13474320471588722
eu_E05003_15_token,0.13474004295553202
##oning_A21034_3_cls,0.1347335708509704
employers_A12060_6_cls,0.13473261938087847
isolation_A21071_20_cls,0.13472534310008497
human_A18155_11_token,0.1347252813860103
even_A28133_15_token,0.13472281747808162
research_E05126_31_cls,0.13471455647107194
legal_A27270_6_cls,0.13471243681486134
choose_A24373_20_cls,0.1347111460904703
clothes_A23226_26_cls,0.13470974242222225
property_A21456_2_token,0.13470348169616989
seem_A30166_17_token,0.13470092032983866
id_A09048_12_cls,0.13469674131760362
voting_A28221_2_cls,0.13469427477534418
vote_A25042_15_cls,0.13469118001401847
new_A24177_15_cls,0.13469085519286034
prohibited_A21390_25_cls,0.13468911326674343
quality_A29200_16_cls,0.1346859528919967
handle_A05015_35_cls,0.1346852248713842
given_A27494_4_cls,0.1346850374066238
borders_A24034_21_cls,0.13468481277199623
differently_A22356_4_cls,0.13468147814273834
borders_E06018_45_token,0.13468112999471935
days_A22063_2_cls,0.13467109350538545
choice_A19337_26_token,0.13467061702084085
yes_E07122_17_token,0.13467016165754542
school_A29010_3_cls,0.1346666266973741
choose_A24282_10_cls,0.13466610181265207
diversity_A21233_6_cls,0.13466449732596872
executive_A28476_1_cls,0.13466109335422516
sell_A22492_13_cls,0.13465751982327048
consequently_E05148_101_token,0.13465630244767102
herd_A24281_4_cls,0.13465601195257607
illness_A28053_31_cls,0.13465565003703792
take_A22318_33_cls,0.1346550002135525
minds_D01013_45_token,0.1346532397447635
compensation_A20007_2_cls,0.1346446057855177
sums_A23226_17_token,0.13464374398353218
onto_A18256_8_cls,0.13464244475480633
specific_A07037_15_cls,0.13463720273917207
children_A20090_9_cls,0.1346307571641459
build_E08004_43_cls,0.13462990430290334
must_A20011_22_cls,0.13462867676124746
allowed_A19210_4_cls,0.13462253783007644
pay_A22495_7_cls,0.1346193040214411
##di_A25063_6_token,0.13461723204610407
cure_A21306_17_cls,0.1346149450996485
##nic_A22125_2_token,0.13461029347986322
dividing_E07019_2_cls,0.1346005939603939
religion_A23012_15_cls,0.13460002921091388
record_E05148_81_token,0.13459888874161058
done_A22361_26_cls,0.13459638484282818
inaccurate_A12277_19_cls,0.1345900107994147
universities_A05015_6_cls,0.13458832687761524
way_A28373_23_token,0.1345687450415514
practice_A23171_4_cls,0.13456428153657382
constitution_A20139_9_cls,0.134563327688637
ample_E02029_5_cls,0.1345624694225153
losing_A12245_21_cls,0.13456135538332126
shows_A30319_5_cls,0.13455797180820261
good_E07236_37_token,0.1345533811230445
far_A23498_32_token,0.1345525775302115
wide_E07226_12_token,0.13455063330105554
chose_A21169_3_cls,0.13454590472859815
right_A21473_4_cls,0.13454455897408296
us_A25141_8_token,0.13453922789060763
st_A18415_5_cls,0.1345256607990859
president_A21049_31_cls,0.13452468028909167
survive_A19199_20_cls,0.1345244380659608
asking_A22234_15_cls,0.13451855842556273
discretion_A12385_10_cls,0.13451668410255313
personal_A07036_7_cls,0.1345132139587837
hope_A27298_4_cls,0.13450602269915463
stop_A23272_13_cls,0.13449954831823632
agricultural_E02029_13_token,0.13449107014727116
stem_A28315_3_token,0.13449088366256176
##ny_A20303_18_cls,0.13448928137288146
ph_A22356_10_token,0.13448621878886727
constitution_A18490_5_token,0.13448309131816338
expensive_E07276_79_cls,0.13447609891041193
nation_A09048_26_cls,0.1344749408546673
route_D02047_27_cls,0.13447479594200698
things_D02021_22_cls,0.13447437319138372
fresh_A24403_9_cls,0.1344709001111646
way_E08004_70_token,0.13446957565130785
##nic_A22120_2_token,0.13446090254957996
prayer_A22484_1_cls,0.1344558049404754
und_A27494_19_cls,0.1344426852757566
individual_A12183_5_cls,0.13443805915213888
st_A18381_7_cls,0.1344345072180546
lack_A07098_16_cls,0.13443149959153317
space_A24079_1_token,0.13442310490238962
quality_A21238_14_cls,0.1344223942120749
real_A18056_5_cls,0.13441463655734617
comes_A23178_27_cls,0.13440697353329462
right_A25037_6_token,0.13440654347688247
dismay_E07236_25_token,0.13440067745261
clothes_A07038_10_cls,0.13438498341264213
want_A28338_12_cls,0.13437796830225135
##vert_A21238_34_token,0.13437732812745348
christian_D01140_105_token,0.13437606091802148
ing_A21138_11_token,0.1343728920125861
may_A24381_14_token,0.13436588613926864
religion_A20120_15_cls,0.13436538846870807
next_E05098_4_cls,0.13436472824309492
one_D01125_31_cls,0.13436397336415848
classes_A01010_20_cls,0.13436140612205594
willing_A23316_24_cls,0.1343569460625948
like_A21423_14_token,0.1343473823853501
wikipedia_A22212_9_cls,0.1343444726734659
much_D03011_31_cls,0.1343386833685268
right_A30059_32_cls,0.13433696453392566
thinking_D01032_42_cls,0.13433293661568785
european_E05124_97_cls,0.13433092427199372
would_A21059_16_token,0.13432781573986374
cult_A29270_10_cls,0.13432393505369156
tradition_A28078_11_cls,0.13432056710441062
compulsory_A20415_1_token,0.1343152760805063
network_D02020_34_cls,0.1343122900906184
party_A23279_17_cls,0.13431126231057786
party_A09048_21_token,0.13429877322278005
time_A18498_9_token,0.13429531153007546
major_D27076_6_token,0.13429511221607263
foreign_A28463_6_token,0.13428957388493695
rely_A22036_16_cls,0.13428770681312865
rights_A24454_21_cls,0.13428730661051372
boundaries_A18207_21_token,0.13427977891287896
breeding_A26085_5_token,0.13427749260718044
type_A30204_18_token,0.1342737222374
different_A25319_16_cls,0.13427069072121908
hides_A24385_15_cls,0.13426711470673752
earth_A29366_10_cls,0.13426613230201612
beings_A27037_27_cls,0.13426442901021682
god_A28140_24_cls,0.13426282308172913
ensure_A19442_32_cls,0.13426160718773877
sexual_A20160_19_cls,0.13425926433115623
wikipedia_A28256_1_cls,0.1342561895210813
want_A30059_10_token,0.13425410507152577
regimes_A28198_15_cls,0.13424170997065493
mind_A24274_13_cls,0.1342406769291608
citizen_A12236_19_cls,0.13423067010493747
vote_A22149_6_cls,0.13422687177328355
thereby_D02050_61_cls,0.13422367734628848
integration_E02063_21_token,0.13421446974203147
entire_E05148_88_token,0.1342094419663206
surgery_A18299_3_cls,0.13420894262668692
danger_A20083_17_cls,0.13420799526309532
pray_A01010_10_cls,0.1342074336689777
black_E06087_8_token,0.13420597699651615
alike_A21479_6_token,0.134203054393553
choice_A18007_5_cls,0.1341999011244455
infringement_A20415_5_cls,0.1341962412513015
might_A22289_12_token,0.13418348088914328
cell_A19458_4_token,0.13418150190896241
translation_A24327_18_cls,0.13418069202547256
cl_A19199_2_token,0.134178624318392
solution_A22372_9_cls,0.13416758329129147
express_A28185_9_cls,0.134167095327329
devices_D01032_7_cls,0.1341637042185939
prayer_A21416_1_token,0.13416321246955198
’_D03056_29_cls,0.1341598339476967
actors_A20438_3_cls,0.13415928827381665
indo_A23383_5_cls,0.13415902951145364
gender_A21049_2_token,0.134157424543418
co_E05004_2_cls,0.13415359697382984
cell_A22117_4_token,0.13414282782116646
liberties_A19018_14_cls,0.13413623459976856
life_A28394_13_token,0.13413107583722858
much_D01032_56_token,0.13412897347589123
free_A20004_3_cls,0.13412689031861352
enough_A23382_3_cls,0.13411934909306036
##olis_A25285_4_cls,0.1341155656021779
still_D01127_16_token,0.1341122819969951
cult_A25474_13_cls,0.13411045865568105
choose_A18439_7_cls,0.13411033472844533
party_A24059_19_cls,0.13410516338387038
someone_A21108_17_cls,0.13410131702729874
better_A22320_7_cls,0.13409697834360804
anyone_A22234_16_cls,0.13409361018296312
many_A18133_8_token,0.1340871305325187
participate_A23489_13_cls,0.13408417684208176
chance_A21455_5_cls,0.13407018146616348
funding_E07166_6_cls,0.1340696644396526
form_A28105_5_cls,0.13406703797034097
black_A29188_13_token,0.13406360451402397
even_A24430_10_token,0.1340575804749644
first_A23493_18_token,0.13405387822569356
open_A18084_22_cls,0.13404816379270534
analyzing_D01032_48_cls,0.13404458595143504
businesses_A22066_15_cls,0.13403771874299528
learn_A29203_14_cls,0.13403599716066228
woman_E06087_23_token,0.13403515502894608
faith_A29424_14_cls,0.1340347686980633
uniforms_A28133_2_cls,0.13402817456434804
look_A05088_33_cls,0.1340242966466037
earth_A22372_24_cls,0.13402125763252998
protected_A27044_16_cls,0.13402070862966708
migrants_E04144_4_cls,0.1340150439992864
migrants_E07105_4_cls,0.1340150439992864
##olis_A19143_5_cls,0.13401337322734652
limits_A23178_20_cls,0.13400764839597265
state_A27269_8_cls,0.1340039096689635
properly_A21425_7_token,0.13400256483352063
engineering_D01104_40_token,0.13399845799632865
religious_A18358_1_cls,0.13399742564833755
independent_E05081_33_cls,0.1339964290822289
reducing_D02021_48_cls,0.13399267012466654
much_E05121_13_token,0.13398753217636997
young_E07121_61_token,0.13398128991584346
resources_A07098_18_cls,0.13397171741621353
like_A21291_9_token,0.1339693274704226
would_E06022_6_token,0.13396198634348436
party_A07026_3_token,0.13395823992185274
libertarian_A18267_16_token,0.13395520537831604
making_A27345_23_cls,0.13395342926788234
##ught_A24282_16_token,0.13394688337173605
industrial_D01104_31_token,0.13393679546823828
infinite_A22439_24_cls,0.13393316502478106
european_E05124_97_token,0.13393253277951755
country_E04072_20_cls,0.13393053774020833
right_A25008_5_token,0.1339285152502739
states_E05126_45_token,0.13392529558948546
vote_A18478_6_cls,0.13392361766057656
two_A22498_25_token,0.13392224012066106
orientation_A24442_13_token,0.13392087863973337
best_A21044_9_cls,0.13392078996519913
##ly_A27075_33_cls,0.13392075739249873
prayer_A12396_1_cls,0.1339196440477864
##nte_A22339_14_cls,0.13391015692986738
world_A28256_9_cls,0.13390042866828353
voters_A07026_6_cls,0.13389374831315837
original_A19254_8_cls,0.13389167844826447
sub_A02020_20_token,0.13388848129958253
cells_A18067_5_cls,0.13388563122641836
continents_E07027_35_token,0.1338836351584707
due_A07098_14_cls,0.13387699004002254
tolerance_A28301_20_cls,0.13387649912451297
lives_D01124_28_cls,0.1338760874176581
eu_E02062_2_token,0.13387595546056413
##ema_A05080_6_token,0.13386965366627412
potential_A30262_32_cls,0.13386919752533313
made_D01125_36_cls,0.1338689811263524
example_E04072_23_cls,0.13386770218550373
talented_A20378_20_cls,0.1338666897519985
##y_E06087_3_cls,0.13386459099817663
sub_A24482_1_cls,0.1338612840877961
companies_A25143_5_cls,0.1338586355384964
voting_A20246_2_token,0.13385551768300555
also_E08004_94_token,0.1338455298778567
pride_A21027_1_token,0.13384390257522683
think_A23498_17_token,0.13383893683580386
church_A23383_2_token,0.13383749178364587
think_A27021_14_cls,0.1338374655478631
opinions_A21175_24_cls,0.13383741679072017
job_D01104_22_token,0.1338364765966795
would_A21169_17_cls,0.13383098755111086
able_A21049_25_cls,0.13382798793377484
opportunity_A30327_19_cls,0.13382696773264305
filled_A22439_22_cls,0.13382651271126794
decisions_A22403_28_cls,0.1338172308730741
cosmetic_A22058_4_token,0.1338097754437741
university_A19119_13_cls,0.1338068504252574
journalism_A21358_5_cls,0.13380523113554613
states_E02056_18_cls,0.13380493968725204
slate_A27334_8_token,0.1337986192907703
supremacy_A24034_8_cls,0.13379780694525292
violence_E05148_56_cls,0.1337936961119419
based_A30340_6_cls,0.13379284226936652
religious_A26083_32_cls,0.13378881808774207
place_A30075_5_cls,0.13378708068330478
already_A23226_14_cls,0.13378298149765927
inter_D01140_39_token,0.1337821291203693
living_A25200_12_cls,0.13376864935096877
investment_A27378_15_cls,0.133760456671408
individual_A21076_9_cls,0.13375996729583606
jordan_E06011_75_cls,0.13374684177331528
##nic_A20434_2_cls,0.133742357920308
zero_A28301_18_cls,0.13373033801261655
try_A24396_30_cls,0.13372446875924882
technology_D01104_46_cls,0.13371378701961512
involved_A07092_24_cls,0.1337107481187721
even_D01104_89_token,0.1337085306371846
eu_E02056_16_cls,0.13369938452646
one_A25365_37_cls,0.13369849923594262
able_A04003_7_cls,0.13369742443496332
##ons_A29134_15_token,0.13369590891971245
internet_A26013_11_token,0.13369188696063372
migration_E02063_47_token,0.1336895022282301
missionary_A22322_1_cls,0.13368449616033617
political_A12087_26_cls,0.1336829853833869
form_E05081_31_cls,0.13368196069831906
##s_A22117_19_cls,0.13366770247618356
##di_A12355_5_token,0.13366705955822636
sign_E06018_18_token,0.13366657043039532
women_A28103_4_token,0.13366219600281612
uniforms_A28185_2_cls,0.13365808123271636
##s_D01032_18_cls,0.13365762255021504
##di_A28157_16_token,0.13364212497394728
believers_A20363_13_cls,0.13363685306414524
wear_A28111_8_cls,0.13363589107869486
##logies_E04099_11_cls,0.133632006736995
family_A12245_9_cls,0.13362545905051623
say_A21108_32_cls,0.1336228853920069
sub_A22117_8_token,0.1336179671835069
pro_E06087_31_token,0.1336124797278572
one_A29294_16_cls,0.13360332031833363
government_D02022_2_token,0.1336025885933708
upon_A29397_38_cls,0.1336003172512354
##front_A25192_6_cls,0.13359350404629472
children_A26027_6_cls,0.1335908155190063
mind_A20246_13_cls,0.13359053124199038
natural_A17004_11_cls,0.1335888423606859
wikipedia_A20021_1_token,0.13358505578923233
##bu_A28372_18_token,0.13358385853972995
aspect_A18425_13_cls,0.13357705085443025
able_A24398_19_cls,0.1335722432446335
journalism_A22495_9_cls,0.13356591028886966
sick_A21034_20_token,0.133563585071828
able_A22453_4_cls,0.13355893834202484
##ly_A29071_4_token,0.13355686299623082
future_A12026_17_token,0.13355528193203847
detrimental_A22322_11_cls,0.13355089482505028
##te_A27121_29_cls,0.13353984140939143
passion_D02047_7_cls,0.13353090599677483
children_D01013_8_cls,0.13352428973023048
compensation_A28476_2_token,0.13351926376578757
breakthrough_A27027_10_cls,0.1335167857500316
different_A22269_13_cls,0.1335145702025086
smaller_A29393_29_token,0.133506224017486
freedom_A28221_6_token,0.13350311495541406
age_A22356_3_cls,0.13349802376893033
convincing_A24449_30_cls,0.13349477884103944
offenders_A12387_8_cls,0.13348877992341343
children_A09003_19_cls,0.13348386204955304
divers_A24033_3_cls,0.13347623604439432
general_A23031_17_cls,0.13347494353850684
sub_A21440_20_token,0.13347247977189028
right_A23334_18_cls,0.1334688183158002
ban_A18133_10_cls,0.13345374310391048
right_A08003_4_cls,0.13345312619281757
chooses_A28026_9_cls,0.133452832804504
em_A22302_12_cls,0.1334495607767303
organ_A18346_4_token,0.13344511513637464
like_E07074_19_token,0.133444550468649
first_A22439_32_token,0.13344329626268672
education_A27452_21_cls,0.13344036936458
animal_A25034_13_token,0.13343591787115033
pride_A20160_5_cls,0.1334317638156624
actors_A18394_5_cls,0.13343118250430416
combat_A30287_9_token,0.1334285277448299
##s_A21423_34_token,0.1334187604269926
fatal_A25440_18_cls,0.13341594817307462
good_A27452_20_cls,0.13341541945360594
##form_A02020_11_cls,0.13341246684965996
less_A20253_11_cls,0.13341104331319698
un_A27037_21_cls,0.1334056803218741
religious_A25289_2_token,0.13340191344528557
let_A30115_12_cls,0.13340162728151653
efficient_D02021_46_cls,0.13340112234049656
economic_E05063_47_token,0.1334002839429241
resources_A22372_19_cls,0.13339863328042365
freedoms_A22361_6_cls,0.13339712670055928
punishment_A27005_2_cls,0.13339590163488158
cell_A12064_5_token,0.1333945372906963
retirement_A25143_2_cls,0.13339173799076826
##oning_A22041_3_token,0.13339048963831418
pressure_A18299_7_cls,0.1333830367317074
##point_A29366_14_token,0.13337801970527075
religious_A21094_21_cls,0.13337719545387328
individual_A30314_7_cls,0.13337616187642048
want_A21045_3_cls,0.1333705445085374
debt_A20303_14_cls,0.13336778523470252
services_A24381_12_cls,0.13336241064855514
##ors_A20239_5_cls,0.13336047306732324
##di_A24223_5_token,0.13335274494780622
hopeless_E05148_65_cls,0.13335231976185405
stunt_A19365_20_cls,0.1333501362133292
##sters_D01110_39_cls,0.13333712062272862
must_A28321_2_cls,0.13332956870064788
therefore_E05081_59_token,0.133329221050437
ip_A19254_1_token,0.1333291983674396
wikipedia_A28254_1_token,0.133329031690152
believe_A21423_27_cls,0.13332777321640601
press_E06018_61_token,0.13332581260974918
beliefs_A12236_29_cls,0.1333248197745528
surgery_A28105_2_cls,0.13330990288183922
access_A18281_13_cls,0.13330605974856843
core_E02063_10_token,0.1333053194787659
vote_A22149_15_cls,0.13330246268827262
healing_A21416_4_cls,0.13330006285399773
happier_A22054_22_cls,0.13329764484996853
illegal_E02062_33_cls,0.13329544182576186
prayer_A25244_2_cls,0.13328040395735968
vote_A30171_7_cls,0.1332769695492018
two_A29315_10_token,0.13327641741365756
else_A21108_34_token,0.1332694117747693
would_A24132_29_cls,0.13326561632127384
st_A18022_9_cls,0.13326547217858237
urban_E05121_92_cls,0.13326065714839985
health_E05148_97_token,0.1332524023867721
able_E05004_17_cls,0.13323866234754478
realities_D01140_33_cls,0.1332371848604237
risk_A24255_16_token,0.13322940624791332
identify_A19137_15_cls,0.13322665586901533
around_A28372_11_cls,0.13322151093739024
scientology_A18056_1_token,0.13320153889332387
freedom_E06011_31_cls,0.13320147282356187
maybe_E07027_1_token,0.13319968145759062
job_D02047_21_cls,0.1331950202206831
ages_A21275_9_token,0.1331948555033487
multiple_D01053_11_cls,0.13319223608893344
##s_E05148_52_cls,0.13319094665537248
discoveries_A19314_22_cls,0.13318766414998393
party_A23381_4_token,0.1331864421347641
allowed_A28078_30_cls,0.13318468772984565
away_A21415_25_token,0.13318295042130515
sex_A19337_11_token,0.13317738497549472
non_A05096_2_cls,0.13317652511681224
evidence_A19329_14_cls,0.13317561321707844
decisions_A29380_9_cls,0.1331746272116205
eu_E07027_22_cls,0.13317332707398327
##es_A18322_17_cls,0.13317047226362558
another_A27005_5_cls,0.13316924549948722
quality_D03011_13_cls,0.13316684408753113
determination_E05063_59_token,0.13316663518252753
chances_A23113_14_cls,0.1331610250482081
sure_A24403_4_cls,0.1331603567001788
intellectual_A23047_1_cls,0.13315085840261454
cosmetic_A28103_1_cls,0.1331503523368362
upon_A18338_19_token,0.1331489762653015
better_A23279_13_cls,0.13314311430537593
maybe_E06022_5_cls,0.13314265803846304
want_A24450_26_cls,0.13313921070690696
##ider_A29134_16_cls,0.1331376456471562
church_A20288_2_token,0.13313569540174627
must_E08004_38_cls,0.13313558134566444
individual_E06018_78_cls,0.1331349223127481
every_A27373_13_cls,0.1331286147055655
turning_A28096_16_cls,0.13312459423035958
cycle_A25496_19_cls,0.13311412386226315
many_D01107_45_cls,0.13310994237299023
skills_D01104_35_cls,0.13310210418103313
games_A25285_8_cls,0.1330993931661261
business_D02021_44_cls,0.13309937160699925
getting_A23493_15_cls,0.13309131758221499
freedom_A22280_12_cls,0.13308984098584214
machines_D02021_28_cls,0.13307491520074363
##moral_D01140_120_cls,0.13307194708419062
regular_A28394_12_cls,0.13306799355852808
##end_A28085_5_cls,0.13306063951843294
ben_E06011_72_token,0.1330543512907044
shown_A25446_9_cls,0.133051353671872
equal_E02063_29_cls,0.13304831155527688
stem_A12389_3_token,0.13304510489854116
cl_A28467_2_token,0.13304116099794966
pay_A22495_23_cls,0.13302221025407254
news_A12096_35_cls,0.13299918438948638
innovation_A30349_18_cls,0.13299433160818577
cl_A20358_2_token,0.1329920872984402
##wash_A18322_16_cls,0.1329899838056487
one_A23371_23_token,0.1329802535817176
white_A29188_15_token,0.1329792956373403
use_A23493_5_cls,0.13297377529024715
mind_A30382_27_cls,0.13297164111031104
patient_A12015_21_token,0.13296982475420926
freedom_A25280_6_cls,0.1329679682684766
##our_A20239_11_cls,0.13296266485915237
ability_A27055_5_cls,0.13295990686105016
applies_A21020_17_cls,0.1329520375834893
internet_E07276_57_token,0.1329467990066866
religion_A27367_3_token,0.13294675630679448
wherever_A22036_10_token,0.13294239103638109
freedom_A22057_5_cls,0.13294139588978274
want_A27405_10_cls,0.1329412822363466
non_A27334_10_cls,0.13293337492081653
process_E02032_14_cls,0.1329280808115078
prior_A29212_22_cls,0.1329228449254292
super_A26034_20_cls,0.1329205679691188
##rke_A20048_9_token,0.13291900843040116
invest_E07166_64_cls,0.13291842396075723
schools_A28111_10_cls,0.13291671342974135
innovation_A25496_8_cls,0.13291652570832463
within_A18487_22_cls,0.1329108141626872
general_A28162_16_token,0.13289550291301536
diseases_A25403_11_cls,0.1328912829449957
whole_A21479_18_cls,0.1328897048108725
times_A12099_21_cls,0.13287657020724894
give_A21108_27_token,0.1328742972906446
science_A19329_21_cls,0.13286803390268376
af_A25192_5_cls,0.13286705450235045
union_E06008_3_token,0.13286606814460722
want_A27457_15_cls,0.13286520318027203
##gated_A29335_28_cls,0.13286370123531802
abu_A24385_21_cls,0.13286119420930606
resources_A21350_6_cls,0.13286118446391645
##ny_A28373_13_cls,0.13285652164600056
diversity_A30112_18_cls,0.13285585809140463
governments_A18040_10_cls,0.1328548865794773
pride_A24018_2_token,0.13285471208890218
express_A21280_18_cls,0.13285319483721028
clever_E06087_29_cls,0.13285092701484366
capital_A12167_19_cls,0.13284865122103523
would_A07096_12_token,0.13284739484493854
cl_A21034_2_token,0.13284674748340425
freedom_E06087_33_cls,0.13284534299717848
think_E07027_45_token,0.1328319690057778
get_A23431_10_cls,0.1328314396551798
research_A20397_11_cls,0.13282170561128112
insurance_A30171_17_cls,0.13282168201400155
based_E02063_23_cls,0.1328201133157707
source_A12241_3_token,0.13282000370715663
might_D02050_42_cls,0.13281884746439188
right_E05063_25_token,0.13281868354964713
nur_A21390_5_cls,0.1328171773491901
gender_A06010_15_token,0.1328122138921968
cosmetic_A21291_14_token,0.13281063363441192
student_A23038_5_cls,0.1328070877608678
skill_D01110_44_cls,0.132801158434835
faith_A20205_16_token,0.13279049502002196
actors_A27326_17_cls,0.13278935044218826
online_A28256_5_cls,0.13278693095106242
potential_A18207_28_cls,0.13278675848559648
could_A19388_12_token,0.13278106384787344
perceptions_A27005_23_token,0.13277973450592434
everyone_A12087_22_cls,0.13277627604710657
place_E02032_24_token,0.1327670309855503
intellectual_A25099_1_cls,0.13275456265475613
going_A28327_18_cls,0.1327536685397922
need_A07045_4_token,0.13275148687511745
together_A27048_10_cls,0.13274791025251845
artistic_A30319_33_cls,0.13274511010239792
health_E05133_53_token,0.13274381009198052
##dication_A19296_23_cls,0.13273712101919916
private_A12167_18_cls,0.1327367472446315
europe_E08004_53_token,0.1327363371422855
businesses_A12075_7_cls,0.1327275437620877
non_D01104_96_token,0.1327238240271332
