Token,Cosine
collect_A24107_1_token,0.12821760502384488
report_A28354_10_cls,0.1282087793437446
##oning_A23419_2_cls,0.12820321803049342
uniforms_A23226_2_cls,0.12820050641288602
indian_D01014_12_token,0.12815377590934204
schools_A28301_3_cls,0.12812493123659274
body_A18270_18_cls,0.12807546895209368
say_E05107_10_token,0.12807313217152774
rec_A22471_5_cls,0.1280686139333539
conditions_A21206_22_cls,0.12802970791008414
embryo_E06004_95_token,0.12800100387761598
##ying_A22253_16_cls,0.12799382349097632
girls_A19337_22_cls,0.12798316546571933
better_E05146_80_token,0.12797953831881256
included_A21455_13_cls,0.1279698701166525
reference_E07114_45_cls,0.12793548020526646
arts_A23177_9_cls,0.12787625357145216
en_E06004_44_cls,0.12784816512489708
good_A20029_21_cls,0.12781310993118014
allowed_A09005_4_cls,0.12775703119795498
##ible_E01039_35_cls,0.12774812699696883
country_A18101_13_cls,0.12774740298831366
retirement_A23065_6_cls,0.12774473253062102
correct_E07114_8_cls,0.1276992073933768
farms_E05107_69_cls,0.12765739025260375
trade_A18346_5_cls,0.1276370204561125
like_E05107_3_token,0.1276232007387972
enjoy_A09013_16_cls,0.12762099062281895
stem_A12064_4_token,0.12761490406081505
every_A22089_15_cls,0.12757772186059294
rival_A22253_9_cls,0.12756910150855538
space_A22274_25_token,0.12755446417319005
things_A12069_10_cls,0.12753579029586257
ban_A23177_15_cls,0.12752757642448434
hence_D02050_51_cls,0.12752352439896847
meal_A09004_10_cls,0.12751428004566248
##est_A24449_19_token,0.12750866949679557
space_A19387_1_cls,0.12750693383376774
anyone_A24034_23_token,0.12749930698961767
children_A09073_10_cls,0.12743982272904095
##er_E05107_8_token,0.1274246974240904
done_A12069_11_cls,0.12742127272171702
##er_E05131_14_cls,0.12741916844757592
##co_A23006_20_cls,0.1274083180398476
legal_A19337_5_cls,0.1273873661894624
marketplace_A28368_29_cls,0.1273866502371261
start_D01015_7_cls,0.12732250585667487
shops_E05154_60_cls,0.12731840846136333
relate_D02035_37_cls,0.1273162511851245
beneficial_A21206_25_cls,0.12730973089734712
##ent_A19274_12_token,0.12730418474968522
would_A23460_18_token,0.12729019830277558
would_E05146_37_cls,0.12726053734862708
##ema_A21285_2_token,0.12723855781186727
young_A23006_23_cls,0.12722712385702908
zoo_A23002_7_cls,0.1271845636268457
age_A12060_4_cls,0.1271584321994607
care_A09082_23_cls,0.1271388805130633
organs_A29318_20_cls,0.12710525119692329
cost_A18400_5_cls,0.12707479064905547
lot_D03042_21_token,0.12705382485149896
games_A20064_3_cls,0.12705171707926727
select_A19337_9_cls,0.12703558006058863
list_D03021_16_token,0.12701919652687854
use_A27257_24_cls,0.12698345897885843
spent_E05154_56_cls,0.1269757138580326
billion_E07051_32_token,0.12696955222466222
choice_A26086_10_token,0.12696736865733912
substance_A09002_8_cls,0.1269354576138946
uniforms_A29380_2_cls,0.12691856893460926
way_A19416_20_cls,0.1269134775228132
intellectual_A18281_1_cls,0.12689103973590263
past_E05121_68_token,0.126871717836084
space_A12072_1_token,0.12682583583841614
play_D01013_35_cls,0.12681412172874784
agriculture_E05107_54_cls,0.12680340103986787
family_D03021_19_cls,0.12678925156956766
zoo_A09073_1_token,0.12677551195517023
allowed_A23053_13_cls,0.12674674945997028
tuition_D01013_17_cls,0.12674089830096175
reasons_A30259_3_cls,0.1267240070775757
playing_E05131_68_cls,0.12670753541879537
embryo_E06004_37_token,0.1267053181621491
time_E07002_12_cls,0.12668668596846303
age_A24064_29_token,0.12668462386410256
outs_D01032_31_cls,0.12668017821946764
sport_A23006_28_cls,0.12667612346812962
city_E05154_50_cls,0.1266752911534736
wasting_A15012_18_cls,0.12666595345590173
want_A30302_10_cls,0.1266595168811519
place_E05107_124_cls,0.12665761546875404
voter_A23158_6_cls,0.12661699287411643
vulnerable_A29082_15_cls,0.12661520933838394
##gor_A24490_2_cls,0.12661442296897493
would_A12262_10_token,0.12661285483437199
right_A18270_4_cls,0.12661184703673772
could_A22498_17_cls,0.1266098787811229
space_A12498_1_cls,0.1265604295199964
would_A27130_20_cls,0.12651015085175754
way_A25315_13_cls,0.12647662005894553
done_A20373_13_cls,0.12647048214344475
space_E05121_20_cls,0.12646637202762975
non_A09002_3_cls,0.12645992851717686
prices_E05154_15_cls,0.1263839863846457
shows_D03054_58_cls,0.12636585164118588
circumstances_A29082_16_cls,0.12634526020506534
extends_E07114_12_cls,0.12634323385915136
cosmetic_A22471_1_token,0.12633134081536848
sports_A20064_16_cls,0.12628944784523996
one_A24107_6_cls,0.12626517897214345
even_A22498_7_token,0.1262607916918753
ages_A20064_10_token,0.1262580621684712
religion_A27075_1_cls,0.12623222526617167
nothing_A21341_15_token,0.1262093104206387
chances_A20135_24_cls,0.1261911436127938
geographically_E07114_7_token,0.1261486920471333
continue_E05131_67_cls,0.12611028676231703
space_A19387_1_token,0.12608985569248857
children_D03054_6_cls,0.12600958410923074
children_A20064_5_cls,0.12597410759426714
skills_D02050_59_cls,0.12595853936381457
young_A23065_13_cls,0.12590777192537378
earth_A19437_31_cls,0.12590711675887187
services_A05080_20_cls,0.1258565360695366
games_A12305_3_cls,0.12581506274579987
endangered_A21185_24_cls,0.1257715040166688
algorithm_A20373_6_token,0.12573781337858198
games_A09060_3_cls,0.12572794110794377
questions_D01032_25_cls,0.12571459545231448
agriculture_E05107_59_cls,0.12571278208397269
space_A12498_1_token,0.12571109911743067
sex_A22169_2_cls,0.12564038866903723
##di_A18420_3_token,0.125622835390398
bus_E05154_66_cls,0.12560687147504915
labor_E05107_109_cls,0.1256028029431657
socially_E05107_79_cls,0.12557698546992085
cared_A21204_16_cls,0.12555762231955683
25_E01039_15_token,0.125460231411357
##hole_D03054_62_cls,0.12543476948408577
rights_A18099_14_cls,0.12542852723016973
zoo_A21185_1_token,0.12540878126362145
like_D01014_16_cls,0.12540252097859617
unfit_A29332_30_cls,0.12538898348565994
look_A19054_16_cls,0.12536550346549932
would_A27130_20_token,0.1253651502678745
space_A18420_15_token,0.12535082646565446
ups_D02050_6_cls,0.12531786660353342
able_A23002_24_cls,0.12531493174109032
whether_A18355_6_token,0.12530164779916467
nut_A09004_18_token,0.12529273797294016
donors_A29318_29_cls,0.12526738540670737
cl_A21487_5_token,0.1252533144117894
cosmetic_A19239_10_cls,0.12522205558976507
many_D01110_29_cls,0.12517655443975595
eat_E05146_6_cls,0.12516249470957896
likes_E05146_51_token,0.12515737128487073
massive_E05107_26_cls,0.1251165804460766
development_E06004_75_cls,0.1250397808001778
included_A21455_13_token,0.12503714186896103
olympics_A22253_2_cls,0.1250213703852359
speed_A18281_8_cls,0.12499440882385261
goods_A18281_17_cls,0.12499188961900347
comfort_A05080_23_cls,0.12494559195346949
farms_E05107_97_cls,0.12494482118182065
gender_A09007_20_token,0.12491184548408242
around_A13006_16_token,0.124903099182457
pride_A21134_1_cls,0.12486082054977495
world_A24111_20_cls,0.12485680383879964
religious_A09005_12_cls,0.12484472423670738
pleasure_A24011_18_cls,0.12484361070806418
future_A20225_2_cls,0.12482760086413322
may_A22432_15_cls,0.1248111944736504
may_A23002_20_cls,0.12477233987755892
co_D02029_3_cls,0.12476423661398693
eu_E03032_17_cls,0.12474676827347375
well_D03021_46_cls,0.124680098903373
shows_A21227_14_cls,0.12466847339296729
zoo_A22188_1_token,0.12461722008674143
trips_A09053_5_cls,0.12460781258296191
safe_A23460_24_cls,0.12459076689631958
struggle_D03042_47_cls,0.12456714864668807
anyway_E05121_25_cls,0.12451917123867244
cosmetic_A22168_1_token,0.12450099170617632
earth_A12498_14_token,0.12446559344922874
right_A30259_5_cls,0.12441378865179008
red_E05131_27_cls,0.1244116469430245
playground_D01015_18_cls,0.12437858214465583
without_A18124_11_cls,0.12437595969172029
important_E05146_66_cls,0.1243638316002803
child_A20121_7_cls,0.12434490479347182
prostitution_A18266_2_cls,0.12434445509338767
would_A28301_22_token,0.12431184657846452
negative_A23460_28_cls,0.12430797384037234
like_A19054_13_cls,0.1242801924425412
psychiatry_A19031_32_cls,0.1242588152730368
waves_E07051_9_cls,0.12422886269727373
whatever_A20125_20_cls,0.12422830965824244
handle_E05107_21_cls,0.12420259994583402
natural_A22188_14_cls,0.12419879124537717
##ect_E05154_27_cls,0.12414044296232665
trades_A12094_9_cls,0.12414002364001624
gasoline_E01039_36_cls,0.12407188147791033
money_A21185_11_cls,0.12406033232081227
sell_A24398_21_cls,0.12403846986410094
jobs_D02050_49_cls,0.12399753101351785
en_E06004_44_token,0.12393358726825995
border_E07051_66_token,0.12390249606904043
inclusive_E05131_17_cls,0.12389172210804815
cl_A23419_1_token,0.12382648966759023
future_D03042_2_cls,0.12380163171669333
algorithm_A30340_1_token,0.1237479172905603
hosting_A29389_9_cls,0.12372026271451779
job_D02050_28_cls,0.12371497346860606
##ivate_E05107_45_cls,0.1236987932607895
space_A22274_1_cls,0.12368360655457993
tobacco_A09002_19_token,0.12367903341452094
job_A09093_10_cls,0.12367170273773069
one_A09091_3_cls,0.12366767248850528
successful_A28368_21_cls,0.12366414460830571
reality_D27071_1_token,0.12366194175661208
countries_E03067_62_cls,0.12365202581494804
zoo_A17004_1_token,0.12363528243149995
embryo_E06004_69_token,0.12361489125945176
surgery_A22471_23_cls,0.12360803143886047
would_A19390_6_token,0.12360191639580859
others_A24107_13_cls,0.12358981682881107
competitive_A28368_19_cls,0.12356602227905901
pride_A21134_1_token,0.12354318982219988
games_A24287_3_cls,0.12353962923331958
play_D01013_60_cls,0.12353042064885783
seasoned_A22089_11_cls,0.12352660907114424
college_D03010_13_cls,0.12352151172311325
2_E07051_29_token,0.12350496368261399
actors_A20029_3_cls,0.12348945290455973
us_E07051_46_token,0.12345370781316466
wants_A18005_10_cls,0.12345202133907535
quality_E05131_5_cls,0.12342869953774824
ages_A24446_21_token,0.12339564754812743
gay_A21455_11_token,0.12337301231105811
cl_A21487_8_token,0.12336786290709402
contaminated_E05107_50_cls,0.12335952186608702
totally_E05146_13_token,0.12335925812799392
##ons_A22471_6_token,0.12333502173049952
echo_A23053_5_cls,0.1233126722215637
ju_E06004_1_cls,0.12326467106860828
religion_A21282_10_cls,0.12326281360252117
pride_A21469_1_token,0.12325987125018792
media_D02035_23_cls,0.1232324546066726
years_D01110_12_cls,0.12319567308920186
attractive_A28368_9_cls,0.12318873938506211
greene_E05121_46_cls,0.12316131037546367
depending_D01032_4_cls,0.12313412865850984
could_A18281_21_cls,0.12312641567209871
space_A22274_1_token,0.12312145822762548
instead_A29490_18_cls,0.12312074965698933
prostitution_A21252_3_cls,0.12310617408011018
actually_A18124_12_cls,0.12308926992421228
transactions_D03042_19_cls,0.1230740860043987
relaxing_A09053_7_cls,0.12305527677138646
much_E05121_13_cls,0.12304497488993939
depends_E05107_104_cls,0.12304231548696999
together_A22253_5_cls,0.12303735739816495
else_A27075_17_token,0.12303162202797303
go_A12295_18_token,0.12299798601818226
freedom_A18124_8_cls,0.1229848658772019
trade_A22147_22_cls,0.1229670931835
done_A19328_7_cls,0.12293088748081912
sell_A18270_14_cls,0.122922746328319
back_E03067_58_cls,0.12291752216898329
embryo_A12469_1_token,0.12288464577501643
cosmetic_A20135_3_cls,0.1228688923202879
unfortunate_E03067_67_cls,0.12284178365536821
make_E05146_40_cls,0.12281791617472966
cannabis_A21206_13_cls,0.12281660520570065
travelling_A24111_17_cls,0.12281528081956918
offer_E04054_7_cls,0.12279630004148173
normal_A20135_28_cls,0.12279099501608833
space_A30284_9_cls,0.12278343682608954
##ult_E05107_44_token,0.12277449833088282
young_A24064_28_token,0.12276305855826519
collect_A12331_5_cls,0.12272825961311658
later_A22432_17_cls,0.12269686701578822
prostitutes_A24011_2_cls,0.1226206925826344
zoo_A21401_1_token,0.1226102514204129
##vid_D02029_4_token,0.12260370709772443
fair_E05154_67_cls,0.12253923232599002
##oning_A24491_15_cls,0.12252605500502314
reality_D03054_1_token,0.12250429902062487
life_A12244_22_cls,0.12249952103427755
begin_A23065_19_cls,0.1224926684082039
way_E05107_18_cls,0.12248999301374443
##oning_A12066_3_cls,0.12248738237270494
group_A05047_6_cls,0.12245337271351155
fair_E05131_13_cls,0.12244966277867798
algorithm_A28305_1_cls,0.12244286672855781
able_A12066_18_cls,0.12243412465341692
lot_E05154_53_cls,0.12235793550082338
friends_D01033_12_cls,0.12235586502687718
captivity_A22188_6_cls,0.12233020492443224
atheist_A27075_20_token,0.12230963037447888
algorithm_A28305_1_token,0.12228142136443643
computer_A30340_5_cls,0.12228045473253824
anything_A27075_16_cls,0.122270593616536
early_A20135_21_cls,0.12226949486790634
workers_D03010_7_cls,0.12224194510438578
choice_A09008_11_token,0.12221958023814943
pleasure_A24011_23_cls,0.12221915489895557
work_E07002_39_cls,0.12221555257352387
smartphone_D01032_20_token,0.1222040903954542
child_A23493_7_cls,0.12213314921269572
avoid_E07114_43_token,0.12211846045348945
financial_A23226_8_cls,0.12209112884673645
leg_A09007_5_cls,0.1220775250860346
games_A23490_9_cls,0.12206795487583168
world_A27143_9_token,0.1220595968217449
fact_A23226_23_cls,0.12202462030014372
would_A25315_9_token,0.12202238352221435
required_A05088_5_cls,0.12197771229273904
able_E05121_34_cls,0.12179570127187705
lives_A18101_5_cls,0.1217797942217288
lazy_A17006_7_cls,0.1217786923535471
social_D02029_17_token,0.12177086757844804
better_A30284_13_cls,0.12175860292300945
mountains_E07114_17_cls,0.12169188627503752
sub_A12132_4_cls,0.12168199020793767
young_D03054_31_token,0.1216766854970097
##rf_A29318_23_cls,0.12167497130671168
individual_A21487_15_cls,0.12166761849226991
understand_E05146_38_token,0.12157346218461058
lot_E05146_42_cls,0.12155549700667219
world_A22253_23_token,0.12144520214170133
adherence_A27075_34_cls,0.12140673462574075
family_E03067_23_cls,0.1213944900508334
cosmetic_A21457_1_token,0.12138208200946292
kids_D03021_43_cls,0.12136112880416033
primary_D02050_27_cls,0.12133578692631024
say_A09005_23_cls,0.12132457849698339
reality_D03054_1_cls,0.12132110749560643
find_E07002_38_cls,0.12131997727887417
right_A09039_11_cls,0.12129468585902113
cure_A12064_24_cls,0.12124988276178275
##ier_A23364_19_cls,0.12124698121494394
terms_A12331_13_cls,0.12124211359314802
news_A28354_11_cls,0.12118372199981194
artistic_A24443_15_cls,0.12115724572563559
children_D01013_15_cls,0.12112207477533721
##vid_D02029_4_cls,0.12110861433230764
parents_A19337_16_cls,0.1210897251418451
best_A18101_17_cls,0.12108561042241933
moonlight_D02050_1_token,0.12102231763550066
reality_D03054_57_token,0.1209953055725272
like_D03042_53_token,0.12089758268504507
expensive_A18099_9_cls,0.12083216947389812
make_D01013_22_cls,0.12079523785448656
might_A18094_9_token,0.12078427583814542
market_A29318_18_cls,0.1207766891494999
boys_A19337_19_cls,0.12072130610666625
liberties_A18425_5_cls,0.1206335569542598
##i_D03021_7_cls,0.12062904768721844
field_D02050_39_cls,0.12061584862024803
nuclear_A29286_1_cls,0.12054910301798727
child_A21227_8_cls,0.12049510690376042
even_D01110_4_cls,0.12049242124203743
##m_A29332_27_cls,0.12044383536993973
zoo_A22188_1_cls,0.12044320637133063
please_A19180_12_token,0.12041959548034811
want_E05146_75_cls,0.12041949862387122
free_A12262_7_cls,0.12035374849186681
answers_D01032_27_cls,0.12031716059863083
cannabis_A09002_26_token,0.1203126286002132
renewable_E01039_17_token,0.12030774333777568
areas_A21457_20_cls,0.12030293613793404
algorithm_A12094_1_token,0.12027908493480492
embryo_A12064_2_token,0.12021955680913478
end_A15012_16_cls,0.12020223966337801
best_A05088_35_cls,0.1201509258793137
disabled_A21328_17_cls,0.12014434450283283
retirement_A09093_15_token,0.12009080874385909
may_A29332_25_cls,0.1200798990098926
two_A22498_25_cls,0.1200618109082788
list_D03021_16_cls,0.12005125385958974
money_A21285_14_cls,0.12004501084850086
adjust_A07023_10_cls,0.12002706830579091
olympics_A12019_2_cls,0.12001924728596114
eu_E07051_69_cls,0.119916638344284
medical_A19031_24_cls,0.11991496671869503
##sen_A19421_17_token,0.11990333583240972
##kill_D02050_7_cls,0.11988509037509197
friends_D02029_29_cls,0.1198348720686707
need_A28301_29_cls,0.1198092104215932
chooses_A18270_12_cls,0.11979700240298985
need_A18346_16_cls,0.11976816262898406
ecological_E05107_73_token,0.11975337043012194
role_E05131_56_cls,0.1196505295309594
ability_A19180_7_cls,0.11962656164920427
selection_A18464_6_cls,0.11960993782897306
jobs_D02050_55_cls,0.1195754735632156
yet_A22498_16_cls,0.11954593516098774
alcohol_A09002_21_cls,0.1194432080397761
medicine_A12064_15_cls,0.11943880320201075
ref_A28303_18_cls,0.11938387322110858
dee_A29332_26_token,0.11937673591469586
cut_D03021_34_cls,0.11936943702460305
want_A20029_38_cls,0.11933539862312921
remembering_D01032_44_cls,0.11931519422346984
totally_E05146_13_cls,0.11926380429810625
beginning_E06004_72_cls,0.11924712950500047
100_E01039_31_token,0.11923488091816527
go_A19416_17_token,0.1192341026871622
future_A22274_13_cls,0.11922423956476576
##y_A30302_19_cls,0.11920468630344887
games_A19446_9_cls,0.11916768811340255
home_E03067_61_token,0.11915317949045152
games_A23006_3_cls,0.11910770657828183
fitness_D01015_5_cls,0.11906942937189971
##ter_A22305_3_token,0.11903941156330969
take_D02050_52_cls,0.1190274557386472
abandoned_E05107_48_cls,0.11902151883738797
intellectual_A30259_7_cls,0.11901711784606057
algorithm_A22327_1_cls,0.11899608903662945
apart_D02050_18_cls,0.11897541685559886
aus_A19390_2_cls,0.1189749154254673
choose_A30302_7_cls,0.11897160294579297
order_A12132_11_cls,0.11894928394415515
nuclear_A29317_2_cls,0.11892179614765858
##est_E03067_13_cls,0.11890659856844724
history_A27075_14_cls,0.11887682722957153
green_E06004_57_token,0.11886833917013497
dance_D01014_31_cls,0.11881930653641863
di_D03021_5_token,0.11880880894782145
else_A27075_17_cls,0.11879163539809424
neutral_A09007_22_cls,0.1187563365007319
field_D01110_9_cls,0.11873590355602706
##rf_A29318_23_token,0.11870583825112137
collect_A24107_1_cls,0.11870367773543529
something_E05107_11_cls,0.11868494176646559
##vid_E05131_45_token,0.11867956656368235
relatives_D01033_17_cls,0.1186147385193565
rep_A21421_10_cls,0.11861338230167948
world_A13006_18_token,0.11860724655825071
choice_A19328_11_token,0.11858456384568652
tolerance_A29332_4_cls,0.11857979865820427
knit_D02035_4_cls,0.1185317269973154
money_E05154_57_cls,0.11847704582340349
possible_A17006_14_token,0.11847479943382726
racism_A24034_5_cls,0.11843431277609454
youth_E07002_4_cls,0.11842724399232282
would_E05154_45_token,0.11842568482269389
maxim_A20135_32_cls,0.11841568329591091
known_A30259_23_cls,0.11835604154966711
funds_A22305_12_cls,0.11835220350119156
third_A18384_4_token,0.1183455113240052
50_E01039_23_token,0.11831543895474114
thus_E05107_39_token,0.11830336478426744
easier_A28305_6_cls,0.11826324883878715
easier_A30264_10_cls,0.11825672755154168
provide_A23085_7_cls,0.11824557333578908
cu_D03042_73_token,0.11810563170785549
african_E03067_6_cls,0.11808963301705151
minds_D01013_45_cls,0.11804346616069476
games_A30182_3_cls,0.11803295242229128
wear_A07038_12_cls,0.11801139156265956
traveler_A09053_11_cls,0.11798490747445967
young_E07002_25_cls,0.11796075823466952
right_A21199_13_cls,0.11792103001257269
educated_E03067_16_cls,0.11790098325629544
potential_D01013_41_cls,0.11787767366059428
technology_D01032_59_cls,0.11787206267680579
zoo_A21204_1_token,0.11785798300124048
future_E07051_81_cls,0.11779488977499125
prostitution_A27396_3_cls,0.11775882218063362
dollars_D03042_54_cls,0.11771628578625075
sport_A24446_25_cls,0.11768640635338257
right_A07037_5_cls,0.11765646571066321
way_E05146_16_token,0.11765257824988513
recreational_A21206_12_cls,0.11759101057319137
would_E05146_26_token,0.11753195582843605
human_E06004_112_cls,0.11752589095414169
unlike_A18169_8_cls,0.11749760273510848
di_A20135_10_cls,0.11748757831207136
cosmetic_A12148_5_cls,0.11746847853670275
##acker_D03021_28_cls,0.11742591715561665
sex_A18270_20_cls,0.11741638677270431
physical_A22471_8_cls,0.11736135375572414
mother_A18067_4_cls,0.11733580307989586
space_A20225_13_cls,0.11731850425523471
death_A27075_32_token,0.11727769390460159
best_A12069_6_cls,0.11726083121890944
africa_E07051_19_token,0.11720532606588603
br_E06004_53_token,0.11711233379638823
libertarian_A21149_1_cls,0.11701909243697073
long_E07002_11_token,0.11700607373389688
paying_A23226_15_cls,0.11700583518884046
##ncies_D03042_75_cls,0.11696953820140381
present_A24449_35_token,0.11691566956221927
much_E05146_79_token,0.11686533003658565
free_A30302_4_cls,0.11685704412620242
parents_A19337_7_cls,0.116851372205145
intellectual_A29161_1_token,0.11679118367901538
##u_D01014_20_cls,0.11671744744346393
say_E05107_10_cls,0.11668051364339464
di_A27075_37_cls,0.11666858377980023
social_D02035_15_token,0.11660194517052702
new_D02050_58_cls,0.11659463767598315
cl_A23419_1_cls,0.11655546043340753
##hi_D01014_18_cls,0.11655051034034752
v_A22253_15_cls,0.11653485509559391
un_A09093_5_cls,0.11651234398406696
inhabit_A12132_15_cls,0.11645973452586468
eu_E07114_39_cls,0.11642429608155072
little_A21185_10_cls,0.11642186086231131
medium_E05107_87_token,0.11642025635086364
property_A18281_2_token,0.11636351163858157
services_A18005_14_cls,0.11632453728982103
still_A20029_5_cls,0.11627497545223896
play_E05131_64_cls,0.1162249636722774
place_E05154_71_token,0.11618809101086591
every_D03021_18_cls,0.11618630681944088
adult_A20469_16_cls,0.11614946285035552
addict_A09002_5_token,0.11605229136128883
simpler_A30264_12_cls,0.11599610079594744
geographically_E07114_10_cls,0.11598990648621466
enough_E05121_19_cls,0.11597808898706746
us_E07051_46_cls,0.11595268629309607
games_A27143_3_cls,0.11595087840668554
micro_D02035_7_cls,0.11594674269842907
public_E05131_62_cls,0.11592658466803349
time_A12292_12_cls,0.11588247632229232
legal_A29318_6_cls,0.11586935021649532
social_D02029_10_token,0.11586681374349875
intellectual_A18099_2_token,0.11580362949806014
working_D01110_6_cls,0.11577868837166608
families_E03067_7_cls,0.11574629221747561
would_A25315_9_cls,0.11573757440215204
levels_A28368_7_cls,0.11571292194530247
zoo_A21185_1_cls,0.11570393391014115
property_A29161_2_cls,0.11564620238978689
games_A29389_3_cls,0.11558972926038068
consent_A22046_14_cls,0.11557666088143985
economy_A18422_12_cls,0.11553674354785826
easier_D03042_22_cls,0.11546105582539629
happy_A22155_8_cls,0.11544156350134833
##ative_E05107_58_cls,0.11543517786918617
eat_E05146_57_cls,0.11530112547845375
tsunami_E07051_13_cls,0.11529188763683404
would_E05146_26_cls,0.1152649485180533
keep_A12244_4_cls,0.11525610228621863
pride_A27130_4_token,0.1152442548415836
lifespan_A26061_9_cls,0.1151657231697222
unfair_A29332_28_cls,0.11513285529686183
##ter_A19390_3_token,0.11512610840330978
shooting_A28354_17_cls,0.11510402197396852
another_A22169_19_cls,0.11508257608345854
abortion_A18464_20_token,0.11506122147855827
schools_A29332_7_cls,0.11502417261765255
health_A21206_21_cls,0.11494497221902134
poor_A21282_5_cls,0.11494363962513644
games_A24446_3_cls,0.11492760412819017
together_A21401_11_cls,0.11492550466966824
family_D01033_14_cls,0.11485715373987104
hurdle_D03042_69_cls,0.11482117240264164
earned_A20029_27_cls,0.11480852894909013
traumatic_A24316_11_cls,0.11463783769224717
couples_A15012_14_cls,0.11460980642738382
nuclear_A29286_1_token,0.11460020731899201
please_E07114_42_token,0.11453423174279599
##ncies_D03042_80_cls,0.11451310310058477
##mic_D02029_7_cls,0.11450489789126365
zoo_A09073_1_cls,0.11446765431664824
reminder_D01032_17_cls,0.11446698246205725
zoo_A21204_1_cls,0.11446418437531324
25_E01039_19_token,0.11445830066363696
reasons_E05146_21_token,0.11444909976968722
type_A07037_16_cls,0.11444334955355985
libertarian_A20125_4_cls,0.11438252071176118
without_A24017_21_token,0.1143344754022301
regardless_A30302_13_cls,0.11432780822118123
trans_A18281_22_cls,0.11425643641410804
algorithm_A19274_4_cls,0.11420455314521867
line_A28354_7_token,0.11419541675696537
wikipedia_A21275_1_token,0.11417638026703371
sex_A19337_1_cls,0.11416383184553162
time_D01013_33_cls,0.11414791222631447
mature_A28301_7_cls,0.11406551586176322
bodily_A18270_6_cls,0.11400798244810686
kind_E01039_9_cls,0.11399819008339711
sex_A18464_5_cls,0.11386956740927891
ru_D03042_57_token,0.11384291687977939
##oning_A21487_6_cls,0.11383810400114797
part_D03042_37_cls,0.1137941824045123
could_E05154_63_cls,0.11367737480658825
large_A05047_5_cls,0.1136656778796417
like_A07023_33_cls,0.11363989254081153
together_A12095_18_cls,0.11359148387744175
electro_E05121_27_cls,0.11358307644240255
cosmetic_A23259_5_cls,0.11356750251801033
sized_E05107_89_cls,0.11354218041751443
much_A22498_14_cls,0.11353980492406744
smoke_A21206_14_token,0.1135360226794666
wish_A27295_20_cls,0.11353596914711038
might_A18094_9_cls,0.11352556001970439
##vid_E05131_45_cls,0.11345141338623636
example_D01032_13_cls,0.11343140297425472
lot_D03042_21_cls,0.11342183661048974
one_D01110_8_cls,0.113420900108853
athletic_A24287_9_cls,0.11339086312346341
fun_A27257_7_cls,0.11338680067924949
cu_D03042_78_token,0.11335577515357759
order_E05121_50_token,0.11331498789818897
##bu_E05131_30_token,0.11330921516340302
free_A05088_13_cls,0.11329201357514877
way_A12069_7_cls,0.11328944760730596
though_A22498_8_cls,0.1132715908371336
zoo_A21401_1_cls,0.11323141830602312
several_D01110_11_cls,0.1131367467767824
potential_D01014_5_cls,0.1130542671232204
bus_E05154_33_cls,0.1130306453905939
##d_A19421_14_cls,0.11301606842051677
##ener_E05107_57_token,0.11298871202649417
much_A21206_7_cls,0.11296393725324452
seems_E05107_2_cls,0.11295175768919592
social_D02029_20_token,0.11294207517656617
martial_D01014_13_token,0.11293964054854631
around_A12095_13_cls,0.11291875696279169
whole_A18101_4_cls,0.11287566007879692
##qual_A09093_6_token,0.11275920220735186
collect_A27335_4_cls,0.11275834911237888
intellectual_A18281_1_token,0.11269158069599058
sometimes_E07079_43_cls,0.11268903527075683
mast_A22471_18_token,0.11264749739509497
working_D02050_23_cls,0.11261374330738695
##hei_A24017_30_token,0.11258085132611537
legal_A18464_3_cls,0.1125102046786285
singing_D03054_47_cls,0.11250956792656969
##su_A12244_18_cls,0.11246914725478102
ju_E06004_1_token,0.1124186778992528
algorithm_A12094_1_cls,0.11237884842889095
correct_A24316_18_token,0.11234000902127399
abused_A18266_16_cls,0.11230556363981914
live_A12132_20_cls,0.11222644416781945
human_E06004_16_cls,0.11220683754096186
’_D03054_39_token,0.11204334714157509
ref_A09053_13_cls,0.11198207778416998
space_A12132_8_cls,0.11197778670404984
##omy_A22471_20_cls,0.11194606606916684
child_A20029_2_cls,0.11193604679490493
##ton_D02050_47_token,0.1119252172754108
use_A12244_6_cls,0.11188132094779635
everyone_A24034_25_cls,0.11183965372724261
chocolate_A09004_25_cls,0.11183188898049719
cannabis_A21206_24_cls,0.11178333914982594
dress_A21280_16_cls,0.11165755045244365
games_A12095_3_cls,0.11162751458766984
pan_D02029_5_token,0.11161333210249566
around_A27143_7_cls,0.11158174851803275
sub_A30284_5_cls,0.11156279039455623
eat_A30302_12_cls,0.11153940535415478
##pee_D03042_58_token,0.11148563635037498
prostitution_A22178_3_cls,0.11141717279466187
church_A19031_2_cls,0.11139584871811595
sportsman_A18197_4_cls,0.11134634415308635
road_A09053_23_cls,0.1113227586738947
years_E07051_22_cls,0.1113061148643009
around_A09060_7_cls,0.11122881793757765
otherwise_A23065_16_token,0.11121043116491906
algorithm_A30340_1_cls,0.11111689268088923
grown_E07051_27_cls,0.11108131770317148
public_E05131_59_cls,0.11095233031404697
libertarian_A21149_1_token,0.11092850994761379
would_E05146_82_token,0.11090204417510896
moonlight_D02050_1_cls,0.11087985400383066
order_E05121_50_cls,0.11082990225253066
different_E07002_33_cls,0.11081123273304808
